,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,albert-sprlak-puk,A. Sprlak puk,david-damian-brna,D. Brna,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,115.0,0.0,7.0,12.0,0.0,0.0,238.0,4.0,5.0,34.0,58.0,23.0,34.0,11.0,24.0,3.0,6.0,9.0,104.0,6.0,31.0,11.0,26.0,1.0,3.0,10.0,34.0,58.0,17.0,57.0,51.0,f,f,WC,f,Slovakia,2.0,12.0,7.0,0.0,284.0,3.0,2.0,31.0,57.0,25.0,31.0,15.0,26.0,2.0,3.0,10.0,169.0,11.0,34.0,13.0,24.0,3.0,6.0,9.0,40.0,57.0,24.0,58.0,64.0,t,f,t,Slovakia
1,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,aldin-setkic,A. Setkic,franko-skugor,F. Skugor,bratislava_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,1.0,12.0,14.0,0.0,0.0,256.0,8.0,5.0,71.0,91.0,49.0,71.0,6.0,20.0,9.0,12.0,13.0,107.0,12.0,49.0,13.0,28.0,2.0,9.0,13.0,55.0,91.0,25.0,77.0,80.0,f,f,,f,Slovakia,2.0,14.0,12.0,0.0,289.0,14.0,3.0,49.0,77.0,37.0,49.0,15.0,28.0,7.0,9.0,13.0,149.0,22.0,71.0,14.0,20.0,3.0,12.0,13.0,52.0,77.0,36.0,91.0,88.0,t,f,t,Slovakia
2,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,aleksandr-nedovyesov,A. Nedovyesov,kamil-majchrzak,K. Majchrzak,bratislava_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,0.0,4.0,12.0,0.0,0.0,193.0,8.0,0.0,46.0,56.0,22.0,46.0,3.0,10.0,3.0,9.0,8.0,168.0,12.0,29.0,7.0,20.0,2.0,3.0,8.0,25.0,56.0,19.0,49.0,44.0,f,f,WC,f,Slovakia,2.0,12.0,4.0,0.0,261.0,4.0,1.0,29.0,49.0,17.0,29.0,13.0,20.0,1.0,3.0,8.0,264.0,24.0,46.0,7.0,10.0,6.0,9.0,8.0,30.0,49.0,31.0,56.0,61.0,t,f,t,Slovakia
3,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,alessandro-giannessi,A. Giannessi,mikhail-kukushkin,M. Kukushkin,bratislava_challenger,Round of 32,2.0,f,100,3,00:47:00,84.0,0.0,2.0,12.0,0.0,0.0,175.0,3.0,2.0,29.0,47.0,13.0,29.0,7.0,18.0,3.0,8.0,7.0,67.0,6.0,35.0,1.0,2.0,0.0,1.0,7.0,20.0,47.0,7.0,37.0,27.0,f,f,,f,Slovakia,2.0,12.0,2.0,0.0,332.0,4.0,0.0,35.0,37.0,29.0,35.0,1.0,2.0,1.0,1.0,7.0,250.0,16.0,29.0,11.0,18.0,5.0,8.0,7.0,30.0,37.0,27.0,47.0,57.0,t,f,t,Slovakia
4,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,altug-celikbilek,A. Celikbilek,marc-sieber,M. Sieber,bratislava_challenger,1st Round Qualifying,3.0,f,100,0,01:25:00,139.0,1.0,8.0,17.0,0.0,0.0,185.0,6.0,5.0,35.0,69.0,22.0,35.0,10.0,34.0,3.0,10.0,12.0,133.0,13.0,42.0,10.0,28.0,3.0,7.0,13.0,32.0,69.0,23.0,70.0,55.0,f,f,,t,Slovakia,2.0,17.0,8.0,0.0,273.0,5.0,1.0,42.0,70.0,29.0,42.0,18.0,28.0,4.0,7.0,13.0,236.0,13.0,35.0,24.0,34.0,7.0,10.0,12.0,47.0,70.0,37.0,69.0,84.0,t,f,f,Slovakia
5,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,andreas-seppi,A. Seppi,jurgen-zopp,J. Zopp,bratislava_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,124.0,0.0,9.0,13.0,0.0,1.0,288.0,4.0,0.0,37.0,63.0,27.0,37.0,16.0,26.0,2.0,3.0,10.0,45.0,5.0,39.0,7.0,22.0,0.0,0.0,11.0,43.0,63.0,12.0,61.0,55.0,f,f,3,f,Slovakia,2.0,13.0,9.0,1.0,329.0,11.0,1.0,39.0,61.0,34.0,39.0,15.0,22.0,0.0,0.0,11.0,108.0,10.0,37.0,10.0,26.0,1.0,3.0,10.0,49.0,61.0,20.0,63.0,69.0,t,f,t,Slovakia
6,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,andreas-seppi,A. Seppi,sebastian-ofner,S. Ofner,bratislava_challenger,Round of 32,2.0,f,100,3,00:44:00,86.0,2.0,12.0,5.0,0.0,0.0,344.0,5.0,0.0,37.0,44.0,31.0,37.0,5.0,7.0,0.0,0.0,9.0,206.0,11.0,32.0,6.0,10.0,3.0,4.0,8.0,36.0,44.0,17.0,42.0,53.0,t,f,3,t,Slovakia,0.0,5.0,12.0,0.0,251.0,7.0,0.0,32.0,42.0,21.0,32.0,4.0,10.0,1.0,4.0,8.0,45.0,6.0,37.0,2.0,7.0,0.0,0.0,9.0,25.0,42.0,8.0,44.0,33.0,f,f,f,Slovakia
7,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,andreas-seppi,A. Seppi,uladzimir-ignatik,U. Ignatik,bratislava_challenger,Round of 16,2.0,f,100,4,01:29:00,164.0,2.0,14.0,12.0,2.0,2.0,342.0,16.0,1.0,62.0,81.0,51.0,62.0,13.0,19.0,2.0,2.0,12.0,56.0,9.0,52.0,12.0,31.0,0.0,2.0,12.0,64.0,81.0,21.0,83.0,85.0,t,f,3,t,Slovakia,0.0,12.0,14.0,0.0,317.0,11.0,1.0,52.0,83.0,43.0,52.0,19.0,31.0,2.0,2.0,12.0,50.0,11.0,62.0,6.0,19.0,0.0,2.0,12.0,62.0,83.0,17.0,81.0,79.0,f,f,f,Slovakia
8,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,andrei-vasilevski,A. Vasilevski,niels-desein,N. Desein,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,114.0,0.0,8.0,12.0,0.0,0.0,277.0,13.0,2.0,42.0,66.0,27.0,42.0,14.0,24.0,4.0,6.0,10.0,45.0,3.0,34.0,5.0,14.0,0.0,0.0,10.0,41.0,66.0,8.0,48.0,49.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,336.0,11.0,1.0,34.0,48.0,31.0,34.0,9.0,14.0,0.0,0.0,10.0,131.0,15.0,42.0,10.0,24.0,2.0,6.0,10.0,40.0,48.0,25.0,66.0,65.0,t,f,t,Slovakia
9,2017-11-06,2017-11-12,Slovakia,Hard,106000.0,€,2017,andrej-glvac,A. Glvac,matteo-viola,M. Viola,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,114.0,0.0,5.0,12.0,0.0,0.0,190.0,2.0,1.0,42.0,67.0,24.0,42.0,8.0,25.0,12.0,17.0,8.0,198.0,8.0,31.0,8.0,16.0,2.0,2.0,9.0,32.0,67.0,16.0,47.0,48.0,f,f,WC,f,Slovakia,2.0,12.0,5.0,0.0,262.0,1.0,6.0,31.0,47.0,23.0,31.0,8.0,16.0,0.0,2.0,9.0,202.0,18.0,42.0,17.0,25.0,5.0,17.0,8.0,31.0,47.0,35.0,67.0,66.0,t,f,t,Slovakia
