start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,alberto-brizzi,A. Brizzi,leonardo-tavares,L. Tavares,tampere_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,122.0,0.0,7.0,12.0,0.0,0.0,225.0,0.0,0.0,35.0,59.0,21.0,35.0,11.0,24.0,6.0,10.0,10.0,106.0,16.0,41.0,8.0,22.0,1.0,5.0,9.0,32.0,59.0,24.0,63.0,56.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,278.0,1.0,1.0,41.0,63.0,25.0,41.0,14.0,22.0,4.0,5.0,9.0,174.0,14.0,35.0,13.0,24.0,4.0,10.0,10.0,39.0,63.0,27.0,59.0,66.0,t,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,alberto-brizzi,A. Brizzi,louk-sorensen,L. Sorensen,tampere_challenger,Round of 32,3.0,f,100,3,02:36:00,217.0,2.0,18.0,14.0,0.0,1.0,247.0,2.0,3.0,83.0,114.0,54.0,83.0,13.0,31.0,11.0,16.0,16.0,184.0,32.0,66.0,17.0,37.0,7.0,16.0,15.0,67.0,114.0,49.0,103.0,116.0,t,f,,t,Finland,1.0,14.0,18.0,1.0,223.0,3.0,3.0,66.0,103.0,34.0,66.0,20.0,37.0,9.0,16.0,15.0,155.0,29.0,83.0,18.0,31.0,5.0,16.0,16.0,54.0,103.0,47.0,114.0,101.0,f,f,f,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,alberto-brizzi,A. Brizzi,matthias-bachinger,M. Bachinger,tampere_challenger,Round of 16,3.0,f,100,4,02:19:00,184.0,2.0,15.0,14.0,1.0,1.0,251.0,0.0,1.0,65.0,95.0,39.0,65.0,16.0,30.0,3.0,7.0,14.0,165.0,13.0,47.0,22.0,42.0,4.0,7.0,14.0,55.0,95.0,35.0,89.0,90.0,t,f,,f,Finland,1.0,14.0,15.0,0.0,252.0,11.0,3.0,47.0,89.0,34.0,47.0,20.0,42.0,3.0,7.0,14.0,172.0,26.0,65.0,14.0,30.0,4.0,7.0,14.0,54.0,89.0,40.0,95.0,94.0,f,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,andis-juska,A. Juska,ivo-minar,I. Minar,tampere_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,0.0,7.0,12.0,0.0,0.0,243.0,4.0,3.0,46.0,64.0,30.0,46.0,7.0,18.0,5.0,8.0,9.0,154.0,8.0,33.0,3.0,15.0,1.0,1.0,10.0,37.0,64.0,11.0,48.0,48.0,f,f,,f,Finland,2.0,12.0,7.0,0.0,321.0,6.0,0.0,33.0,48.0,25.0,33.0,12.0,15.0,0.0,1.0,10.0,167.0,16.0,46.0,11.0,18.0,3.0,8.0,9.0,37.0,48.0,27.0,64.0,64.0,t,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,andre-ghem,A. Ghem,erling-tveit,E. Tveit,tampere_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,148.0,2.0,13.0,8.0,1.0,1.0,273.0,4.0,4.0,36.0,62.0,29.0,36.0,14.0,26.0,1.0,3.0,10.0,170.0,19.0,51.0,21.0,35.0,4.0,12.0,10.0,43.0,62.0,40.0,86.0,83.0,t,f,5,t,Finland,0.0,8.0,13.0,0.0,222.0,1.0,1.0,51.0,86.0,32.0,51.0,14.0,35.0,8.0,12.0,10.0,152.0,7.0,36.0,12.0,26.0,2.0,3.0,10.0,46.0,86.0,19.0,62.0,65.0,f,f,f,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,andre-ghem,A. Ghem,max-wennakoski,M. Wennakoski,tampere_challenger,2nd Round Qualifying,3.0,f,100,1,01:18:00,138.0,2.0,13.0,10.0,0.0,0.0,264.0,3.0,3.0,41.0,63.0,28.0,41.0,13.0,22.0,3.0,6.0,11.0,176.0,17.0,43.0,17.0,32.0,5.0,12.0,12.0,41.0,63.0,34.0,75.0,75.0,t,f,5,f,Finland,1.0,10.0,13.0,0.0,222.0,0.0,0.0,43.0,75.0,26.0,43.0,15.0,32.0,7.0,12.0,12.0,150.0,13.0,41.0,9.0,22.0,3.0,6.0,11.0,41.0,75.0,22.0,63.0,63.0,f,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,andre-ghem,A. Ghem,micke-kontinen,M. Kontinen,tampere_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,2.0,13.0,6.0,0.0,0.0,284.0,1.0,3.0,38.0,53.0,28.0,38.0,9.0,15.0,3.0,5.0,10.0,199.0,22.0,35.0,12.0,25.0,5.0,15.0,9.0,37.0,53.0,34.0,60.0,71.0,t,f,Q,t,Finland,0.0,6.0,13.0,0.0,189.0,1.0,3.0,35.0,60.0,13.0,35.0,13.0,25.0,10.0,15.0,9.0,126.0,10.0,38.0,6.0,15.0,2.0,5.0,10.0,26.0,60.0,16.0,53.0,42.0,f,f,f,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,andre-ghem,A. Ghem,yannick-mertens,Y. Mertens,tampere_challenger,Round of 16,2.0,f,100,4,01:06:00,118.0,0.0,7.0,12.0,0.0,0.0,241.0,0.0,3.0,40.0,59.0,27.0,40.0,8.0,19.0,6.0,9.0,9.0,102.0,10.0,40.0,9.0,19.0,1.0,5.0,10.0,35.0,59.0,19.0,59.0,54.0,f,f,Q,f,Finland,2.0,12.0,7.0,0.0,283.0,1.0,4.0,40.0,59.0,30.0,40.0,10.0,19.0,4.0,5.0,10.0,157.0,13.0,40.0,11.0,19.0,3.0,9.0,9.0,40.0,59.0,24.0,59.0,64.0,t,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,antti-ruokonen,A. Ruokonen,tuomas-manner,T. Manner,tampere_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,88.0,0.0,3.0,12.0,0.0,0.0,143.0,1.0,7.0,19.0,46.0,10.0,19.0,8.0,27.0,1.0,7.0,8.0,189.0,6.0,24.0,9.0,18.0,1.0,1.0,7.0,18.0,46.0,15.0,42.0,33.0,f,f,,f,Finland,2.0,12.0,3.0,0.0,262.0,0.0,5.0,24.0,42.0,18.0,24.0,9.0,18.0,0.0,1.0,7.0,278.0,9.0,19.0,19.0,27.0,6.0,7.0,8.0,27.0,42.0,28.0,46.0,55.0,t,f,t,Finland
2010-07-26,2010-08-01,Finland,Clay,42500.0,€,2010,daniele-giorgini,D. Giorgini,jonathan-eysseric,J. Eysseric,tampere_challenger,Round of 32,2.0,f,100,3,01:22:00,114.0,2.0,12.0,5.0,0.0,0.0,281.0,0.0,0.0,28.0,47.0,20.0,28.0,12.0,19.0,1.0,2.0,8.0,226.0,21.0,47.0,14.0,20.0,5.0,9.0,9.0,32.0,47.0,35.0,67.0,67.0,t,f,,t,Finland,0.0,5.0,12.0,0.0,195.0,0.0,4.0,47.0,67.0,26.0,47.0,6.0,20.0,4.0,9.0,9.0,128.0,8.0,28.0,7.0,19.0,1.0,2.0,8.0,32.0,67.0,15.0,47.0,47.0,f,f,f,Finland
