,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,andrey-kuznetsov,A. Kuznetsov,peter-torebko,P. Torebko,meerbusch_challenger,Semi-Finals,2.0,f,100,6,01:25:00,136.0,2.0,12.0,7.0,0.0,0.0,283.0,4.0,1.0,41.0,68.0,30.0,41.0,16.0,27.0,5.0,6.0,9.0,217.0,17.0,44.0,14.0,24.0,4.0,5.0,10.0,46.0,68.0,31.0,68.0,77.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,228.0,1.0,1.0,44.0,68.0,27.0,44.0,10.0,24.0,1.0,5.0,10.0,96.0,11.0,41.0,11.0,27.0,1.0,6.0,9.0,37.0,68.0,22.0,68.0,59.0,f,f,f,Germany
16,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,antal-van-der-duim,A. Van Der Duim,boy-westerhof,B. Westerhof,meerbusch_challenger,Round of 32,3.0,f,100,3,01:22:00,156.0,2.0,16.0,12.0,0.0,0.0,264.0,1.0,6.0,48.0,85.0,37.0,48.0,19.0,37.0,6.0,8.0,14.0,173.0,16.0,52.0,9.0,19.0,4.0,6.0,14.0,56.0,85.0,25.0,71.0,81.0,t,f,,f,Germany,1.0,12.0,16.0,0.0,266.0,2.0,2.0,52.0,71.0,36.0,52.0,10.0,19.0,2.0,6.0,14.0,111.0,11.0,48.0,18.0,37.0,2.0,8.0,14.0,46.0,71.0,29.0,85.0,75.0,f,f,t,Germany
17,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,antal-van-der-duim,A. Van Der Duim,matthias-bachinger,M. Bachinger,meerbusch_challenger,Round of 16,2.0,f,100,4,01:17:00,130.0,0.0,8.0,13.0,0.0,0.0,218.0,2.0,4.0,29.0,64.0,21.0,29.0,15.0,35.0,2.0,6.0,10.0,191.0,14.0,44.0,9.0,22.0,2.0,2.0,11.0,36.0,64.0,23.0,66.0,59.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,282.0,9.0,2.0,44.0,66.0,30.0,44.0,13.0,22.0,0.0,2.0,11.0,192.0,8.0,29.0,20.0,35.0,4.0,6.0,10.0,43.0,66.0,28.0,64.0,71.0,t,f,t,Germany
18,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,arthur-de-greef,A. De Greef,christian-garin,C. Garin,meerbusch_challenger,Round of 32,3.0,f,100,3,02:14:00,192.0,2.0,15.0,15.0,1.0,1.0,234.0,5.0,4.0,68.0,106.0,42.0,68.0,18.0,38.0,4.0,10.0,15.0,185.0,14.0,41.0,24.0,45.0,5.0,8.0,14.0,60.0,106.0,38.0,86.0,98.0,t,f,,f,Germany,1.0,15.0,15.0,0.0,227.0,4.0,2.0,41.0,86.0,27.0,41.0,21.0,45.0,3.0,8.0,14.0,191.0,26.0,68.0,20.0,38.0,6.0,10.0,15.0,48.0,86.0,46.0,106.0,94.0,f,f,t,Germany
19,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,arthur-de-greef,A. De Greef,jordi-samper-montana,J. Samper-Montana,meerbusch_challenger,Round of 16,3.0,f,100,4,02:15:00,185.0,2.0,14.0,10.0,0.0,0.0,242.0,2.0,5.0,58.0,92.0,38.0,58.0,14.0,34.0,10.0,13.0,12.0,176.0,27.0,68.0,16.0,25.0,5.0,16.0,12.0,52.0,92.0,43.0,93.0,95.0,t,f,,f,Germany,1.0,10.0,14.0,0.0,225.0,0.0,2.0,68.0,93.0,41.0,68.0,9.0,25.0,11.0,16.0,12.0,141.0,20.0,58.0,20.0,34.0,3.0,13.0,12.0,50.0,93.0,40.0,92.0,90.0,f,f,t,Germany
20,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,attila-balazs,A. Balazs,peter-torebko,P. Torebko,meerbusch_challenger,Round of 32,3.0,f,100,3,01:54:00,164.0,1.0,11.0,16.0,0.0,0.0,245.0,0.0,3.0,61.0,87.0,36.0,61.0,13.0,26.0,5.0,9.0,13.0,183.0,12.0,53.0,11.0,24.0,2.0,2.0,14.0,49.0,87.0,23.0,77.0,72.0,f,f,WC,t,Germany,2.0,16.0,11.0,0.0,290.0,8.0,3.0,53.0,77.0,41.0,53.0,13.0,24.0,0.0,2.0,14.0,165.0,25.0,61.0,13.0,26.0,4.0,9.0,13.0,54.0,77.0,38.0,87.0,92.0,t,f,f,Germany
21,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,benjamin-strunk,B. Strunk,kevin-kaczynski,K. Kaczynski,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,91.0,0.0,1.0,12.0,0.0,0.0,137.0,0.0,4.0,21.0,52.0,9.0,21.0,13.0,31.0,5.0,10.0,6.0,51.0,2.0,19.0,8.0,20.0,0.0,2.0,7.0,22.0,52.0,10.0,39.0,32.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,299.0,5.0,4.0,19.0,39.0,17.0,19.0,12.0,20.0,2.0,2.0,7.0,248.0,12.0,21.0,18.0,31.0,5.0,10.0,6.0,29.0,39.0,30.0,52.0,59.0,t,f,t,Germany
22,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,bjarne-mannheims,B. Mannheims,lukas-jastraunig,L. Jastraunig,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,3.0,29.0,46.0,13.0,29.0,8.0,17.0,4.0,9.0,8.0,114.0,9.0,31.0,9.0,17.0,1.0,5.0,8.0,21.0,46.0,18.0,48.0,39.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,270.0,3.0,3.0,31.0,48.0,22.0,31.0,8.0,17.0,4.0,5.0,8.0,226.0,16.0,29.0,9.0,17.0,5.0,9.0,8.0,30.0,48.0,25.0,46.0,55.0,t,f,t,Germany
23,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,christian-garin,C. Garin,julian-lenz,J. Lenz,meerbusch_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,128.0,2.0,12.0,5.0,0.0,0.0,258.0,3.0,3.0,32.0,62.0,22.0,32.0,15.0,30.0,7.0,8.0,8.0,224.0,14.0,33.0,21.0,33.0,5.0,8.0,9.0,37.0,62.0,35.0,66.0,72.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,182.0,0.0,6.0,33.0,66.0,19.0,33.0,12.0,33.0,3.0,8.0,9.0,106.0,10.0,32.0,15.0,30.0,1.0,8.0,8.0,31.0,66.0,25.0,62.0,56.0,f,f,f,Germany
24,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,christian-garin,C. Garin,kai-breitbach,K. Breitbach,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,99.0,2.0,12.0,3.0,0.0,0.0,275.0,3.0,2.0,35.0,54.0,28.0,35.0,8.0,19.0,5.0,6.0,8.0,260.0,7.0,19.0,21.0,26.0,5.0,7.0,7.0,36.0,54.0,28.0,45.0,64.0,t,f,5,t,Germany,0.0,3.0,12.0,0.0,146.0,0.0,6.0,19.0,45.0,12.0,19.0,5.0,26.0,2.0,7.0,7.0,107.0,7.0,35.0,11.0,19.0,1.0,6.0,8.0,17.0,45.0,18.0,54.0,35.0,f,f,f,Germany
25,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,christian-garin,C. Garin,tom-schonenberg,T. Schonenberg,meerbusch_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,163.0,2.0,12.0,12.0,0.0,0.0,228.0,6.0,6.0,36.0,77.0,23.0,36.0,21.0,41.0,6.0,10.0,12.0,154.0,16.0,44.0,22.0,42.0,4.0,12.0,12.0,44.0,77.0,38.0,86.0,82.0,t,f,5,f,Germany,1.0,12.0,12.0,0.0,229.0,4.0,4.0,44.0,86.0,28.0,44.0,20.0,42.0,8.0,12.0,12.0,158.0,13.0,36.0,20.0,41.0,4.0,10.0,12.0,48.0,86.0,33.0,77.0,81.0,f,f,t,Germany
26,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,daniel-masur,D. Masur,kristijan-mesaros,K. Mesaros,meerbusch_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,154.0,0.0,8.0,13.0,0.0,1.0,239.0,0.0,1.0,50.0,74.0,29.0,50.0,13.0,24.0,5.0,9.0,10.0,120.0,19.0,55.0,10.0,25.0,2.0,8.0,10.0,42.0,74.0,29.0,80.0,71.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,271.0,0.0,3.0,55.0,80.0,36.0,55.0,15.0,25.0,6.0,8.0,10.0,172.0,21.0,50.0,11.0,24.0,4.0,9.0,10.0,51.0,80.0,32.0,74.0,83.0,t,f,t,Germany
27,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,enzo-couacaud,E. Couacaud,greg-ouellette,G. Ouellette,meerbusch_challenger,1st Round Qualifying,1.0,f,100,0,00:34:00,44.0,1.0,5.0,0.0,0.0,0.0,272.0,4.0,2.0,15.0,26.0,10.0,15.0,5.0,11.0,1.0,1.0,2.0,334.0,5.0,9.0,7.0,9.0,3.0,3.0,3.0,15.0,26.0,12.0,18.0,27.0,t,t,8,t,Germany,0.0,0.0,5.0,0.0,115.0,0.0,1.0,9.0,18.0,4.0,9.0,2.0,9.0,0.0,3.0,3.0,88.0,5.0,15.0,6.0,11.0,0.0,1.0,2.0,6.0,18.0,11.0,26.0,17.0,f,t,f,Germany
28,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,enzo-couacaud,E. Couacaud,nicolas-reissig,N. Reissig,meerbusch_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,139.0,0.0,9.0,13.0,0.0,1.0,240.0,4.0,1.0,37.0,67.0,24.0,37.0,14.0,30.0,4.0,7.0,10.0,122.0,15.0,46.0,10.0,26.0,2.0,6.0,11.0,38.0,67.0,25.0,72.0,63.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,276.0,4.0,2.0,46.0,72.0,31.0,46.0,16.0,26.0,4.0,6.0,11.0,161.0,13.0,37.0,16.0,30.0,3.0,7.0,10.0,47.0,72.0,29.0,67.0,76.0,t,f,t,Germany
29,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,gerald-melzer,G. Melzer,yannick-mertens,Y. Mertens,meerbusch_challenger,Round of 32,3.0,f,100,3,02:04:00,192.0,1.0,15.0,15.0,0.0,1.0,265.0,8.0,4.0,57.0,102.0,38.0,57.0,24.0,45.0,5.0,7.0,14.0,154.0,18.0,64.0,12.0,26.0,3.0,5.0,15.0,62.0,102.0,30.0,90.0,92.0,f,f,5,f,Germany,2.0,15.0,15.0,1.0,278.0,4.0,3.0,64.0,90.0,46.0,64.0,14.0,26.0,2.0,5.0,15.0,123.0,19.0,57.0,21.0,45.0,2.0,7.0,14.0,60.0,90.0,40.0,102.0,100.0,t,f,t,Germany
30,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,gerard-granollers,G. Granollers,jozef-kovalik,J. Kovalik,meerbusch_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,6.0,25.0,59.0,12.0,25.0,15.0,34.0,4.0,9.0,7.0,168.0,6.0,22.0,6.0,21.0,1.0,1.0,8.0,27.0,59.0,12.0,43.0,39.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,282.0,1.0,1.0,22.0,43.0,16.0,22.0,15.0,21.0,0.0,1.0,8.0,235.0,13.0,25.0,19.0,34.0,5.0,9.0,7.0,31.0,43.0,32.0,59.0,63.0,t,f,t,Germany
31,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,peter-torebko,P. Torebko,meerbusch_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,115.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,0.0,40.0,57.0,24.0,40.0,9.0,17.0,3.0,6.0,9.0,163.0,17.0,45.0,2.0,13.0,1.0,1.0,10.0,33.0,57.0,19.0,58.0,52.0,f,f,8,f,Germany,2.0,12.0,7.0,0.0,318.0,3.0,0.0,45.0,58.0,28.0,45.0,11.0,13.0,0.0,1.0,10.0,170.0,16.0,40.0,8.0,17.0,3.0,6.0,9.0,39.0,58.0,24.0,57.0,63.0,t,f,t,Germany
32,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,philipp-davydenko,P. Davydenko,meerbusch_challenger,Round of 32,2.0,f,100,3,01:07:00,102.0,2.0,12.0,5.0,0.0,0.0,296.0,0.0,1.0,30.0,45.0,21.0,30.0,11.0,15.0,1.0,2.0,8.0,231.0,21.0,43.0,9.0,14.0,5.0,8.0,9.0,32.0,45.0,30.0,57.0,62.0,t,f,8,t,Germany,0.0,5.0,12.0,0.0,204.0,0.0,2.0,43.0,57.0,22.0,43.0,5.0,14.0,3.0,8.0,9.0,119.0,9.0,30.0,4.0,15.0,1.0,2.0,8.0,27.0,57.0,13.0,45.0,40.0,f,f,f,Germany
33,2014-08-11,2014-08-17,Germany,Clay,35000.0,€,2014,hans-podlipnik-castillo,H. Podlipnik-Castillo,steven-diez,S. Diez,meerbusch_challenger,Round of 16,2.0,f,100,4,01:30:00,121.0,2.0,12.0,2.0,0.0,0.0,289.0,0.0,2.0,36.0,56.0,24.0,36.0,12.0,20.0,4.0,4.0,7.0,233.0,27.0,53.0,9.0,12.0,5.0,14.0,7.0,36.0,56.0,36.0,65.0,72.0,t,f,8,t,Germany,0.0,2.0,12.0,0.0,182.0,0.0,2.0,53.0,65.0,26.0,53.0,3.0,12.0,9.0,14.0,7.0,73.0,12.0,36.0,8.0,20.0,0.0,4.0,7.0,29.0,65.0,20.0,56.0,49.0,f,f,f,Germany
