,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,adrian-mannarino,A. Mannarino,john-isner,J. Isner,atlanta,Round of 16,2.0,f,250,4,01:04:00,106.0,0.0,4.0,12.0,0.0,0.0,176.0,3.0,4.0,30.0,55.0,17.0,30.0,7.0,25.0,4.0,9.0,8.0,110.0,11.0,39.0,6.0,12.0,1.0,5.0,8.0,24.0,55.0,17.0,51.0,41.0,f,f,,f,USA,2.0,12.0,4.0,0.0,300.0,16.0,1.0,39.0,51.0,28.0,39.0,6.0,12.0,4.0,5.0,8.0,233.0,13.0,30.0,18.0,25.0,5.0,9.0,8.0,34.0,51.0,31.0,55.0,65.0,t,f,t,USA
1,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,adrian-mannarino,A. Mannarino,mischa-zverev,M. Zverev,atlanta,Round of 32,3.0,f,250,3,02:15:00,188.0,2.0,16.0,15.0,1.0,1.0,278.0,6.0,2.0,53.0,95.0,37.0,53.0,26.0,42.0,6.0,8.0,15.0,107.0,17.0,61.0,13.0,32.0,2.0,8.0,15.0,63.0,95.0,30.0,93.0,93.0,t,f,,t,USA,1.0,15.0,16.0,0.0,291.0,10.0,2.0,61.0,93.0,44.0,61.0,19.0,32.0,6.0,8.0,15.0,106.0,16.0,53.0,16.0,42.0,2.0,8.0,15.0,63.0,93.0,32.0,95.0,95.0,f,f,f,USA
2,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,alexander-sarkissian,A. Sarkissian,nicolas-meister,N. Meister,atlanta,1st Round Qualifying,3.0,f,250,1,02:49:00,205.0,1.0,14.0,17.0,0.0,0.0,202.0,3.0,6.0,63.0,106.0,37.0,63.0,16.0,43.0,12.0,20.0,16.0,183.0,16.0,45.0,31.0,54.0,6.0,12.0,15.0,53.0,106.0,47.0,99.0,100.0,f,f,8,t,USA,2.0,17.0,14.0,0.0,207.0,3.0,8.0,45.0,99.0,29.0,45.0,23.0,54.0,6.0,12.0,15.0,194.0,26.0,63.0,27.0,43.0,8.0,20.0,16.0,52.0,99.0,53.0,106.0,105.0,t,f,f,USA
3,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,alexandr-dolgopolov,A. Dolgopolov,yoshihito-nishioka,Y. Nishioka,atlanta,Round of 16,3.0,f,250,4,01:34:00,142.0,1.0,10.0,14.0,0.0,0.0,226.0,8.0,11.0,38.0,78.0,28.0,38.0,16.0,40.0,3.0,7.0,12.0,114.0,8.0,36.0,10.0,28.0,2.0,5.0,12.0,44.0,78.0,18.0,64.0,62.0,f,f,4,f,USA,2.0,14.0,10.0,0.0,280.0,2.0,3.0,36.0,64.0,28.0,36.0,18.0,28.0,3.0,5.0,12.0,176.0,10.0,38.0,24.0,40.0,4.0,7.0,12.0,46.0,64.0,34.0,78.0,80.0,t,f,t,USA
4,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,andrew-carter,A. Carter,john-patrick-smith,J. Smith,atlanta,1st Round Qualifying,2.0,f,250,1,01:19:00,108.0,0.0,6.0,12.0,0.0,0.0,212.0,0.0,0.0,34.0,62.0,19.0,34.0,13.0,28.0,8.0,12.0,9.0,173.0,6.0,32.0,6.0,14.0,1.0,1.0,9.0,32.0,62.0,12.0,46.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,293.0,0.0,3.0,32.0,46.0,26.0,32.0,8.0,14.0,0.0,1.0,9.0,175.0,15.0,34.0,15.0,28.0,4.0,12.0,9.0,34.0,46.0,30.0,62.0,64.0,t,f,t,USA
5,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,austin-krajicek,A. Krajicek,donald-young,D. Young,atlanta,Round of 32,3.0,f,250,3,02:33:00,230.0,1.0,17.0,17.0,0.0,1.0,272.0,10.0,9.0,74.0,125.0,54.0,74.0,26.0,51.0,7.0,9.0,17.0,118.0,18.0,60.0,16.0,45.0,2.0,5.0,16.0,80.0,125.0,34.0,105.0,114.0,f,f,Q,t,USA,2.0,17.0,17.0,1.0,282.0,11.0,7.0,60.0,105.0,42.0,60.0,29.0,45.0,3.0,5.0,16.0,109.0,20.0,74.0,25.0,51.0,2.0,9.0,17.0,71.0,105.0,45.0,125.0,116.0,t,f,f,USA
6,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,austin-krajicek,A. Krajicek,james-duckworth,J. Duckworth,atlanta,2nd Round Qualifying,3.0,f,250,2,02:41:00,202.0,2.0,17.0,18.0,2.0,2.0,314.0,11.0,2.0,65.0,102.0,51.0,65.0,26.0,37.0,1.0,2.0,16.0,52.0,9.0,62.0,14.0,38.0,0.0,2.0,17.0,77.0,102.0,23.0,100.0,100.0,t,f,3,f,USA,1.0,18.0,17.0,0.0,330.0,22.0,2.0,62.0,100.0,53.0,62.0,24.0,38.0,2.0,2.0,17.0,108.0,14.0,65.0,11.0,37.0,1.0,2.0,16.0,77.0,100.0,25.0,102.0,102.0,f,f,t,USA
7,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,austin-krajicek,A. Krajicek,lloyd-glasspool,L. Glasspool,atlanta,1st Round Qualifying,3.0,f,250,1,02:21:00,210.0,2.0,17.0,16.0,1.0,1.0,290.0,5.0,5.0,53.0,97.0,44.0,53.0,26.0,44.0,1.0,2.0,16.0,91.0,15.0,55.0,24.0,58.0,1.0,6.0,16.0,70.0,97.0,39.0,113.0,109.0,t,f,3,t,USA,1.0,16.0,17.0,0.0,292.0,27.0,9.0,55.0,113.0,40.0,55.0,34.0,58.0,5.0,6.0,16.0,114.0,9.0,53.0,18.0,44.0,1.0,2.0,16.0,74.0,113.0,27.0,97.0,101.0,f,f,f,USA
8,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,austin-smith,A. Smith,taylor-fritz,T. Fritz,atlanta,Round of 32,2.0,f,250,3,01:05:00,101.0,0.0,4.0,12.0,0.0,0.0,216.0,1.0,4.0,30.0,48.0,15.0,30.0,10.0,18.0,3.0,7.0,8.0,60.0,9.0,30.0,7.0,23.0,0.0,2.0,8.0,25.0,48.0,16.0,53.0,41.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,304.0,7.0,0.0,30.0,53.0,21.0,30.0,16.0,23.0,2.0,2.0,8.0,201.0,15.0,30.0,8.0,18.0,4.0,7.0,8.0,37.0,53.0,23.0,48.0,60.0,t,f,t,USA
9,2016-08-01,2016-08-07,USA,Hard,618030.0,$,2016,bjorn-fratangelo,B. Fratangelo,igor-sijsling,I. Sijsling,atlanta,Round of 32,2.0,f,250,3,01:21:00,148.0,2.0,13.0,7.0,1.0,1.0,280.0,5.0,3.0,56.0,79.0,40.0,56.0,11.0,23.0,6.0,7.0,9.0,207.0,13.0,36.0,21.0,33.0,4.0,6.0,10.0,51.0,79.0,34.0,69.0,85.0,t,f,,t,USA,0.0,7.0,13.0,0.0,214.0,6.0,4.0,36.0,69.0,23.0,36.0,12.0,33.0,2.0,6.0,10.0,106.0,16.0,56.0,12.0,23.0,1.0,7.0,9.0,35.0,69.0,28.0,79.0,63.0,f,f,f,USA
