start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,casper-ruud,C. Ruud,renzo-olivo,R. Olivo,chennai,Round of 32,2.0,f,250,3,01:19:00,129.0,0.0,8.0,13.0,0.0,1.0,265.0,1.0,3.0,51.0,69.0,35.0,51.0,8.0,18.0,6.0,8.0,10.0,51.0,6.0,33.0,9.0,27.0,0.0,0.0,10.0,43.0,69.0,15.0,60.0,58.0,f,f,WC,f,India,2.0,13.0,8.0,1.0,307.0,5.0,2.0,33.0,60.0,27.0,33.0,18.0,27.0,0.0,0.0,10.0,132.0,16.0,51.0,10.0,18.0,2.0,8.0,10.0,45.0,60.0,26.0,69.0,71.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,damir-dzumhur,D. Dzumhur,dudi-sela,D. Sela,chennai,Round of 32,2.0,f,250,3,01:02:00,110.0,0.0,4.0,12.0,0.0,0.0,193.0,1.0,4.0,29.0,57.0,17.0,29.0,10.0,28.0,4.0,8.0,8.0,57.0,8.0,36.0,6.0,17.0,0.0,5.0,8.0,27.0,57.0,14.0,53.0,41.0,f,f,,f,India,2.0,12.0,4.0,0.0,313.0,2.0,0.0,36.0,53.0,28.0,36.0,11.0,17.0,5.0,5.0,8.0,205.0,12.0,29.0,18.0,28.0,4.0,8.0,8.0,39.0,53.0,30.0,57.0,69.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,daniil-medvedev,D. Medvedev,dudi-sela,D. Sela,chennai,Semi-Finals,3.0,f,250,6,02:06:00,188.0,2.0,17.0,14.0,1.0,1.0,271.0,4.0,2.0,59.0,96.0,42.0,59.0,21.0,37.0,6.0,9.0,15.0,158.0,25.0,65.0,10.0,27.0,4.0,7.0,15.0,63.0,96.0,35.0,92.0,98.0,t,f,,f,India,1.0,14.0,17.0,0.0,270.0,3.0,2.0,65.0,92.0,40.0,65.0,17.0,27.0,3.0,7.0,15.0,125.0,17.0,59.0,16.0,37.0,3.0,9.0,15.0,57.0,92.0,33.0,96.0,90.0,f,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,daniil-medvedev,D. Medvedev,jozef-kovalik,J. Kovalik,chennai,Quarter-Finals,2.0,f,250,5,01:25:00,124.0,2.0,12.0,5.0,0.0,0.0,275.0,8.0,2.0,37.0,55.0,28.0,37.0,7.0,18.0,3.0,4.0,8.0,205.0,19.0,45.0,15.0,24.0,5.0,11.0,9.0,35.0,55.0,34.0,69.0,69.0,t,f,,t,India,0.0,5.0,12.0,0.0,203.0,3.0,5.0,45.0,69.0,26.0,45.0,9.0,24.0,6.0,11.0,9.0,122.0,9.0,37.0,11.0,18.0,1.0,4.0,8.0,35.0,69.0,20.0,55.0,55.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,daniil-medvedev,D. Medvedev,roberto-bautista-agut,R. Bautista Agut,chennai,Finals,2.0,f,250,7,01:14:00,112.0,0.0,7.0,12.0,0.0,0.0,262.0,8.0,4.0,42.0,63.0,30.0,42.0,9.0,21.0,2.0,4.0,9.0,34.0,6.0,38.0,2.0,11.0,0.0,0.0,10.0,39.0,63.0,8.0,49.0,47.0,f,f,,f,India,2.0,12.0,7.0,0.0,347.0,4.0,1.0,38.0,49.0,32.0,38.0,9.0,11.0,0.0,0.0,10.0,158.0,12.0,42.0,12.0,21.0,2.0,4.0,9.0,41.0,49.0,24.0,63.0,65.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,daniil-medvedev,D. Medvedev,thiago-monteiro,T. Monteiro,chennai,Round of 32,2.0,f,250,3,01:37:00,139.0,2.0,12.0,6.0,0.0,0.0,274.0,8.0,4.0,46.0,72.0,33.0,46.0,12.0,26.0,3.0,4.0,9.0,180.0,18.0,43.0,13.0,24.0,4.0,10.0,9.0,45.0,72.0,31.0,67.0,76.0,t,f,,t,India,0.0,6.0,12.0,0.0,222.0,2.0,3.0,43.0,67.0,25.0,43.0,11.0,24.0,6.0,10.0,9.0,118.0,13.0,46.0,14.0,26.0,1.0,4.0,9.0,36.0,67.0,27.0,72.0,63.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,daniil-medvedev,D. Medvedev,yen-hsun-lu,Y. Lu,chennai,Round of 16,2.0,f,250,4,01:26:00,126.0,2.0,12.0,7.0,0.0,0.0,256.0,6.0,1.0,36.0,69.0,24.0,36.0,18.0,33.0,3.0,5.0,9.0,204.0,14.0,28.0,14.0,29.0,5.0,9.0,10.0,42.0,69.0,28.0,57.0,70.0,t,f,,t,India,0.0,7.0,12.0,0.0,200.0,2.0,3.0,28.0,57.0,14.0,28.0,15.0,29.0,4.0,9.0,10.0,140.0,12.0,36.0,15.0,33.0,2.0,5.0,9.0,29.0,57.0,27.0,69.0,56.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,dudi-sela,D. Sela,hyeon-chung,H. Chung,chennai,Round of 16,2.0,f,250,4,01:06:00,102.0,2.0,12.0,4.0,0.0,0.0,276.0,2.0,1.0,28.0,46.0,20.0,28.0,10.0,18.0,3.0,4.0,8.0,248.0,16.0,34.0,15.0,22.0,5.0,7.0,8.0,30.0,46.0,31.0,56.0,61.0,t,f,,t,India,0.0,4.0,12.0,0.0,182.0,2.0,3.0,34.0,56.0,18.0,34.0,7.0,22.0,2.0,7.0,8.0,110.0,8.0,28.0,8.0,18.0,1.0,4.0,8.0,25.0,56.0,16.0,46.0,41.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,dusan-lajovic,D. Lajovic,rogerio-dutra-silva,R. Dutra Silva,chennai,Round of 32,3.0,f,250,3,02:33:00,244.0,1.0,18.0,18.0,0.0,2.0,275.0,2.0,2.0,95.0,127.0,59.0,95.0,18.0,32.0,9.0,12.0,17.0,151.0,19.0,70.0,24.0,47.0,4.0,8.0,17.0,77.0,127.0,43.0,117.0,120.0,f,f,,f,India,2.0,18.0,18.0,2.0,266.0,12.0,4.0,70.0,117.0,51.0,70.0,23.0,47.0,4.0,8.0,17.0,124.0,36.0,95.0,14.0,32.0,3.0,12.0,17.0,74.0,117.0,50.0,127.0,124.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,federico-gaio,F. Gaio,nikola-mektic,N. Mektic,chennai,1st Round Qualifying,2.0,f,250,1,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,163.0,2.0,2.0,30.0,44.0,16.0,30.0,2.0,14.0,3.0,8.0,7.0,95.0,13.0,37.0,3.0,13.0,1.0,4.0,8.0,18.0,44.0,16.0,50.0,34.0,f,f,7,f,India,2.0,12.0,3.0,0.0,306.0,3.0,0.0,37.0,50.0,24.0,37.0,10.0,13.0,3.0,4.0,8.0,267.0,14.0,30.0,12.0,14.0,5.0,8.0,7.0,34.0,50.0,26.0,44.0,60.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,franko-skugor,F. Skugor,jozef-kovalik,J. Kovalik,chennai,1st Round Qualifying,2.0,f,250,1,01:23:00,116.0,0.0,7.0,12.0,0.0,0.0,241.0,5.0,1.0,34.0,59.0,22.0,34.0,12.0,25.0,4.0,7.0,9.0,104.0,7.0,31.0,10.0,26.0,1.0,3.0,10.0,34.0,59.0,17.0,57.0,51.0,f,f,,f,India,2.0,12.0,7.0,0.0,286.0,4.0,1.0,31.0,57.0,24.0,31.0,16.0,26.0,2.0,3.0,10.0,163.0,12.0,34.0,13.0,25.0,3.0,7.0,9.0,40.0,57.0,25.0,59.0,65.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,gastao-elias,G. Elias,jozef-kovalik,J. Kovalik,chennai,Round of 32,3.0,f,250,3,02:20:00,191.0,1.0,13.0,18.0,1.0,1.0,258.0,7.0,2.0,47.0,90.0,34.0,47.0,24.0,43.0,3.0,7.0,15.0,93.0,16.0,63.0,17.0,38.0,1.0,6.0,15.0,58.0,90.0,33.0,101.0,91.0,f,f,,t,India,2.0,18.0,13.0,0.0,288.0,4.0,1.0,63.0,101.0,47.0,63.0,21.0,38.0,5.0,6.0,15.0,155.0,13.0,47.0,19.0,43.0,4.0,7.0,15.0,68.0,101.0,32.0,90.0,100.0,t,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,hiroki-moriya,H. Moriya,prajnesh-gunneswaran,P. Gunneswaran,chennai,1st Round Qualifying,2.0,f,250,1,01:13:00,123.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,4.0,29.0,56.0,18.0,29.0,11.0,27.0,3.0,7.0,8.0,104.0,16.0,47.0,9.0,20.0,1.0,7.0,9.0,29.0,56.0,25.0,67.0,54.0,f,f,6,f,India,2.0,12.0,5.0,0.0,282.0,4.0,1.0,47.0,67.0,31.0,47.0,11.0,20.0,6.0,7.0,9.0,204.0,11.0,29.0,16.0,27.0,4.0,7.0,8.0,42.0,67.0,27.0,56.0,69.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,hyeon-chung,H. Chung,jurgen-melzer,J. Melzer,chennai,2nd Round Qualifying,2.0,f,250,2,01:40:00,148.0,2.0,13.0,6.0,1.0,1.0,266.0,6.0,2.0,35.0,56.0,26.0,35.0,10.0,21.0,1.0,3.0,9.0,195.0,32.0,60.0,18.0,32.0,5.0,16.0,9.0,36.0,56.0,50.0,92.0,86.0,t,f,1,t,India,0.0,6.0,13.0,0.0,203.0,5.0,2.0,60.0,92.0,28.0,60.0,14.0,32.0,11.0,16.0,9.0,167.0,9.0,35.0,11.0,21.0,2.0,3.0,9.0,42.0,92.0,20.0,56.0,62.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,hyeon-chung,H. Chung,miljan-zekic,M. Zekic,chennai,1st Round Qualifying,2.0,f,250,1,01:15:00,118.0,2.0,12.0,4.0,0.0,0.0,279.0,1.0,4.0,35.0,66.0,27.0,35.0,16.0,31.0,5.0,5.0,8.0,205.0,14.0,35.0,11.0,17.0,4.0,8.0,8.0,43.0,66.0,25.0,52.0,68.0,t,f,1,t,India,0.0,4.0,12.0,0.0,215.0,5.0,2.0,35.0,52.0,21.0,35.0,6.0,17.0,4.0,8.0,8.0,71.0,8.0,35.0,15.0,31.0,0.0,5.0,8.0,27.0,52.0,23.0,66.0,50.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,jozef-kovalik,J. Kovalik,marin-cilic,M. Cilic,chennai,Round of 16,3.0,f,250,4,02:48:00,243.0,2.0,19.0,18.0,1.0,1.0,288.0,8.0,2.0,83.0,130.0,55.0,83.0,30.0,47.0,9.0,11.0,18.0,115.0,16.0,69.0,18.0,44.0,2.0,5.0,18.0,85.0,130.0,34.0,113.0,119.0,t,f,Q,t,India,1.0,18.0,19.0,0.0,301.0,18.0,2.0,69.0,113.0,53.0,69.0,26.0,44.0,3.0,5.0,18.0,99.0,28.0,83.0,17.0,47.0,2.0,11.0,18.0,79.0,113.0,45.0,130.0,124.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,jozef-kovalik,J. Kovalik,prajnesh-gunneswaran,P. Gunneswaran,chennai,2nd Round Qualifying,2.0,f,250,2,01:38:00,152.0,2.0,13.0,8.0,1.0,1.0,258.0,2.0,1.0,51.0,82.0,39.0,51.0,12.0,31.0,10.0,12.0,10.0,193.0,15.0,41.0,17.0,29.0,4.0,7.0,10.0,51.0,82.0,32.0,70.0,83.0,t,f,3,t,India,0.0,8.0,13.0,0.0,223.0,4.0,4.0,41.0,70.0,26.0,41.0,12.0,29.0,3.0,7.0,10.0,122.0,12.0,51.0,19.0,31.0,2.0,12.0,10.0,38.0,70.0,31.0,82.0,69.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,jurgen-melzer,J. Melzer,steven-diez,S. Diez,chennai,1st Round Qualifying,2.0,f,250,1,00:53:00,88.0,2.0,12.0,2.0,0.0,0.0,319.0,6.0,0.0,23.0,36.0,20.0,23.0,8.0,13.0,0.0,0.0,7.0,259.0,15.0,28.0,15.0,24.0,5.0,7.0,7.0,28.0,36.0,30.0,52.0,58.0,t,f,PR,t,India,0.0,2.0,12.0,0.0,169.0,3.0,0.0,28.0,52.0,13.0,28.0,9.0,24.0,2.0,7.0,7.0,51.0,3.0,23.0,5.0,13.0,0.0,0.0,7.0,22.0,52.0,8.0,36.0,30.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,marco-cecchinato,M. Cecchinato,yuki-bhambri,Y. Bhambri,chennai,1st Round Qualifying,2.0,f,250,1,01:10:00,110.0,0.0,6.0,13.0,0.0,0.0,199.0,0.0,3.0,30.0,56.0,18.0,30.0,10.0,26.0,1.0,6.0,10.0,87.0,7.0,27.0,10.0,27.0,1.0,8.0,9.0,28.0,56.0,17.0,54.0,45.0,f,f,8,f,India,2.0,13.0,6.0,0.0,273.0,2.0,4.0,27.0,54.0,20.0,27.0,17.0,27.0,7.0,8.0,9.0,235.0,12.0,30.0,16.0,26.0,5.0,6.0,10.0,37.0,54.0,28.0,56.0,65.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,marco-trungelliti,M. Trungelliti,nikola-mektic,N. Mektic,chennai,2nd Round Qualifying,2.0,f,250,2,01:31:00,139.0,0.0,7.0,13.0,0.0,0.0,214.0,1.0,1.0,38.0,62.0,20.0,38.0,12.0,24.0,4.0,9.0,10.0,114.0,13.0,42.0,17.0,35.0,2.0,14.0,10.0,32.0,62.0,30.0,77.0,62.0,f,f,4,f,India,2.0,13.0,7.0,0.0,257.0,4.0,2.0,42.0,77.0,29.0,42.0,18.0,35.0,12.0,14.0,10.0,203.0,18.0,38.0,12.0,24.0,5.0,9.0,10.0,47.0,77.0,30.0,62.0,77.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,mikhail-youzhny,M. Youzhny,renzo-olivo,R. Olivo,chennai,Round of 16,2.0,f,250,4,01:33:00,131.0,2.0,13.0,6.0,0.0,0.0,276.0,0.0,2.0,40.0,63.0,30.0,40.0,12.0,23.0,2.0,3.0,9.0,217.0,16.0,44.0,18.0,24.0,5.0,9.0,10.0,42.0,63.0,34.0,68.0,76.0,t,f,7,t,India,0.0,6.0,13.0,0.0,203.0,3.0,4.0,44.0,68.0,28.0,44.0,6.0,24.0,4.0,9.0,10.0,117.0,10.0,40.0,11.0,23.0,1.0,3.0,9.0,34.0,68.0,21.0,63.0,55.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,mikhail-youzhny,M. Youzhny,roberto-bautista-agut,R. Bautista Agut,chennai,Quarter-Finals,3.0,f,250,5,02:04:00,162.0,1.0,14.0,14.0,0.0,0.0,256.0,2.0,2.0,56.0,84.0,36.0,56.0,15.0,28.0,8.0,12.0,14.0,151.0,20.0,54.0,11.0,24.0,4.0,10.0,14.0,51.0,84.0,31.0,78.0,82.0,f,f,7,t,India,2.0,14.0,14.0,0.0,255.0,1.0,3.0,54.0,78.0,34.0,54.0,13.0,24.0,6.0,10.0,14.0,143.0,20.0,56.0,13.0,28.0,4.0,12.0,14.0,47.0,78.0,33.0,84.0,80.0,t,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,mikhail-youzhny,M. Youzhny,saketh-myneni,S. Myneni,chennai,Round of 32,2.0,f,250,3,01:25:00,131.0,2.0,12.0,7.0,0.0,0.0,307.0,1.0,0.0,37.0,61.0,29.0,37.0,16.0,24.0,2.0,2.0,10.0,126.0,10.0,38.0,17.0,32.0,2.0,8.0,9.0,45.0,61.0,27.0,70.0,72.0,t,f,7,t,India,0.0,7.0,12.0,0.0,254.0,6.0,4.0,38.0,70.0,28.0,38.0,15.0,32.0,6.0,8.0,9.0,55.0,8.0,37.0,8.0,24.0,0.0,2.0,10.0,43.0,70.0,16.0,61.0,59.0,f,f,f,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,nicolas-kicker,N. Kicker,sasi-kumar-mukund,S. Mukund,chennai,1st Round Qualifying,3.0,f,250,1,02:19:00,218.0,2.0,19.0,15.0,0.0,1.0,322.0,6.0,2.0,81.0,112.0,61.0,81.0,22.0,31.0,8.0,8.0,17.0,95.0,10.0,60.0,22.0,46.0,2.0,11.0,16.0,83.0,112.0,32.0,106.0,115.0,t,f,2,f,India,1.0,15.0,19.0,1.0,288.0,11.0,2.0,60.0,106.0,50.0,60.0,24.0,46.0,9.0,11.0,16.0,54.0,20.0,81.0,9.0,31.0,0.0,8.0,17.0,74.0,106.0,29.0,112.0,103.0,f,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,nicolas-kicker,N. Kicker,yuki-bhambri,Y. Bhambri,chennai,2nd Round Qualifying,2.0,f,250,2,00:59:00,91.0,0.0,4.0,12.0,0.0,0.0,186.0,0.0,1.0,31.0,49.0,15.0,31.0,7.0,18.0,1.0,6.0,8.0,102.0,5.0,24.0,8.0,18.0,1.0,4.0,8.0,22.0,49.0,13.0,42.0,35.0,f,f,2,f,India,2.0,12.0,4.0,0.0,279.0,2.0,2.0,24.0,42.0,19.0,24.0,10.0,18.0,3.0,4.0,8.0,258.0,16.0,31.0,11.0,18.0,5.0,6.0,8.0,29.0,42.0,27.0,49.0,56.0,t,f,t,India
2017-01-02,2017-01-08,India,Hard,447480.0,$,2017,nikola-mektic,N. Mektic,steve-darcis,S. Darcis,chennai,Round of 32,2.0,f,250,3,01:00:00,87.0,0.0,5.0,12.0,0.0,0.0,222.0,4.0,0.0,30.0,48.0,15.0,30.0,9.0,18.0,0.0,4.0,9.0,34.0,5.0,25.0,2.0,14.0,0.0,0.0,8.0,24.0,48.0,7.0,39.0,31.0,f,f,Q,f,India,2.0,12.0,5.0,0.0,331.0,1.0,0.0,25.0,39.0,20.0,25.0,12.0,14.0,0.0,0.0,8.0,244.0,15.0,30.0,9.0,18.0,4.0,4.0,9.0,32.0,39.0,24.0,48.0,56.0,t,f,t,India
