start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,adrian-voinea,,andrea-gaudenzi,,prostejov_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,adrian-voinea,,bohdan-ulihrach,,prostejov_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,adrian-voinea,,kevin-kim,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,andrea-gaudenzi,,jiri-vanek,,prostejov_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Czechia,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,andrew-ilie,,ota-fukarek,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,5,f,Czechia,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,attila-savolt,,eric-taino,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,attila-savolt,,jiri-novak,,prostejov_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,bohdan-ulihrach,,jiri-novak,,prostejov_challenger,Finals,3.0,f,100,7,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Czechia,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,bohdan-ulihrach,,jose-acasuso,,prostejov_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Czechia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,bohdan-ulihrach,,juan-antonio-marin,,prostejov_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Czechia,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,bohdan-ulihrach,,martin-spottl,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2 WC,t,Czechia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,david-ferrer,,jiri-novak,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Czechia,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,dominik-hrbaty,,jiri-novak,,prostejov_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,f,Czechia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,dominik-hrbaty,,lukas-dlouhy,,prostejov_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Czechia,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,dominik-hrbaty,,mariano-hood,,prostejov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Czechia,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,dominik-hrbaty,,tomas-zib,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jan-frode-andersen,,radek-stepanek,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jan-kroslak,,juan-antonio-marin,,prostejov_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Czechia,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jiri-novak,,nicolas-thomann,,prostejov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4 WC,f,Czechia,1.0,7.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jose-acasuso,,markus-hipfl,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jose-acasuso,,michal-tabara,,prostejov_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,jose-acasuso,,vincent-spadea,,prostejov_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,juan-albert-viloca-puig,,lukas-dlouhy,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,mariano-hood,,nicolas-massu,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Czechia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,mariano-hood,,radek-stepanek,,prostejov_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Czechia,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,markus-hantschk,,slava-dosedel,,prostejov_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,michal-tabara,,oscar-serrano,,prostejov_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Czechia,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,michal-tabara,,slava-dosedel,,prostejov_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Czechia,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,nicolas-thomann,,ota-fukarek,,prostejov_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Czechia,1.0,13.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,nicolas-thomann,,stefano-tarallo,,prostejov_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Czechia,1.0,12.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Czechia
2001-06-04,2001-06-10,Czechia,Clay,100000.0,$,2001,stephane-huet,,vincent-spadea,,prostejov_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Czechia,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Czechia
