start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,blake-mott,B. Mott,ryan-agar,R. Agar,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,154.0,2.0,13.0,9.0,0.0,0.0,277.0,7.0,3.0,53.0,85.0,39.0,53.0,15.0,32.0,6.0,7.0,11.0,160.0,15.0,46.0,13.0,23.0,3.0,7.0,11.0,54.0,85.0,28.0,69.0,82.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,247.0,0.0,2.0,46.0,69.0,31.0,46.0,10.0,23.0,4.0,7.0,11.0,102.0,14.0,53.0,17.0,32.0,1.0,7.0,11.0,41.0,69.0,31.0,85.0,72.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,hiroki-moriya,H. Moriya,melbourne_challenger,Round of 16,2.0,f,100,4,01:03:00,95.0,2.0,12.0,4.0,0.0,0.0,254.0,2.0,2.0,33.0,53.0,22.0,33.0,10.0,20.0,4.0,6.0,8.0,277.0,14.0,23.0,14.0,19.0,6.0,9.0,8.0,32.0,53.0,28.0,42.0,60.0,t,f,3,t,Australia,0.0,4.0,12.0,0.0,142.0,0.0,3.0,23.0,42.0,9.0,23.0,5.0,19.0,3.0,9.0,8.0,141.0,11.0,33.0,10.0,20.0,2.0,6.0,8.0,14.0,42.0,21.0,53.0,35.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,melbourne_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,97.0,0.0,6.0,12.0,0.0,0.0,242.0,2.0,3.0,34.0,50.0,22.0,34.0,7.0,16.0,1.0,4.0,9.0,58.0,4.0,34.0,6.0,13.0,0.0,0.0,9.0,29.0,50.0,10.0,47.0,39.0,f,f,3,f,Australia,2.0,12.0,6.0,0.0,314.0,0.0,0.0,34.0,47.0,30.0,34.0,7.0,13.0,0.0,0.0,9.0,199.0,12.0,34.0,9.0,16.0,3.0,4.0,9.0,37.0,47.0,21.0,50.0,58.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,brandon-vescio,B. Vescio,dayne-kelly,D. Kelly,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,95.0,0.0,3.0,12.0,0.0,0.0,171.0,1.0,9.0,23.0,56.0,15.0,23.0,12.0,33.0,5.0,10.0,8.0,65.0,7.0,32.0,3.0,7.0,0.0,0.0,7.0,27.0,56.0,10.0,39.0,37.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,316.0,1.0,2.0,32.0,39.0,25.0,32.0,4.0,7.0,0.0,0.0,7.0,211.0,8.0,23.0,21.0,33.0,5.0,10.0,8.0,29.0,39.0,29.0,56.0,58.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,michael-venus,M. Venus,melbourne_challenger,Round of 32,2.0,f,100,3,01:16:00,120.0,0.0,7.0,12.0,0.0,0.0,275.0,5.0,0.0,48.0,59.0,32.0,48.0,5.0,11.0,4.0,6.0,9.0,59.0,9.0,38.0,8.0,23.0,0.0,1.0,10.0,37.0,59.0,17.0,61.0,54.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,306.0,5.0,2.0,38.0,61.0,29.0,38.0,15.0,23.0,1.0,1.0,10.0,143.0,16.0,48.0,6.0,11.0,2.0,6.0,9.0,44.0,61.0,22.0,59.0,66.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,bumpei-sato,B. Sato,trent-cobb,T. Cobb,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,2.0,12.0,7.0,0.0,0.0,310.0,5.0,0.0,33.0,56.0,25.0,33.0,16.0,23.0,1.0,1.0,10.0,150.0,5.0,24.0,8.0,20.0,2.0,3.0,9.0,41.0,56.0,13.0,44.0,54.0,t,f,,t,Australia,0.0,7.0,12.0,0.0,272.0,6.0,5.0,24.0,44.0,19.0,24.0,12.0,20.0,1.0,3.0,9.0,54.0,8.0,33.0,7.0,23.0,0.0,1.0,10.0,31.0,44.0,15.0,56.0,46.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,chanchai-sookton-eng,C. Sookton-eng,mitchell-burman,M. Burman,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,94.0,0.0,4.0,12.0,0.0,0.0,184.0,0.0,7.0,25.0,52.0,13.0,25.0,11.0,27.0,5.0,9.0,8.0,35.0,3.0,24.0,4.0,18.0,0.0,2.0,8.0,24.0,52.0,7.0,42.0,31.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,321.0,0.0,2.0,24.0,42.0,21.0,24.0,14.0,18.0,2.0,2.0,8.0,201.0,12.0,25.0,16.0,27.0,4.0,9.0,8.0,35.0,42.0,28.0,52.0,63.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,danai-udomchoke,D. Udomchoke,tatsuma-ito,T. Ito,melbourne_challenger,Round of 32,2.0,f,100,3,01:14:00,116.0,0.0,7.0,12.0,0.0,0.0,219.0,5.0,1.0,33.0,54.0,23.0,33.0,6.0,21.0,3.0,7.0,9.0,121.0,11.0,35.0,11.0,27.0,2.0,7.0,10.0,29.0,54.0,22.0,62.0,51.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,267.0,4.0,1.0,35.0,62.0,24.0,35.0,16.0,27.0,5.0,7.0,10.0,202.0,10.0,33.0,15.0,21.0,4.0,7.0,9.0,40.0,62.0,25.0,54.0,65.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,dane-propoggia,D. Propoggia,jordan-thompson,J. Thompson,melbourne_challenger,Round of 32,2.0,f,100,3,01:03:00,101.0,0.0,5.0,12.0,0.0,0.0,236.0,6.0,0.0,27.0,49.0,17.0,27.0,11.0,22.0,2.0,5.0,8.0,60.0,10.0,37.0,5.0,15.0,0.0,0.0,9.0,28.0,49.0,15.0,52.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,311.0,2.0,2.0,37.0,52.0,27.0,37.0,10.0,15.0,0.0,0.0,9.0,184.0,10.0,27.0,11.0,22.0,3.0,5.0,8.0,37.0,52.0,21.0,49.0,58.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,daniel-guccione,D. Guccione,omar-jasika,O. Jasika,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,105.0,0.0,5.0,12.0,0.0,0.0,241.0,4.0,4.0,40.0,59.0,23.0,40.0,10.0,19.0,4.0,7.0,8.0,46.0,5.0,28.0,5.0,18.0,0.0,0.0,9.0,33.0,59.0,10.0,46.0,43.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,314.0,1.0,2.0,28.0,46.0,23.0,28.0,13.0,18.0,0.0,0.0,9.0,170.0,17.0,40.0,9.0,19.0,3.0,7.0,8.0,36.0,46.0,26.0,59.0,62.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,darren-k.-polkinghorne,D. Polkinghorne,maverick-banes,M. Banes,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,121.0,0.0,5.0,12.0,0.0,0.0,191.0,1.0,6.0,44.0,75.0,21.0,44.0,14.0,31.0,7.0,12.0,9.0,183.0,11.0,36.0,4.0,10.0,1.0,1.0,8.0,35.0,75.0,15.0,46.0,50.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,294.0,1.0,1.0,36.0,46.0,25.0,36.0,6.0,10.0,0.0,1.0,8.0,204.0,23.0,44.0,17.0,31.0,5.0,12.0,9.0,31.0,46.0,40.0,75.0,71.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,dayne-kelly,,jonathan-dasnieres-de-veigy,,melbourne_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,dayne-kelly,D. Kelly,maverick-banes,M. Banes,melbourne_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,110.0,0.0,5.0,12.0,0.0,0.0,236.0,5.0,2.0,39.0,55.0,27.0,39.0,5.0,16.0,3.0,6.0,8.0,48.0,10.0,33.0,4.0,22.0,0.0,1.0,9.0,32.0,55.0,14.0,55.0,46.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,312.0,0.0,0.0,33.0,55.0,23.0,33.0,18.0,22.0,1.0,1.0,9.0,187.0,12.0,39.0,11.0,16.0,3.0,6.0,8.0,41.0,55.0,23.0,55.0,64.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,efthimios-efthimiadis,E. Efthimiadis,sam-dowler,S. Dowler,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,121.0,0.0,6.0,12.0,0.0,0.0,189.0,0.0,5.0,34.0,60.0,21.0,34.0,8.0,26.0,5.0,10.0,9.0,131.0,16.0,43.0,7.0,18.0,2.0,6.0,9.0,29.0,60.0,23.0,61.0,52.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,269.0,2.0,4.0,43.0,61.0,27.0,43.0,11.0,18.0,4.0,6.0,9.0,212.0,13.0,34.0,18.0,26.0,5.0,10.0,9.0,38.0,61.0,31.0,60.0,69.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,gavin-van-peperzeel,G. Van Peperzeel,jacob-grills,J. Grills,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,118.0,0.0,6.0,13.0,0.0,0.0,210.0,5.0,1.0,42.0,63.0,25.0,42.0,6.0,21.0,6.0,11.0,10.0,100.0,6.0,27.0,14.0,28.0,1.0,6.0,9.0,31.0,63.0,20.0,55.0,51.0,f,f,4,f,Australia,2.0,13.0,6.0,0.0,263.0,2.0,4.0,27.0,55.0,21.0,27.0,14.0,28.0,5.0,6.0,9.0,206.0,17.0,42.0,15.0,21.0,5.0,11.0,10.0,35.0,55.0,32.0,63.0,67.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,greg-jones,G. Jones,james-ward,J. Ward,melbourne_challenger,Round of 32,2.0,f,100,3,01:09:00,106.0,0.0,4.0,12.0,0.0,0.0,185.0,5.0,0.0,29.0,49.0,20.0,29.0,3.0,20.0,5.0,10.0,8.0,113.0,9.0,39.0,11.0,18.0,1.0,6.0,8.0,23.0,49.0,20.0,57.0,43.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,279.0,9.0,1.0,39.0,57.0,30.0,39.0,7.0,18.0,5.0,6.0,8.0,228.0,9.0,29.0,17.0,20.0,5.0,10.0,8.0,37.0,57.0,26.0,49.0,63.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,luke-saville,L. Saville,melbourne_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,2.0,12.0,5.0,0.0,0.0,234.0,1.0,4.0,30.0,57.0,21.0,30.0,13.0,27.0,6.0,9.0,9.0,283.0,21.0,36.0,7.0,11.0,6.0,7.0,8.0,34.0,57.0,28.0,47.0,62.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,182.0,3.0,1.0,36.0,47.0,15.0,36.0,4.0,11.0,1.0,7.0,8.0,148.0,9.0,30.0,14.0,27.0,3.0,9.0,9.0,19.0,47.0,23.0,57.0,42.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,james-lemke,J. Lemke,melbourne_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,116.0,0.0,6.0,13.0,0.0,0.0,168.0,1.0,2.0,36.0,63.0,20.0,36.0,7.0,27.0,7.0,14.0,10.0,222.0,11.0,30.0,12.0,23.0,3.0,3.0,9.0,27.0,63.0,23.0,53.0,50.0,f,f,,f,Australia,2.0,13.0,6.0,0.0,230.0,0.0,4.0,30.0,53.0,19.0,30.0,11.0,23.0,0.0,3.0,9.0,238.0,16.0,36.0,20.0,27.0,7.0,14.0,10.0,30.0,53.0,36.0,63.0,66.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,jacob-grills,,jay-andrijic,,melbourne_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Australia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,jacob-scott,J. Scott,lewis-miles,L. Miles,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,93.0,0.0,6.0,12.0,0.0,0.0,207.0,2.0,1.0,24.0,49.0,13.0,24.0,12.0,25.0,1.0,5.0,9.0,171.0,5.0,30.0,6.0,14.0,1.0,1.0,9.0,25.0,49.0,11.0,44.0,36.0,f,f,,f,Australia,2.0,12.0,6.0,0.0,294.0,1.0,3.0,30.0,44.0,25.0,30.0,8.0,14.0,0.0,1.0,9.0,222.0,11.0,24.0,13.0,25.0,4.0,5.0,9.0,33.0,44.0,24.0,49.0,57.0,t,f,t,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,rubin-statham,R. Statham,melbourne_challenger,Round of 16,2.0,f,100,4,01:18:00,117.0,2.0,12.0,7.0,0.0,0.0,317.0,13.0,2.0,35.0,57.0,30.0,35.0,13.0,22.0,4.0,4.0,10.0,152.0,12.0,40.0,12.0,20.0,2.0,5.0,9.0,43.0,57.0,24.0,60.0,67.0,t,f,5,t,Australia,0.0,7.0,12.0,0.0,252.0,1.0,3.0,40.0,60.0,28.0,40.0,8.0,20.0,3.0,5.0,9.0,55.0,5.0,35.0,9.0,22.0,0.0,4.0,10.0,36.0,60.0,14.0,57.0,50.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,tatsuma-ito,T. Ito,melbourne_challenger,Semi-Finals,3.0,f,100,6,02:09:00,188.0,1.0,15.0,17.0,0.0,1.0,292.0,16.0,1.0,56.0,88.0,43.0,56.0,16.0,32.0,3.0,5.0,15.0,137.0,19.0,68.0,15.0,32.0,2.0,4.0,16.0,59.0,88.0,34.0,100.0,93.0,f,f,5,t,Australia,2.0,17.0,15.0,1.0,282.0,4.0,2.0,68.0,100.0,49.0,68.0,17.0,32.0,2.0,4.0,16.0,126.0,13.0,56.0,16.0,32.0,2.0,5.0,15.0,66.0,100.0,29.0,88.0,95.0,t,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,yuki-bhambri,Y. Bhambri,melbourne_challenger,Quarter-Finals,2.0,f,100,5,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,300.0,5.0,0.0,36.0,64.0,28.0,36.0,17.0,28.0,7.0,7.0,10.0,152.0,11.0,34.0,10.0,21.0,2.0,4.0,9.0,45.0,64.0,21.0,55.0,66.0,t,f,5,t,Australia,0.0,7.0,12.0,0.0,256.0,0.0,3.0,34.0,55.0,23.0,34.0,11.0,21.0,2.0,4.0,9.0,61.0,8.0,36.0,11.0,28.0,0.0,7.0,10.0,34.0,55.0,19.0,64.0,53.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,kayne-ryan,K. Ryan,melbourne_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,68.0,2.0,12.0,1.0,0.0,0.0,350.0,1.0,1.0,15.0,25.0,15.0,15.0,9.0,10.0,0.0,0.0,6.0,278.0,18.0,29.0,10.0,14.0,6.0,10.0,7.0,24.0,25.0,28.0,43.0,52.0,t,f,5,t,Australia,0.0,1.0,12.0,0.0,144.0,1.0,5.0,29.0,43.0,11.0,29.0,4.0,14.0,4.0,10.0,7.0,10.0,0.0,15.0,1.0,10.0,0.0,0.0,6.0,15.0,43.0,1.0,25.0,16.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,sam-dowler,S. Dowler,melbourne_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,92.0,2.0,12.0,4.0,0.0,0.0,284.0,1.0,3.0,32.0,46.0,23.0,32.0,8.0,14.0,0.0,1.0,8.0,243.0,13.0,24.0,14.0,22.0,5.0,8.0,8.0,31.0,46.0,27.0,46.0,58.0,t,f,5,t,Australia,0.0,4.0,12.0,0.0,171.0,2.0,2.0,24.0,46.0,11.0,24.0,8.0,22.0,3.0,8.0,8.0,183.0,9.0,32.0,6.0,14.0,1.0,1.0,8.0,19.0,46.0,15.0,46.0,34.0,f,f,f,Australia
2013-10-21,2013-10-27,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,yuki-bhambri,Y. Bhambri,melbourne_challenger,Round of 32,2.0,f,100,3,01:28:00,128.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,3.0,41.0,64.0,22.0,41.0,7.0,23.0,4.0,9.0,8.0,112.0,10.0,38.0,14.0,26.0,1.0,5.0,8.0,29.0,64.0,24.0,64.0,53.0,f,f,Q,f,Australia,2.0,12.0,4.0,0.0,265.0,2.0,3.0,38.0,64.0,28.0,38.0,12.0,26.0,4.0,5.0,8.0,234.0,19.0,41.0,16.0,23.0,5.0,9.0,8.0,40.0,64.0,35.0,64.0,75.0,t,f,t,Australia
