,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,dustin-brown,D. Brown,rome_challenger,Round of 32,3.0,f,100,3,01:28:00,156.0,2.0,16.0,10.0,0.0,0.0,310.0,3.0,0.0,57.0,69.0,37.0,57.0,10.0,12.0,2.0,5.0,13.0,192.0,25.0,53.0,18.0,34.0,6.0,13.0,13.0,47.0,69.0,43.0,87.0,90.0,t,f,,t,Italy,1.0,10.0,16.0,0.0,213.0,0.0,1.0,53.0,87.0,28.0,53.0,16.0,34.0,7.0,13.0,13.0,135.0,20.0,57.0,2.0,12.0,3.0,5.0,13.0,44.0,87.0,22.0,69.0,66.0,f,f,f,Italy
1,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,jan-lennard-struff,J. Struff,rome_challenger,Round of 16,2.0,f,100,4,01:21:00,119.0,2.0,12.0,7.0,0.0,0.0,243.0,2.0,0.0,39.0,59.0,29.0,39.0,7.0,20.0,3.0,6.0,9.0,228.0,12.0,25.0,21.0,35.0,6.0,10.0,10.0,36.0,59.0,33.0,60.0,69.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,168.0,1.0,7.0,25.0,60.0,13.0,25.0,14.0,35.0,4.0,10.0,10.0,174.0,10.0,39.0,13.0,20.0,3.0,6.0,9.0,27.0,60.0,23.0,59.0,50.0,f,f,f,Italy
2,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,julian-reister,J. Reister,rome_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,94.0,0.0,5.0,12.0,0.0,0.0,231.0,2.0,4.0,27.0,50.0,15.0,27.0,14.0,23.0,4.0,7.0,8.0,37.0,5.0,28.0,3.0,16.0,0.0,0.0,9.0,29.0,50.0,8.0,44.0,37.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,327.0,1.0,1.0,28.0,44.0,23.0,28.0,13.0,16.0,0.0,0.0,9.0,163.0,12.0,27.0,9.0,23.0,3.0,7.0,8.0,36.0,44.0,21.0,50.0,57.0,t,f,t,Italy
3,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,bjorn-phau,B. Phau,rome_challenger,Round of 32,2.0,f,100,3,01:02:00,87.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,7.0,26.0,45.0,15.0,26.0,4.0,19.0,2.0,7.0,7.0,63.0,4.0,25.0,8.0,17.0,0.0,1.0,7.0,19.0,45.0,12.0,42.0,31.0,f,f,Q,f,Italy,2.0,12.0,2.0,0.0,300.0,5.0,2.0,25.0,42.0,21.0,25.0,9.0,17.0,1.0,1.0,7.0,263.0,11.0,26.0,15.0,19.0,5.0,7.0,7.0,30.0,42.0,26.0,45.0,56.0,t,f,t,Italy
4,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,nikola-cacic,N. Cacic,rome_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,92.0,2.0,12.0,5.0,0.0,0.0,288.0,1.0,1.0,18.0,44.0,17.0,18.0,17.0,26.0,3.0,4.0,9.0,210.0,11.0,26.0,15.0,22.0,4.0,8.0,8.0,34.0,44.0,26.0,48.0,60.0,t,f,1,t,Italy,0.0,5.0,12.0,0.0,189.0,0.0,5.0,26.0,48.0,15.0,26.0,7.0,22.0,4.0,8.0,8.0,77.0,1.0,18.0,9.0,26.0,1.0,4.0,9.0,22.0,48.0,10.0,44.0,32.0,f,f,f,Italy
5,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,viktor-galovic,V. Galovic,rome_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,107.0,2.0,12.0,6.0,0.0,0.0,300.0,1.0,1.0,26.0,52.0,21.0,26.0,18.0,26.0,3.0,3.0,9.0,165.0,11.0,30.0,13.0,25.0,3.0,7.0,9.0,39.0,52.0,24.0,55.0,63.0,t,f,1,t,Italy,0.0,6.0,12.0,0.0,233.0,2.0,1.0,30.0,55.0,19.0,30.0,12.0,25.0,4.0,7.0,9.0,50.0,5.0,26.0,8.0,26.0,0.0,3.0,9.0,31.0,55.0,13.0,52.0,44.0,f,f,f,Italy
6,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andis-juska,A. Juska,guillermo-olaso,G. Olaso,rome_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,202.0,1.0,15.0,16.0,0.0,0.0,242.0,6.0,6.0,57.0,95.0,38.0,57.0,16.0,38.0,9.0,13.0,15.0,139.0,19.0,54.0,23.0,53.0,4.0,11.0,16.0,54.0,95.0,42.0,107.0,96.0,f,f,,f,Italy,2.0,16.0,15.0,0.0,248.0,3.0,2.0,54.0,107.0,35.0,54.0,30.0,53.0,7.0,11.0,16.0,148.0,19.0,57.0,22.0,38.0,4.0,13.0,15.0,65.0,107.0,41.0,95.0,106.0,t,f,t,Italy
7,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andreas-beck,A. Beck,jan-lennard-struff,J. Struff,rome_challenger,Round of 32,3.0,f,100,3,02:07:00,184.0,1.0,14.0,16.0,0.0,0.0,269.0,4.0,4.0,63.0,96.0,41.0,63.0,19.0,33.0,5.0,8.0,15.0,119.0,13.0,51.0,15.0,37.0,2.0,5.0,15.0,60.0,96.0,28.0,88.0,88.0,f,f,,f,Italy,2.0,16.0,14.0,0.0,282.0,9.0,5.0,51.0,88.0,38.0,51.0,22.0,37.0,3.0,5.0,15.0,135.0,22.0,63.0,14.0,33.0,3.0,8.0,15.0,60.0,88.0,36.0,96.0,96.0,t,f,t,Italy
8,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,dusan-lajovic,D. Lajovic,rome_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,130.0,0.0,5.0,12.0,0.0,0.0,170.0,2.0,7.0,36.0,73.0,21.0,36.0,13.0,37.0,9.0,15.0,9.0,137.0,6.0,27.0,17.0,30.0,2.0,6.0,8.0,34.0,73.0,23.0,57.0,57.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,242.0,5.0,6.0,27.0,57.0,21.0,27.0,13.0,30.0,4.0,6.0,8.0,213.0,15.0,36.0,24.0,37.0,6.0,15.0,9.0,34.0,57.0,39.0,73.0,73.0,t,f,t,Italy
9,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,fred-gil,F. Gil,rome_challenger,Round of 16,2.0,f,100,4,00:47:00,78.0,2.0,12.0,1.0,0.0,0.0,314.0,7.0,2.0,20.0,36.0,18.0,20.0,10.0,16.0,0.0,0.0,7.0,279.0,15.0,28.0,11.0,14.0,5.0,8.0,6.0,28.0,36.0,26.0,42.0,54.0,t,f,4,t,Italy,0.0,1.0,12.0,0.0,149.0,2.0,3.0,28.0,42.0,13.0,28.0,3.0,14.0,3.0,8.0,6.0,48.0,2.0,20.0,6.0,16.0,0.0,0.0,7.0,16.0,42.0,8.0,36.0,24.0,f,f,f,Italy
10,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,pablo-carreno-busta,P. Carreno Busta,rome_challenger,Round of 32,2.0,f,100,3,01:25:00,121.0,2.0,12.0,5.0,0.0,0.0,276.0,10.0,4.0,36.0,61.0,27.0,36.0,12.0,25.0,3.0,4.0,9.0,172.0,6.0,24.0,23.0,36.0,4.0,12.0,8.0,39.0,61.0,29.0,60.0,68.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,198.0,0.0,3.0,24.0,60.0,18.0,24.0,13.0,36.0,8.0,12.0,8.0,113.0,9.0,36.0,13.0,25.0,1.0,4.0,9.0,31.0,60.0,22.0,61.0,53.0,f,f,f,Italy
11,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andreas-siljestrom,A. Siljestrom,timo-nieminen,T. Nieminen,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,139.0,0.0,8.0,13.0,0.0,0.0,200.0,3.0,3.0,42.0,75.0,25.0,42.0,13.0,33.0,6.0,12.0,11.0,164.0,9.0,32.0,18.0,32.0,3.0,6.0,10.0,38.0,75.0,27.0,64.0,65.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,226.0,0.0,10.0,32.0,64.0,23.0,32.0,14.0,32.0,3.0,6.0,10.0,205.0,17.0,42.0,20.0,33.0,6.0,12.0,11.0,37.0,64.0,37.0,75.0,74.0,t,f,t,Italy
12,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andrey-kumantsov,A. Kumantsov,marco-cecchinato,M. Cecchinato,rome_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,130.0,0.0,7.0,13.0,0.0,1.0,226.0,3.0,7.0,39.0,71.0,23.0,39.0,16.0,32.0,2.0,5.0,9.0,121.0,7.0,38.0,9.0,21.0,1.0,2.0,10.0,39.0,71.0,16.0,59.0,55.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,296.0,4.0,1.0,38.0,59.0,31.0,38.0,12.0,21.0,1.0,2.0,10.0,184.0,16.0,39.0,16.0,32.0,3.0,5.0,9.0,43.0,59.0,32.0,71.0,75.0,t,f,t,Italy
13,2013-04-15,2013-04-21,Italy,Clay,30000.0,€,2013,andrey-kuznetsov,A. Kuznetsov,evgeny-korolev,E. Korolev,rome_challenger,Round of 32,3.0,f,100,3,01:47:00,172.0,2.0,18.0,10.0,0.0,1.0,263.0,8.0,6.0,41.0,79.0,31.0,41.0,21.0,38.0,1.0,4.0,14.0,203.0,30.0,65.0,15.0,28.0,7.0,14.0,13.0,52.0,79.0,45.0,93.0,97.0,t,f,1,f,Italy,1.0,10.0,18.0,1.0,211.0,2.0,7.0,65.0,93.0,35.0,65.0,13.0,28.0,7.0,14.0,13.0,165.0,10.0,41.0,17.0,38.0,3.0,4.0,14.0,48.0,93.0,27.0,79.0,75.0,f,f,t,Italy
