,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,agustin-calleri,A. Calleri,christophe-rochus,C. Rochus,miami,Round of 128,3.0,f,1000,1,01:41:00,170.0,2.0,15.0,13.0,0.0,0.0,255.0,11.0,10.0,41.0,87.0,34.0,41.0,21.0,46.0,9.0,12.0,14.0,167.0,13.0,41.0,21.0,42.0,4.0,7.0,14.0,55.0,87.0,34.0,83.0,89.0,t,f,,t,USA,1.0,13.0,15.0,0.0,241.0,5.0,2.0,41.0,83.0,28.0,41.0,21.0,42.0,3.0,7.0,14.0,117.0,7.0,41.0,25.0,46.0,3.0,12.0,14.0,49.0,83.0,32.0,87.0,81.0,f,f,f,USA
1,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,agustin-calleri,A. Calleri,jo-wilfried-tsonga,J. Tsonga,miami,Round of 64,2.0,f,1000,2,00:55:00,82.0,0.0,2.0,12.0,0.0,0.0,159.0,1.0,3.0,21.0,47.0,12.0,21.0,8.0,26.0,1.0,6.0,7.0,43.0,1.0,22.0,5.0,13.0,0.0,1.0,7.0,20.0,47.0,6.0,35.0,26.0,f,f,,f,USA,2.0,12.0,2.0,0.0,324.0,5.0,1.0,22.0,35.0,21.0,22.0,8.0,13.0,1.0,1.0,7.0,266.0,9.0,21.0,18.0,26.0,5.0,6.0,7.0,29.0,35.0,27.0,47.0,56.0,t,f,t,USA
2,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,albert-montanes,A. Montanes,bjorn-phau,B. Phau,miami,Round of 64,2.0,f,1000,2,00:58:00,82.0,0.0,4.0,8.0,0.0,0.0,170.0,2.0,1.0,21.0,40.0,14.0,21.0,3.0,19.0,2.0,6.0,6.0,154.0,5.0,16.0,13.0,26.0,2.0,5.0,6.0,17.0,40.0,18.0,42.0,35.0,f,t,,f,USA,2.0,8.0,4.0,0.0,223.0,2.0,2.0,16.0,42.0,11.0,16.0,13.0,26.0,3.0,5.0,6.0,250.0,7.0,21.0,16.0,19.0,4.0,6.0,6.0,24.0,42.0,23.0,40.0,47.0,t,t,t,USA
3,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,albert-montanes,A. Montanes,stefan-koubek,S. Koubek,miami,Round of 128,2.0,f,1000,1,01:20:00,134.0,2.0,13.0,10.0,1.0,1.0,289.0,3.0,2.0,40.0,65.0,35.0,40.0,12.0,25.0,2.0,3.0,11.0,194.0,17.0,46.0,9.0,23.0,2.0,2.0,11.0,47.0,65.0,26.0,69.0,73.0,t,f,,t,USA,0.0,10.0,13.0,0.0,275.0,4.0,1.0,46.0,69.0,29.0,46.0,14.0,23.0,0.0,2.0,11.0,107.0,5.0,40.0,13.0,25.0,1.0,3.0,11.0,43.0,69.0,18.0,65.0,61.0,f,f,f,USA
4,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,alexander-domijan,A. Domijan,dudi-sela,D. Sela,miami,1st Round Qualifying,2.0,f,1000,-1,01:08:00,133.0,0.0,7.0,13.0,0.0,0.0,208.0,0.0,2.0,44.0,70.0,26.0,44.0,10.0,26.0,8.0,13.0,10.0,138.0,12.0,46.0,10.0,17.0,2.0,6.0,10.0,36.0,70.0,22.0,63.0,58.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,267.0,3.0,4.0,46.0,63.0,34.0,46.0,7.0,17.0,4.0,6.0,10.0,191.0,18.0,44.0,16.0,26.0,5.0,13.0,10.0,41.0,63.0,34.0,70.0,75.0,t,f,t,USA
5,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,alexander-peya,A. Peya,simon-greul,S. Greul,miami,1st Round Qualifying,2.0,f,1000,-1,01:30:00,127.0,0.0,8.0,12.0,0.0,0.0,242.0,0.0,3.0,34.0,71.0,25.0,34.0,16.0,37.0,3.0,5.0,10.0,50.0,6.0,28.0,8.0,28.0,0.0,0.0,10.0,41.0,71.0,14.0,56.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,300.0,1.0,1.0,28.0,56.0,22.0,28.0,20.0,28.0,0.0,0.0,10.0,143.0,9.0,34.0,21.0,37.0,2.0,5.0,10.0,42.0,56.0,30.0,71.0,72.0,t,f,t,USA
6,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,amer-delic,A. Delic,daniel-koellerer,D. Koellerer,miami,1st Round Qualifying,2.0,f,1000,-1,00:57:00,91.0,1.0,8.0,5.0,0.0,0.0,304.0,4.0,0.0,23.0,36.0,17.0,23.0,8.0,13.0,1.0,1.0,6.0,163.0,15.0,36.0,10.0,19.0,2.0,5.0,7.0,25.0,36.0,25.0,55.0,50.0,t,t,,t,USA,1.0,5.0,8.0,0.0,238.0,0.0,3.0,36.0,55.0,21.0,36.0,9.0,19.0,3.0,5.0,7.0,64.0,6.0,23.0,5.0,13.0,0.0,1.0,6.0,30.0,55.0,11.0,36.0,41.0,f,t,f,USA
7,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,amer-delic,A. Delic,marin-cilic,M. Cilic,miami,Round of 64,3.0,f,1000,2,02:29:00,212.0,1.0,13.0,18.0,1.0,1.0,239.0,7.0,5.0,54.0,111.0,42.0,54.0,22.0,57.0,11.0,15.0,14.0,144.0,9.0,46.0,25.0,55.0,2.0,3.0,16.0,64.0,111.0,34.0,101.0,98.0,f,f,Q,f,USA,2.0,18.0,13.0,0.0,270.0,5.0,3.0,46.0,101.0,37.0,46.0,30.0,55.0,1.0,3.0,16.0,138.0,12.0,54.0,35.0,57.0,4.0,15.0,14.0,67.0,101.0,47.0,111.0,114.0,t,f,t,USA
8,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,amer-delic,A. Delic,steve-darcis,S. Darcis,miami,Round of 128,2.0,f,1000,1,01:24:00,149.0,2.0,13.0,10.0,1.0,1.0,328.0,17.0,0.0,40.0,66.0,34.0,40.0,17.0,26.0,3.0,3.0,11.0,104.0,11.0,49.0,19.0,34.0,1.0,6.0,11.0,51.0,66.0,30.0,83.0,81.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,271.0,3.0,3.0,49.0,83.0,38.0,49.0,15.0,34.0,5.0,6.0,11.0,50.0,6.0,40.0,9.0,26.0,0.0,3.0,11.0,53.0,83.0,15.0,66.0,68.0,f,f,f,USA
9,2009-03-25,2009-04-05,USA,Hard,3645000.0,$,2009,amer-delic,A. Delic,wayne-odesnik,W. Odesnik,miami,2nd Round Qualifying,2.0,f,1000,0,01:46:00,162.0,2.0,13.0,10.0,1.0,1.0,276.0,9.0,4.0,54.0,89.0,40.0,54.0,16.0,35.0,6.0,7.0,11.0,138.0,20.0,51.0,9.0,22.0,2.0,5.0,11.0,56.0,89.0,29.0,73.0,85.0,t,f,,t,USA,0.0,10.0,13.0,0.0,271.0,2.0,2.0,51.0,73.0,31.0,51.0,13.0,22.0,3.0,5.0,11.0,103.0,14.0,54.0,19.0,35.0,1.0,7.0,11.0,44.0,73.0,33.0,89.0,77.0,f,f,f,USA
