,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,adelchi-virgili,,john-millman,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
1,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,daniel-smethurst,D. Smethurst,san-remo_challenger,Round of 32,3.0,f,100,3,02:24:00,192.0,2.0,16.0,11.0,0.0,0.0,252.0,0.0,2.0,69.0,101.0,43.0,69.0,17.0,32.0,9.0,13.0,14.0,194.0,21.0,55.0,23.0,36.0,6.0,13.0,13.0,60.0,101.0,44.0,91.0,104.0,t,f,3,f,Italy,1.0,11.0,16.0,0.0,205.0,2.0,8.0,55.0,91.0,34.0,55.0,13.0,36.0,7.0,13.0,13.0,144.0,26.0,69.0,15.0,32.0,4.0,13.0,14.0,47.0,91.0,41.0,101.0,88.0,f,f,t,Italy
2,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,diego-junqueira,D. Junqueira,san-remo_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,173.0,2.0,16.0,12.0,0.0,0.0,230.0,0.0,4.0,62.0,90.0,36.0,62.0,14.0,28.0,4.0,10.0,14.0,238.0,30.0,59.0,15.0,24.0,8.0,12.0,14.0,50.0,90.0,45.0,83.0,95.0,t,f,3,t,Italy,1.0,12.0,16.0,0.0,197.0,0.0,3.0,59.0,83.0,29.0,59.0,9.0,24.0,4.0,12.0,14.0,194.0,26.0,62.0,14.0,28.0,6.0,10.0,14.0,38.0,83.0,40.0,90.0,78.0,f,f,f,Italy
3,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,martin-vassallo-arguello,M. Vassallo Arguello,san-remo_challenger,Semi-Finals,3.0,f,100,6,02:42:00,202.0,1.0,15.0,17.0,0.0,1.0,257.0,1.0,1.0,70.0,101.0,44.0,70.0,14.0,31.0,3.0,6.0,15.0,151.0,20.0,69.0,14.0,32.0,3.0,5.0,16.0,58.0,101.0,34.0,101.0,92.0,f,f,3,t,Italy,2.0,17.0,15.0,1.0,280.0,6.0,2.0,69.0,101.0,49.0,69.0,18.0,32.0,2.0,5.0,16.0,162.0,26.0,70.0,17.0,31.0,3.0,6.0,15.0,67.0,101.0,43.0,101.0,110.0,t,f,f,Italy
4,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,roberto-bautista-agut,R. Bautista Agut,san-remo_challenger,Round of 16,2.0,f,100,4,01:48:00,135.0,2.0,13.0,8.0,0.0,0.0,280.0,2.0,1.0,55.0,76.0,35.0,55.0,13.0,21.0,7.0,9.0,11.0,188.0,15.0,40.0,10.0,19.0,4.0,7.0,10.0,48.0,76.0,25.0,59.0,73.0,t,f,3,t,Italy,0.0,8.0,13.0,0.0,237.0,1.0,2.0,40.0,59.0,25.0,40.0,9.0,19.0,3.0,7.0,10.0,114.0,20.0,55.0,8.0,21.0,2.0,9.0,11.0,34.0,59.0,28.0,76.0,62.0,f,f,f,Italy
5,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,alejandro-gonzalez,,nicolas-renavand,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
6,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,alessandro-bellomi,,eduardo-struvay,,san-remo_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
7,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,alessandro-giannessi,A. Giannessi,dominik-hrbaty,D. Hrbaty,san-remo_challenger,Round of 32,3.0,f,100,3,02:21:00,205.0,2.0,14.0,17.0,1.0,1.0,201.0,3.0,3.0,70.0,109.0,32.0,70.0,20.0,39.0,9.0,18.0,15.0,201.0,14.0,54.0,30.0,42.0,7.0,12.0,15.0,52.0,109.0,44.0,96.0,96.0,t,f,WC,t,Italy,1.0,17.0,14.0,0.0,210.0,1.0,3.0,54.0,96.0,40.0,54.0,12.0,42.0,5.0,12.0,15.0,213.0,38.0,70.0,19.0,39.0,9.0,18.0,15.0,52.0,96.0,57.0,109.0,109.0,f,f,f,Italy
8,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,alessandro-giannessi,A. Giannessi,laurent-recouderc,L. Recouderc,san-remo_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,2.0,38.0,54.0,24.0,38.0,3.0,16.0,1.0,5.0,8.0,26.0,0.0,18.0,5.0,19.0,0.0,0.0,8.0,27.0,54.0,5.0,37.0,32.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,322.0,1.0,2.0,18.0,37.0,18.0,18.0,14.0,19.0,0.0,0.0,8.0,248.0,14.0,38.0,13.0,16.0,4.0,5.0,8.0,32.0,37.0,27.0,54.0,59.0,t,f,t,Italy
9,2010-05-03,2010-05-09,Italy,Clay,30000.0,€,2010,benjamin-balleret,B. Balleret,gaston-gaudio,G. Gaudio,san-remo_challenger,Quarter-Finals,2.0,f,100,5,00:59:00,95.0,0.0,4.0,12.0,0.0,0.0,185.0,3.0,3.0,26.0,48.0,16.0,26.0,7.0,22.0,2.0,7.0,8.0,146.0,9.0,37.0,6.0,10.0,1.0,2.0,8.0,23.0,48.0,15.0,47.0,38.0,f,f,AL,f,Italy,2.0,12.0,4.0,0.0,278.0,1.0,5.0,37.0,47.0,28.0,37.0,4.0,10.0,1.0,2.0,8.0,239.0,10.0,26.0,15.0,22.0,5.0,7.0,8.0,32.0,47.0,25.0,48.0,57.0,t,f,t,Italy
