start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,andrea-stoppini,,diego-veronelli,,recanati_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Italy,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,bastian-knittel,,benedikt-dorsch,,recanati_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,benedikt-dorsch,,evgeny-kirillov,,recanati_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,benedikt-dorsch,,horacio-zeballos,,recanati_challenger,Semi-Finals,3.0,f,100,6,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,benedikt-dorsch,,vjekoslav-skenderovic,,recanati_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,bjorn-phau,,farrukh-dustov,,recanati_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,bjorn-phau,,grega-zemlja,,recanati_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,caio-zampieri,,grega-zemlja,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,catalin-ionut-gard,,manuel-jorquera,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,damian-patriarca,,sebastian-rieschick,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,daniele-bracciali,,konstantin-kravchuk,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,denis-matsukevich,,manuel-jorquera,,recanati_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,denis-matsukevich,,nick-van-der-meer,,recanati_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,diego-veronelli,,horacio-zeballos,,recanati_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,enrico-becuzzi,,giovanni-lapentti,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,evgeny-kirillov,,giacomo-miccini,,recanati_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,fabio-colangelo,,luca-stoppini,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,federico-gaio,,horacio-zeballos,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,franko-skugor,,gouichi-motomura,,recanati_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,14.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,franko-skugor,,grega-zemlja,,recanati_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,franko-skugor,,konstantin-kravchuk,,recanati_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Italy,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,franko-skugor,,marko-tkalec,,recanati_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,10.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,giovanni-lapentti,,shao-xuan-zeng,,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,grega-zemlja,,horacio-zeballos,,recanati_challenger,Finals,2.0,f,100,7,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,grega-zemlja,,sebastian-rieschick,,recanati_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,gregory-chambaz,,stefano-ianni,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,guillermo-alcaide,,vjekoslav-skenderovic,,recanati_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,horacio-zeballos,,manuel-jorquera,,recanati_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,horacio-zeballos,,oscar-burrieza-lopez,,recanati_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,horacio-zeballos,,xin-yuan-yu,,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Italy,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,lorenzo-filonzi,,vaja-uzakov,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,lorenzo-zoppi,,nikolai-nesterov,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Italy,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,lorenzo-zoppi,,sebastian-rieschick,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,luca-stoppini,,shao-xuan-zeng,,recanati_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,10.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,16.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,mariano-puerta,,marko-tkalec,,recanati_challenger,Round of 32,3.0,f,100,3,,,1.0,19.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3 WC,f,Italy,2.0,19.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,morris-maracci,,xin-yuan-yu,,recanati_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,nathan-thompson,,sebastian-rieschick,,recanati_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2008-06-16,2008-06-22,Italy,Hard,30000.0,€,2008,oscar-burrieza-lopez,,vaja-uzakov,,recanati_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
