start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,alexander-peya,A. Peya,edouard-roger-vasselin,E. Roger-Vasselin,tokyo,1st Round Qualifying,2.0,f,500,1,01:04:00,103.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,2.0,36.0,63.0,21.0,36.0,10.0,27.0,5.0,9.0,9.0,153.0,5.0,27.0,3.0,13.0,1.0,1.0,9.0,31.0,63.0,8.0,40.0,39.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,319.0,5.0,0.0,27.0,40.0,22.0,27.0,10.0,13.0,0.0,1.0,9.0,193.0,15.0,36.0,17.0,27.0,4.0,9.0,9.0,32.0,40.0,32.0,63.0,64.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,andreas-beck,A. Beck,rainer-schuettler,R. Schuettler,tokyo,Round of 32,3.0,f,500,3,02:44:00,231.0,2.0,17.0,15.0,1.0,1.0,265.0,12.0,5.0,63.0,111.0,49.0,63.0,20.0,48.0,9.0,12.0,16.0,124.0,28.0,72.0,21.0,48.0,3.0,14.0,15.0,69.0,111.0,49.0,120.0,118.0,t,f,,t,Japan,1.0,15.0,17.0,0.0,260.0,8.0,5.0,72.0,120.0,44.0,72.0,27.0,48.0,11.0,14.0,15.0,123.0,14.0,63.0,28.0,48.0,3.0,12.0,16.0,71.0,120.0,42.0,111.0,113.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,andreas-beck,A. Beck,tomas-berdych,T. Berdych,tokyo,Round of 16,2.0,f,500,4,01:23:00,125.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,6.0,38.0,66.0,21.0,38.0,14.0,28.0,6.0,10.0,9.0,78.0,7.0,41.0,11.0,18.0,0.0,4.0,8.0,35.0,66.0,18.0,59.0,53.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,306.0,15.0,0.0,41.0,59.0,34.0,41.0,7.0,18.0,4.0,4.0,8.0,179.0,17.0,38.0,14.0,28.0,4.0,10.0,9.0,41.0,59.0,31.0,66.0,72.0,t,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,andrey-golubev,A. Golubev,fabrice-santoro,F. Santoro,tokyo,Round of 32,3.0,f,500,3,02:37:00,242.0,1.0,15.0,19.0,1.0,2.0,256.0,8.0,4.0,84.0,131.0,52.0,84.0,24.0,47.0,13.0,17.0,16.0,124.0,19.0,83.0,18.0,28.0,2.0,8.0,16.0,76.0,131.0,37.0,111.0,113.0,f,f,,t,Japan,2.0,19.0,15.0,1.0,274.0,2.0,3.0,83.0,111.0,64.0,83.0,10.0,28.0,6.0,8.0,16.0,136.0,32.0,84.0,23.0,47.0,4.0,17.0,16.0,74.0,111.0,55.0,131.0,129.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,dominik-meffert,D. Meffert,ernests-gulbis,E. Gulbis,tokyo,2nd Round Qualifying,3.0,f,500,2,02:16:00,204.0,1.0,14.0,18.0,1.0,1.0,274.0,6.0,4.0,68.0,108.0,46.0,68.0,22.0,40.0,3.0,5.0,15.0,58.0,5.0,55.0,20.0,41.0,0.0,1.0,16.0,68.0,108.0,25.0,96.0,93.0,f,f,7,t,Japan,2.0,18.0,14.0,0.0,312.0,18.0,5.0,55.0,96.0,50.0,55.0,21.0,41.0,1.0,1.0,16.0,130.0,22.0,68.0,18.0,40.0,2.0,5.0,15.0,71.0,96.0,40.0,108.0,111.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,dominik-meffert,D. Meffert,yuichi-ito,Y. Ito,tokyo,1st Round Qualifying,2.0,f,500,1,01:02:00,107.0,2.0,12.0,5.0,0.0,0.0,312.0,3.0,1.0,34.0,49.0,30.0,34.0,8.0,15.0,1.0,1.0,9.0,170.0,15.0,35.0,12.0,23.0,3.0,8.0,8.0,38.0,49.0,27.0,58.0,65.0,t,f,7,t,Japan,0.0,5.0,12.0,0.0,227.0,3.0,3.0,35.0,58.0,20.0,35.0,11.0,23.0,5.0,8.0,8.0,59.0,4.0,34.0,7.0,15.0,0.0,1.0,9.0,31.0,58.0,11.0,49.0,42.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,dudi-sela,D. Sela,marco-chiudinelli,M. Chiudinelli,tokyo,Round of 32,3.0,f,500,3,02:09:00,178.0,1.0,11.0,16.0,0.0,0.0,253.0,6.0,4.0,43.0,79.0,32.0,43.0,17.0,36.0,5.0,8.0,13.0,103.0,13.0,53.0,21.0,46.0,1.0,4.0,14.0,49.0,79.0,34.0,99.0,83.0,f,f,,t,Japan,2.0,16.0,11.0,0.0,280.0,8.0,3.0,53.0,99.0,40.0,53.0,25.0,46.0,3.0,4.0,14.0,140.0,11.0,43.0,19.0,36.0,3.0,8.0,13.0,65.0,99.0,30.0,79.0,95.0,t,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,juan-martin-del-potro,J. del Potro,tokyo,Round of 32,2.0,f,500,3,01:29:00,132.0,2.0,12.0,8.0,0.0,0.0,302.0,9.0,2.0,43.0,74.0,34.0,43.0,18.0,31.0,6.0,6.0,10.0,139.0,5.0,29.0,15.0,29.0,2.0,4.0,10.0,52.0,74.0,20.0,58.0,72.0,t,f,Q,t,Japan,0.0,8.0,12.0,0.0,266.0,6.0,1.0,29.0,58.0,24.0,29.0,14.0,29.0,2.0,4.0,10.0,63.0,9.0,43.0,13.0,31.0,0.0,6.0,10.0,38.0,58.0,22.0,74.0,60.0,f,f,f,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,jurgen-melzer,J. Melzer,tokyo,Round of 16,3.0,f,500,4,01:49:00,168.0,2.0,16.0,11.0,0.0,0.0,280.0,15.0,0.0,64.0,93.0,49.0,64.0,10.0,29.0,7.0,9.0,14.0,155.0,14.0,41.0,14.0,34.0,4.0,8.0,13.0,59.0,93.0,28.0,75.0,87.0,t,f,Q,f,Japan,1.0,11.0,16.0,0.0,261.0,13.0,1.0,41.0,75.0,27.0,41.0,20.0,34.0,4.0,8.0,13.0,125.0,15.0,64.0,19.0,29.0,2.0,9.0,14.0,47.0,75.0,34.0,93.0,81.0,f,f,t,Japan
2009-10-05,2009-10-11,Japan,Hard,1100000.0,$,2009,edouard-roger-vasselin,E. Roger-Vasselin,lleyton-hewitt,L. Hewitt,tokyo,Quarter-Finals,2.0,f,500,5,01:07:00,95.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,1.0,35.0,56.0,21.0,35.0,7.0,21.0,7.0,12.0,8.0,123.0,2.0,24.0,8.0,15.0,1.0,2.0,8.0,28.0,56.0,10.0,39.0,38.0,f,f,Q,f,Japan,2.0,12.0,4.0,0.0,292.0,5.0,1.0,24.0,39.0,22.0,24.0,7.0,15.0,1.0,2.0,8.0,211.0,14.0,35.0,14.0,21.0,5.0,12.0,8.0,29.0,39.0,28.0,56.0,57.0,t,f,t,Japan
