start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,adrian-marin-dancescu,,andrea-arnaboldi,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,adrian-marin-dancescu,,tudor-dumitrescu,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,adrian-vodislav,,ivaylo-traykov,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexander-flock,,teodor-dacian-craciun,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexandru-catalin-marasin,,gabriel-trujillo-soler,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexandru-catalin-marasin,,justin-brateanu,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Romania,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexandru-raul-lazar,,gabriel-trujillo-soler,,bucharest_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexandru-raul-lazar,,robert-coman,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,10.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Romania,0.0,4.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alexandru-raul-lazar,,stefano-ianni,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,alin-mihai-constantin,,victor-crivoi,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andrea-arnaboldi,,santiago-ventura,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andrea-arnaboldi,,victor-mugurel-anagnastopol,,bucharest_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andreas-haider-maurer,,maximo-gonzalez,,bucharest_challenger,Round of 16,3.0,f,100,4,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andreas-haider-maurer,,rameez-junaid,,bucharest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andrei-gratian-onciu,,constantin-cristian-tanase,,bucharest_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,andrei-savulescu,,thomas-cazes-carrere,,bucharest_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Romania,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,blaz-kavcic,,ruben-ramirez-hidalgo,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,carlos-poch-gradin,,gero-kretschmer,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,ciprian-alexandru-porumb,,paul-alexandru-andrei,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,ciprian-alexandru-porumb,,victor-ionita,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,constantin-cristian-tanase,,victor-mugurel-anagnastopol,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,costin-paval,,gero-kretschmer,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,cristian-villagran,,gabriel-trujillo-soler,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,dominik-meffert,,somdev-devvarman,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,eric-prodon,,gabriel-moraru,,bucharest_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Romania,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,eric-prodon,,martin-verkerk,,bucharest_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Romania,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,eric-prodon,,maximo-gonzalez,,bucharest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Romania,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gabriel-trujillo-soler,,paul-mihai-puscasu,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Romania,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gabriel-trujillo-soler,,victor-crivoi,,bucharest_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gero-kretschmer,,petru-alexandru-luncanu,,bucharest_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,Romania,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gero-kretschmer,,ruben-ramirez-hidalgo,,bucharest_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Romania,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gero-kretschmer,,somdev-devvarman,,bucharest_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Romania,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,gero-kretschmer,,thomas-cazes-carrere,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Romania,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,grega-zemlja,,matteo-marrai,,bucharest_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,ivaylo-traykov,,petru-alexandru-luncanu,,bucharest_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Romania,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,juan-martin-aranguren,,tomas-zib,,bucharest_challenger,Round of 32,1.0,f,100,3,,,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Romania,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,marius-adrian-cirstea,,razvan-friptu,,bucharest_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Romania,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,martin-verkerk,,victor-ionita,,bucharest_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,1.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,matteo-marrai,,ruben-ramirez-hidalgo,,bucharest_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,maximo-gonzalez,,santiago-ventura,,bucharest_challenger,Semi-Finals,2.0,f,100,6,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,maximo-gonzalez,,simone-vagnozzi,,bucharest_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Romania,1.0,13.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,petru-alexandru-luncanu,,valentin-dimov,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Romania,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,ruben-ramirez-hidalgo,,victor-crivoi,,bucharest_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,t,Romania,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,santiago-ventura,,teodor-dacian-craciun,,bucharest_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Romania,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,santiago-ventura,,victor-crivoi,,bucharest_challenger,Finals,3.0,f,100,7,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Romania,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,simeon-ivanov,,victor-mugurel-anagnastopol,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Romania,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,tihomir-grozdanov,,todor-enev,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Romania,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,todor-enev,,victor-ionita,,bucharest_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Romania,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
2008-09-22,2008-09-28,Romania,Clay,30000.0,€,2008,vasile-antonescu,,victor-ionita,,bucharest_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Romania,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Romania
