start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,andrey-rublev,A. Rublev,hyeon-chung,H. Chung,winston-salem,Round of 32,3.0,f,250,3,01:49:00,162.0,1.0,9.0,17.0,0.0,0.0,215.0,8.0,6.0,49.0,86.0,28.0,49.0,17.0,37.0,4.0,10.0,13.0,112.0,7.0,40.0,18.0,36.0,2.0,7.0,13.0,45.0,86.0,25.0,76.0,70.0,f,f,,t,USA,2.0,17.0,9.0,0.0,267.0,2.0,5.0,40.0,76.0,33.0,40.0,18.0,36.0,5.0,7.0,13.0,203.0,21.0,49.0,20.0,37.0,6.0,10.0,13.0,51.0,76.0,41.0,86.0,92.0,t,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,andrey-rublev,A. Rublev,steve-darcis,S. Darcis,winston-salem,Round of 64,2.0,f,250,2,01:14:00,116.0,2.0,12.0,8.0,0.0,0.0,290.0,11.0,5.0,24.0,55.0,22.0,24.0,18.0,31.0,3.0,4.0,10.0,150.0,5.0,32.0,19.0,29.0,3.0,8.0,10.0,40.0,55.0,24.0,61.0,64.0,t,f,,t,USA,0.0,8.0,12.0,0.0,239.0,3.0,4.0,32.0,61.0,27.0,32.0,10.0,29.0,5.0,8.0,10.0,85.0,2.0,24.0,13.0,31.0,1.0,4.0,10.0,37.0,61.0,15.0,55.0,52.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,borna-coric,B. Coric,donald-young,D. Young,winston-salem,Round of 32,3.0,f,250,3,02:02:00,162.0,2.0,16.0,12.0,0.0,0.0,274.0,7.0,5.0,49.0,84.0,39.0,49.0,17.0,35.0,2.0,4.0,14.0,161.0,11.0,42.0,18.0,36.0,4.0,7.0,14.0,56.0,84.0,29.0,78.0,85.0,t,f,14 WC,f,USA,1.0,12.0,16.0,0.0,249.0,4.0,4.0,42.0,78.0,31.0,42.0,18.0,36.0,3.0,7.0,14.0,135.0,10.0,49.0,18.0,35.0,2.0,4.0,14.0,49.0,78.0,28.0,84.0,77.0,f,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,borna-coric,B. Coric,jan-lennard-struff,J. Struff,winston-salem,Quarter-Finals,2.0,f,250,5,01:24:00,135.0,0.0,10.0,13.0,0.0,1.0,280.0,6.0,5.0,46.0,68.0,35.0,46.0,10.0,22.0,2.0,3.0,11.0,48.0,3.0,34.0,13.0,33.0,0.0,0.0,11.0,45.0,68.0,16.0,67.0,61.0,f,f,14 WC,f,USA,2.0,13.0,10.0,1.0,308.0,10.0,5.0,34.0,67.0,31.0,34.0,20.0,33.0,0.0,0.0,11.0,121.0,11.0,46.0,12.0,22.0,1.0,3.0,11.0,51.0,67.0,23.0,68.0,74.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,borna-coric,B. Coric,john-isner,J. Isner,winston-salem,Round of 16,2.0,f,250,4,01:18:00,111.0,2.0,13.0,7.0,0.0,0.0,317.0,2.0,1.0,33.0,53.0,26.0,33.0,15.0,20.0,1.0,1.0,10.0,179.0,11.0,38.0,12.0,20.0,3.0,5.0,10.0,41.0,53.0,23.0,58.0,64.0,t,f,14 WC,t,USA,0.0,7.0,13.0,0.0,250.0,5.0,2.0,38.0,58.0,27.0,38.0,8.0,20.0,2.0,5.0,10.0,46.0,7.0,33.0,5.0,20.0,0.0,1.0,10.0,35.0,58.0,12.0,53.0,47.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,borna-gojo,B. Gojo,ruben-bemelmans,R. Bemelmans,winston-salem,1st Round Qualifying,3.0,f,250,0,02:30:00,235.0,2.0,17.0,18.0,2.0,2.0,265.0,8.0,8.0,62.0,115.0,41.0,62.0,34.0,53.0,7.0,10.0,16.0,115.0,21.0,80.0,21.0,40.0,2.0,8.0,17.0,75.0,115.0,42.0,120.0,117.0,t,f,WC,t,USA,1.0,18.0,17.0,0.0,278.0,4.0,3.0,80.0,120.0,59.0,80.0,19.0,40.0,6.0,8.0,17.0,118.0,21.0,62.0,19.0,53.0,3.0,10.0,16.0,78.0,120.0,40.0,115.0,118.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,carlos-berlocq,C. Berlocq,steve-johnson,S. Johnson,winston-salem,Round of 16,2.0,f,250,4,01:35:00,121.0,0.0,10.0,13.0,0.0,1.0,288.0,2.0,2.0,38.0,62.0,30.0,38.0,14.0,24.0,2.0,3.0,11.0,38.0,6.0,35.0,5.0,24.0,0.0,0.0,11.0,44.0,62.0,11.0,59.0,55.0,f,f,,f,USA,2.0,13.0,10.0,1.0,329.0,9.0,1.0,35.0,59.0,29.0,35.0,19.0,24.0,0.0,0.0,11.0,105.0,8.0,38.0,10.0,24.0,1.0,3.0,11.0,48.0,59.0,18.0,62.0,66.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,carlos-berlocq,C. Berlocq,viktor-troicki,V. Troicki,winston-salem,Round of 32,3.0,f,250,3,02:02:00,168.0,2.0,15.0,9.0,0.0,0.0,248.0,3.0,6.0,51.0,85.0,35.0,51.0,16.0,34.0,9.0,12.0,12.0,185.0,18.0,44.0,22.0,39.0,6.0,16.0,12.0,51.0,85.0,40.0,83.0,91.0,t,f,,f,USA,1.0,9.0,15.0,0.0,206.0,8.0,8.0,44.0,83.0,26.0,44.0,17.0,39.0,10.0,16.0,12.0,134.0,16.0,51.0,18.0,34.0,3.0,12.0,12.0,43.0,83.0,34.0,85.0,77.0,f,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,denis-istomin,D. Istomin,winston-salem,Round of 64,2.0,f,250,2,01:05:00,105.0,2.0,12.0,8.0,0.0,0.0,295.0,2.0,4.0,27.0,47.0,23.0,27.0,13.0,20.0,0.0,1.0,10.0,176.0,14.0,42.0,10.0,16.0,3.0,6.0,10.0,36.0,47.0,24.0,58.0,60.0,t,f,,t,USA,0.0,8.0,12.0,0.0,250.0,4.0,1.0,42.0,58.0,28.0,42.0,6.0,16.0,3.0,6.0,10.0,160.0,4.0,27.0,7.0,20.0,1.0,1.0,10.0,34.0,58.0,11.0,47.0,45.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,gilles-simon,G. Simon,winston-salem,Round of 32,3.0,f,250,3,02:08:00,177.0,2.0,13.0,14.0,0.0,0.0,224.0,2.0,4.0,53.0,93.0,31.0,53.0,20.0,40.0,6.0,11.0,13.0,182.0,13.0,39.0,23.0,45.0,5.0,8.0,14.0,51.0,93.0,36.0,84.0,87.0,t,f,,t,USA,1.0,14.0,13.0,0.0,226.0,4.0,4.0,39.0,84.0,26.0,39.0,22.0,45.0,3.0,8.0,14.0,175.0,22.0,53.0,20.0,40.0,5.0,11.0,13.0,48.0,84.0,42.0,93.0,90.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,horacio-zeballos,H. Zeballos,winston-salem,Round of 16,2.0,f,250,4,01:18:00,127.0,2.0,13.0,8.0,0.0,0.0,262.0,7.0,4.0,42.0,63.0,33.0,42.0,7.0,21.0,1.0,3.0,10.0,206.0,15.0,41.0,14.0,23.0,5.0,8.0,11.0,40.0,63.0,29.0,64.0,69.0,t,f,,t,USA,0.0,8.0,13.0,0.0,218.0,2.0,4.0,41.0,64.0,26.0,41.0,9.0,23.0,3.0,8.0,11.0,175.0,9.0,42.0,14.0,21.0,2.0,3.0,10.0,35.0,64.0,23.0,63.0,58.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,hyeon-chung,H. Chung,winston-salem,Quarter-Finals,2.0,f,250,5,01:10:00,108.0,2.0,12.0,6.0,0.0,0.0,299.0,3.0,0.0,36.0,50.0,26.0,36.0,9.0,14.0,1.0,2.0,9.0,183.0,10.0,27.0,16.0,31.0,4.0,8.0,9.0,35.0,50.0,26.0,58.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,212.0,2.0,3.0,27.0,58.0,17.0,27.0,15.0,31.0,4.0,8.0,9.0,125.0,10.0,36.0,5.0,14.0,1.0,2.0,9.0,32.0,58.0,15.0,50.0,47.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,kyle-edmund,K. Edmund,winston-salem,Semi-Finals,3.0,f,250,6,01:53:00,178.0,2.0,14.0,14.0,0.0,0.0,245.0,2.0,4.0,54.0,90.0,34.0,54.0,19.0,36.0,7.0,11.0,14.0,162.0,16.0,53.0,21.0,35.0,4.0,9.0,14.0,53.0,90.0,37.0,88.0,90.0,t,f,,f,USA,1.0,14.0,14.0,0.0,246.0,7.0,2.0,53.0,88.0,37.0,53.0,14.0,35.0,5.0,9.0,14.0,148.0,20.0,54.0,17.0,36.0,4.0,11.0,14.0,51.0,88.0,37.0,90.0,88.0,f,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,damir-dzumhur,D. Dzumhur,roberto-bautista-agut,R. Bautista Agut,winston-salem,Finals,2.0,f,250,7,01:31:00,131.0,0.0,8.0,12.0,0.0,0.0,212.0,1.0,4.0,53.0,81.0,30.0,53.0,12.0,28.0,8.0,13.0,10.0,207.0,9.0,28.0,10.0,22.0,3.0,3.0,10.0,42.0,81.0,19.0,50.0,61.0,f,f,,f,USA,2.0,12.0,8.0,0.0,251.0,3.0,1.0,28.0,50.0,19.0,28.0,12.0,22.0,0.0,3.0,10.0,188.0,23.0,53.0,16.0,28.0,5.0,13.0,10.0,31.0,50.0,39.0,81.0,70.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,daniil-medvedev,D. Medvedev,kyle-edmund,K. Edmund,winston-salem,Round of 32,3.0,f,250,3,02:11:00,190.0,1.0,14.0,15.0,0.0,1.0,257.0,10.0,13.0,61.0,94.0,44.0,61.0,15.0,33.0,8.0,11.0,14.0,133.0,19.0,57.0,19.0,39.0,3.0,10.0,14.0,59.0,94.0,38.0,96.0,97.0,f,f,15,t,USA,2.0,15.0,14.0,1.0,256.0,4.0,3.0,57.0,96.0,38.0,57.0,20.0,39.0,7.0,10.0,14.0,131.0,17.0,61.0,18.0,33.0,3.0,11.0,14.0,58.0,96.0,35.0,94.0,93.0,t,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,dominik-koepfer,D. Koepfer,franko-skugor,F. Skugor,winston-salem,1st Round Qualifying,3.0,f,250,0,02:07:00,195.0,2.0,15.0,15.0,1.0,1.0,252.0,7.0,8.0,60.0,105.0,39.0,60.0,26.0,45.0,9.0,13.0,15.0,134.0,11.0,48.0,22.0,42.0,3.0,8.0,14.0,65.0,105.0,33.0,90.0,98.0,t,f,6,f,USA,1.0,15.0,15.0,0.0,256.0,4.0,4.0,48.0,90.0,37.0,48.0,20.0,42.0,5.0,8.0,14.0,134.0,21.0,60.0,19.0,45.0,4.0,13.0,15.0,57.0,90.0,40.0,105.0,97.0,f,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,dominik-koepfer,D. Koepfer,horacio-zeballos,H. Zeballos,winston-salem,Round of 64,2.0,f,250,2,01:02:00,94.0,0.0,3.0,12.0,0.0,0.0,192.0,0.0,3.0,26.0,44.0,13.0,26.0,8.0,18.0,3.0,7.0,7.0,63.0,5.0,28.0,10.0,22.0,0.0,1.0,8.0,21.0,44.0,15.0,50.0,36.0,f,f,LL,f,USA,2.0,12.0,3.0,0.0,293.0,3.0,3.0,28.0,50.0,23.0,28.0,12.0,22.0,1.0,1.0,8.0,220.0,13.0,26.0,10.0,18.0,4.0,7.0,7.0,35.0,50.0,23.0,44.0,58.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,dominik-koepfer,D. Koepfer,rogerio-dutra-silva,R. Dutra Silva,winston-salem,2nd Round Qualifying,2.0,f,250,1,01:17:00,114.0,0.0,8.0,12.0,0.0,0.0,263.0,0.0,3.0,28.0,55.0,19.0,28.0,18.0,27.0,2.0,4.0,10.0,48.0,4.0,26.0,11.0,33.0,0.0,7.0,10.0,37.0,55.0,15.0,59.0,52.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,298.0,4.0,2.0,26.0,59.0,22.0,26.0,22.0,33.0,7.0,7.0,10.0,135.0,9.0,28.0,9.0,27.0,2.0,4.0,10.0,44.0,59.0,18.0,55.0,62.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,donald-young,D. Young,rogerio-dutra-silva,R. Dutra Silva,winston-salem,Round of 64,2.0,f,250,2,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,273.0,3.0,2.0,37.0,57.0,24.0,37.0,13.0,20.0,1.0,3.0,9.0,234.0,13.0,28.0,12.0,24.0,5.0,6.0,9.0,37.0,57.0,25.0,52.0,62.0,t,f,,t,USA,0.0,6.0,12.0,0.0,201.0,3.0,4.0,28.0,52.0,15.0,28.0,12.0,24.0,1.0,6.0,9.0,159.0,13.0,37.0,7.0,20.0,2.0,3.0,9.0,27.0,52.0,20.0,57.0,47.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,dusan-lajovic,D. Lajovic,petros-chrysochos,P. Chrysochos,winston-salem,Round of 64,2.0,f,250,2,00:55:00,96.0,2.0,12.0,5.0,0.0,0.0,304.0,4.0,3.0,34.0,53.0,26.0,34.0,12.0,19.0,2.0,2.0,9.0,189.0,7.0,26.0,11.0,17.0,3.0,5.0,8.0,38.0,53.0,18.0,43.0,56.0,t,f,,t,USA,0.0,5.0,12.0,0.0,231.0,5.0,4.0,26.0,43.0,19.0,26.0,6.0,17.0,2.0,5.0,8.0,61.0,8.0,34.0,7.0,19.0,0.0,2.0,9.0,25.0,43.0,15.0,53.0,40.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,dusan-lajovic,D. Lajovic,roberto-bautista-agut,R. Bautista Agut,winston-salem,Round of 32,2.0,f,250,3,01:11:00,99.0,0.0,7.0,12.0,0.0,0.0,188.0,1.0,2.0,22.0,44.0,11.0,22.0,10.0,22.0,3.0,8.0,9.0,178.0,12.0,34.0,8.0,21.0,3.0,4.0,10.0,21.0,44.0,20.0,55.0,41.0,f,f,,f,USA,2.0,12.0,7.0,0.0,256.0,1.0,4.0,34.0,55.0,22.0,34.0,13.0,21.0,1.0,4.0,10.0,223.0,11.0,22.0,12.0,22.0,5.0,8.0,9.0,35.0,55.0,23.0,44.0,58.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,ernests-gulbis,E. Gulbis,marton-fucsovics,M. Fucsovics,winston-salem,Round of 64,2.0,f,250,2,01:33:00,133.0,0.0,8.0,13.0,0.0,1.0,252.0,8.0,8.0,41.0,71.0,29.0,41.0,13.0,30.0,3.0,5.0,10.0,55.0,5.0,35.0,11.0,27.0,0.0,0.0,10.0,42.0,71.0,16.0,62.0,58.0,f,f,WC,f,USA,2.0,13.0,8.0,1.0,302.0,4.0,3.0,35.0,62.0,30.0,35.0,16.0,27.0,0.0,0.0,10.0,146.0,12.0,41.0,17.0,30.0,2.0,5.0,10.0,46.0,62.0,29.0,71.0,75.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,facundo-mena,F. Mena,jonathan-eysseric,J. Eysseric,winston-salem,1st Round Qualifying,2.0,f,250,0,01:23:00,134.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,2.0,30.0,52.0,17.0,30.0,14.0,22.0,3.0,7.0,9.0,127.0,15.0,46.0,20.0,36.0,2.0,11.0,10.0,31.0,52.0,35.0,82.0,66.0,f,f,,f,USA,2.0,12.0,7.0,0.0,248.0,5.0,4.0,46.0,82.0,31.0,46.0,16.0,36.0,9.0,11.0,10.0,180.0,13.0,30.0,8.0,22.0,4.0,7.0,9.0,47.0,82.0,21.0,52.0,68.0,t,f,t,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,fernando-verdasco,F. Verdasco,horacio-zeballos,H. Zeballos,winston-salem,Round of 32,3.0,f,250,3,02:06:00,172.0,1.0,15.0,16.0,0.0,0.0,254.0,5.0,4.0,45.0,82.0,32.0,45.0,20.0,37.0,1.0,5.0,15.0,175.0,12.0,49.0,24.0,41.0,4.0,6.0,16.0,52.0,82.0,36.0,90.0,88.0,f,f,8,t,USA,2.0,16.0,15.0,0.0,240.0,1.0,7.0,49.0,90.0,37.0,49.0,17.0,41.0,2.0,6.0,16.0,181.0,13.0,45.0,17.0,37.0,4.0,5.0,15.0,54.0,90.0,30.0,82.0,84.0,t,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,gonzalo-escobar,G. Escobar,rogerio-dutra-silva,R. Dutra Silva,winston-salem,1st Round Qualifying,3.0,f,250,0,02:31:00,220.0,1.0,17.0,18.0,0.0,1.0,274.0,4.0,4.0,77.0,114.0,54.0,77.0,20.0,37.0,9.0,12.0,17.0,117.0,11.0,55.0,24.0,51.0,3.0,9.0,17.0,74.0,114.0,35.0,106.0,109.0,f,f,,t,USA,2.0,18.0,17.0,1.0,269.0,10.0,8.0,55.0,106.0,44.0,55.0,27.0,51.0,6.0,9.0,17.0,118.0,23.0,77.0,17.0,37.0,3.0,12.0,17.0,71.0,106.0,40.0,114.0,111.0,t,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,hyeon-chung,H. Chung,julien-benneteau,J. Benneteau,winston-salem,Round of 16,2.0,f,250,4,00:56:00,71.0,1.0,7.0,5.0,0.0,0.0,295.0,3.0,0.0,23.0,38.0,18.0,23.0,8.0,15.0,2.0,2.0,6.0,132.0,7.0,18.0,4.0,15.0,1.0,2.0,6.0,26.0,38.0,11.0,33.0,37.0,t,t,13,t,USA,1.0,5.0,7.0,0.0,271.0,1.0,2.0,18.0,33.0,11.0,18.0,11.0,15.0,1.0,2.0,6.0,69.0,5.0,23.0,7.0,15.0,0.0,2.0,6.0,22.0,33.0,12.0,38.0,34.0,f,t,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,jan-lennard-struff,J. Struff,norbert-gombos,N. Gombos,winston-salem,Round of 64,2.0,f,250,2,01:49:00,189.0,2.0,14.0,12.0,2.0,2.0,270.0,15.0,9.0,55.0,92.0,44.0,55.0,15.0,37.0,6.0,8.0,12.0,126.0,14.0,59.0,25.0,38.0,2.0,10.0,12.0,59.0,92.0,39.0,97.0,98.0,t,f,,t,USA,0.0,12.0,14.0,0.0,255.0,7.0,6.0,59.0,97.0,45.0,59.0,13.0,38.0,8.0,10.0,12.0,120.0,11.0,55.0,22.0,37.0,2.0,8.0,12.0,58.0,97.0,33.0,92.0,91.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,jan-lennard-struff,J. Struff,pablo-cuevas,P. Cuevas,winston-salem,Round of 32,2.0,f,250,3,01:27:00,153.0,2.0,14.0,11.0,1.0,1.0,305.0,13.0,2.0,38.0,72.0,30.0,38.0,24.0,34.0,4.0,5.0,12.0,111.0,8.0,41.0,20.0,40.0,2.0,8.0,12.0,54.0,72.0,28.0,81.0,82.0,t,f,,t,USA,0.0,11.0,14.0,0.0,263.0,3.0,4.0,41.0,81.0,33.0,41.0,20.0,40.0,6.0,8.0,12.0,78.0,8.0,38.0,10.0,34.0,1.0,5.0,12.0,53.0,81.0,18.0,72.0,71.0,f,f,f,USA
2017-08-20,2017-08-26,USA,Hard,664825.0,$,2017,jan-lennard-struff,J. Struff,roberto-bautista-agut,R. Bautista Agut,winston-salem,Semi-Finals,2.0,f,250,6,01:14:00,109.0,0.0,6.0,12.0,0.0,0.0,208.0,6.0,4.0,28.0,64.0,22.0,28.0,10.0,36.0,4.0,8.0,9.0,165.0,5.0,24.0,7.0,21.0,1.0,1.0,9.0,32.0,64.0,12.0,45.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,287.0,2.0,2.0,24.0,45.0,19.0,24.0,14.0,21.0,0.0,1.0,9.0,187.0,6.0,28.0,26.0,36.0,4.0,8.0,9.0,33.0,45.0,32.0,64.0,65.0,t,f,t,USA
