start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,adam-pavlasek,A. Pavlasek,jurgen-zopp,J. Zopp,bucharest,2nd Round Qualifying,2.0,f,250,1,00:53:00,97.0,0.0,4.0,12.0,0.0,0.0,195.0,3.0,2.0,34.0,55.0,16.0,34.0,10.0,21.0,5.0,10.0,8.0,177.0,6.0,25.0,7.0,17.0,1.0,1.0,8.0,26.0,55.0,13.0,42.0,39.0,f,f,,f,Romania,2.0,12.0,4.0,0.0,283.0,1.0,0.0,25.0,42.0,19.0,25.0,10.0,17.0,0.0,1.0,8.0,217.0,18.0,34.0,11.0,21.0,5.0,10.0,8.0,29.0,42.0,29.0,55.0,58.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,adam-pavlasek,A. Pavlasek,petru-alexandru-luncanu,P. Luncanu,bucharest,1st Round Qualifying,3.0,f,250,0,02:01:00,179.0,2.0,15.0,10.0,0.0,0.0,256.0,5.0,1.0,68.0,90.0,41.0,68.0,11.0,22.0,5.0,9.0,12.0,217.0,31.0,67.0,15.0,22.0,7.0,14.0,13.0,52.0,90.0,46.0,89.0,98.0,t,f,,t,Romania,1.0,10.0,15.0,0.0,201.0,0.0,6.0,67.0,89.0,36.0,67.0,7.0,22.0,7.0,14.0,13.0,167.0,27.0,68.0,11.0,22.0,4.0,9.0,12.0,43.0,89.0,38.0,90.0,81.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,adrian-ungur,A. Ungur,luca-george-tatomir,L. Tatomir,bucharest,1st Round Qualifying,3.0,f,250,0,02:25:00,180.0,2.0,17.0,12.0,0.0,0.0,270.0,6.0,1.0,51.0,75.0,40.0,51.0,11.0,24.0,2.0,6.0,15.0,184.0,23.0,64.0,27.0,41.0,6.0,15.0,14.0,51.0,75.0,50.0,105.0,101.0,t,f,6,t,Romania,1.0,12.0,17.0,0.0,216.0,4.0,4.0,64.0,105.0,41.0,64.0,14.0,41.0,9.0,15.0,14.0,169.0,11.0,51.0,13.0,24.0,4.0,6.0,15.0,55.0,105.0,24.0,75.0,79.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,adrian-ungur,A. Ungur,vasile-antonescu,V. Antonescu,bucharest,2nd Round Qualifying,3.0,f,250,1,01:55:00,168.0,1.0,12.0,14.0,0.0,0.0,255.0,2.0,1.0,49.0,78.0,26.0,49.0,20.0,29.0,2.0,6.0,13.0,154.0,23.0,63.0,15.0,27.0,3.0,8.0,13.0,46.0,78.0,38.0,90.0,84.0,f,f,6,t,Romania,2.0,14.0,12.0,0.0,252.0,1.0,2.0,63.0,90.0,40.0,63.0,12.0,27.0,5.0,8.0,13.0,175.0,23.0,49.0,9.0,29.0,4.0,6.0,13.0,52.0,90.0,32.0,78.0,84.0,t,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,aldin-setkic,A. Setkic,bogdan-ionut-apostol,B. Apostol,bucharest,1st Round Qualifying,2.0,f,250,0,01:15:00,128.0,0.0,7.0,12.0,0.0,0.0,229.0,2.0,3.0,43.0,56.0,30.0,43.0,3.0,13.0,4.0,8.0,10.0,103.0,12.0,45.0,15.0,27.0,1.0,11.0,9.0,33.0,56.0,27.0,72.0,60.0,f,f,,f,Romania,2.0,12.0,7.0,0.0,268.0,5.0,5.0,45.0,72.0,33.0,45.0,12.0,27.0,10.0,11.0,9.0,197.0,13.0,43.0,10.0,13.0,4.0,8.0,10.0,45.0,72.0,23.0,56.0,68.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,alexandar-lazov,A. Lazov,chris-guccione,C. Guccione,bucharest,1st Round Qualifying,2.0,f,250,0,23:32:00,121.0,2.0,12.0,7.0,0.0,0.0,306.0,8.0,2.0,32.0,51.0,27.0,32.0,10.0,19.0,0.0,0.0,9.0,157.0,11.0,45.0,19.0,25.0,3.0,11.0,10.0,37.0,51.0,30.0,70.0,67.0,t,f,,t,Romania,0.0,7.0,12.0,0.0,238.0,6.0,2.0,45.0,70.0,34.0,45.0,6.0,25.0,8.0,11.0,10.0,63.0,5.0,32.0,9.0,19.0,0.0,0.0,9.0,40.0,70.0,14.0,51.0,54.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,alexandar-lazov,A. Lazov,gerald-melzer,G. Melzer,bucharest,2nd Round Qualifying,2.0,f,250,1,00:53:00,92.0,0.0,3.0,12.0,0.0,0.0,196.0,3.0,3.0,30.0,48.0,19.0,30.0,5.0,18.0,8.0,12.0,7.0,71.0,4.0,32.0,7.0,12.0,0.0,1.0,8.0,24.0,48.0,11.0,44.0,35.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,305.0,2.0,0.0,32.0,44.0,28.0,32.0,5.0,12.0,1.0,1.0,8.0,199.0,11.0,30.0,13.0,18.0,4.0,12.0,7.0,33.0,44.0,24.0,48.0,57.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,ivan-dodig,I. Dodig,bucharest,Round of 32,3.0,f,250,3,02:26:00,187.0,2.0,13.0,15.0,0.0,0.0,252.0,6.0,5.0,65.0,102.0,37.0,65.0,22.0,37.0,7.0,11.0,14.0,126.0,16.0,54.0,13.0,31.0,3.0,9.0,14.0,59.0,102.0,29.0,85.0,88.0,t,f,,t,Romania,1.0,15.0,13.0,0.0,279.0,11.0,2.0,54.0,85.0,38.0,54.0,18.0,31.0,6.0,9.0,14.0,148.0,28.0,65.0,15.0,37.0,4.0,11.0,14.0,56.0,85.0,43.0,102.0,99.0,f,f,f,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,simone-bolelli,S. Bolelli,bucharest,Round of 16,2.0,f,250,4,01:27:00,121.0,0.0,8.0,12.0,0.0,0.0,263.0,9.0,3.0,41.0,68.0,30.0,41.0,12.0,27.0,6.0,8.0,10.0,43.0,11.0,37.0,2.0,16.0,0.0,0.0,10.0,42.0,68.0,13.0,53.0,55.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,332.0,4.0,0.0,37.0,53.0,26.0,37.0,14.0,16.0,0.0,0.0,10.0,128.0,11.0,41.0,15.0,27.0,2.0,8.0,10.0,40.0,53.0,26.0,68.0,66.0,t,f,t,Romania
2015-04-20,2015-04-26,Romania,Clay,439405.0,€,2015,andrei-patrui,A. Patrui,nikola-mektic,N. Mektic,bucharest,1st Round Qualifying,2.0,f,250,0,01:13:00,123.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,5.0,43.0,72.0,26.0,43.0,11.0,29.0,7.0,11.0,8.0,70.0,9.0,35.0,7.0,16.0,0.0,3.0,8.0,37.0,72.0,16.0,51.0,53.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,300.0,3.0,2.0,35.0,51.0,26.0,35.0,9.0,16.0,3.0,3.0,8.0,188.0,17.0,43.0,18.0,29.0,4.0,11.0,8.0,35.0,51.0,35.0,72.0,70.0,t,f,t,Romania
