start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,dustin-brown,D. Brown,florent-serra,F. Serra,johannesburg,Round of 32,2.0,f,250,3,00:55:00,115.0,2.0,12.0,8.0,0.0,0.0,308.0,15.0,5.0,33.0,51.0,27.0,33.0,11.0,18.0,1.0,2.0,10.0,152.0,14.0,43.0,13.0,21.0,3.0,11.0,10.0,38.0,51.0,27.0,64.0,65.0,t,f,,t,South Africa,0.0,8.0,12.0,0.0,244.0,4.0,2.0,43.0,64.0,29.0,43.0,8.0,21.0,8.0,11.0,10.0,117.0,6.0,33.0,7.0,18.0,1.0,2.0,10.0,37.0,64.0,13.0,51.0,50.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,dustin-brown,D. Brown,izak-van-der-merwe,I. Van der Merwe,johannesburg,Round of 16,3.0,f,250,4,01:59:00,197.0,1.0,14.0,17.0,0.0,0.0,245.0,9.0,5.0,49.0,90.0,33.0,49.0,22.0,41.0,8.0,13.0,15.0,139.0,15.0,55.0,29.0,52.0,4.0,13.0,16.0,55.0,90.0,44.0,107.0,99.0,f,f,,t,South Africa,2.0,17.0,14.0,0.0,233.0,4.0,14.0,55.0,107.0,40.0,55.0,23.0,52.0,9.0,13.0,16.0,150.0,16.0,49.0,19.0,41.0,5.0,13.0,15.0,63.0,107.0,35.0,90.0,98.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,feliciano-lopez,F. Lopez,frank-dancevic,F. Dancevic,johannesburg,Round of 32,3.0,f,250,3,02:09:00,212.0,1.0,15.0,19.0,1.0,2.0,316.0,28.0,2.0,62.0,97.0,51.0,62.0,20.0,35.0,2.0,4.0,16.0,62.0,16.0,72.0,17.0,43.0,0.0,10.0,16.0,71.0,97.0,33.0,115.0,104.0,f,f,1,t,South Africa,2.0,19.0,15.0,1.0,319.0,22.0,4.0,72.0,115.0,56.0,72.0,26.0,43.0,10.0,10.0,16.0,123.0,11.0,62.0,15.0,35.0,2.0,4.0,16.0,82.0,115.0,26.0,97.0,108.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,frank-dancevic,F. Dancevic,fritz-wolmarans,F. Wolmarans,johannesburg,Round of 16,2.0,f,250,4,01:36:00,139.0,2.0,13.0,9.0,1.0,1.0,275.0,6.0,5.0,44.0,75.0,35.0,44.0,14.0,31.0,1.0,2.0,11.0,123.0,14.0,42.0,9.0,22.0,2.0,7.0,10.0,49.0,75.0,23.0,64.0,72.0,t,f,,t,South Africa,0.0,9.0,13.0,0.0,278.0,9.0,3.0,42.0,64.0,28.0,42.0,13.0,22.0,5.0,7.0,10.0,134.0,9.0,44.0,17.0,31.0,1.0,2.0,11.0,41.0,64.0,26.0,75.0,67.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,fritz-wolmarans,F. Wolmarans,igor-sijsling,I. Sijsling,johannesburg,Round of 32,3.0,f,250,3,01:33:00,156.0,2.0,16.0,13.0,0.0,0.0,327.0,25.0,5.0,57.0,76.0,49.0,57.0,10.0,19.0,1.0,2.0,15.0,186.0,11.0,50.0,15.0,30.0,2.0,2.0,14.0,59.0,76.0,26.0,80.0,85.0,t,f,WC,f,South Africa,1.0,13.0,16.0,0.0,274.0,3.0,5.0,50.0,80.0,39.0,50.0,15.0,30.0,0.0,2.0,14.0,117.0,8.0,57.0,9.0,19.0,1.0,2.0,15.0,54.0,80.0,17.0,76.0,71.0,f,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,go-soeda,G. Soeda,karol-beck,K. Beck,johannesburg,Round of 16,3.0,f,250,4,02:07:00,175.0,1.0,11.0,16.0,0.0,0.0,222.0,3.0,5.0,46.0,90.0,25.0,46.0,24.0,44.0,5.0,10.0,14.0,127.0,11.0,45.0,19.0,40.0,2.0,5.0,13.0,49.0,90.0,30.0,85.0,79.0,f,f,,t,South Africa,2.0,16.0,11.0,0.0,266.0,7.0,7.0,45.0,85.0,34.0,45.0,21.0,40.0,3.0,5.0,13.0,176.0,21.0,46.0,20.0,44.0,5.0,10.0,14.0,55.0,85.0,41.0,90.0,96.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,go-soeda,G. Soeda,rainer-schuettler,R. Schuettler,johannesburg,Round of 32,3.0,f,250,3,02:17:00,194.0,2.0,15.0,14.0,0.0,0.0,260.0,7.0,5.0,40.0,99.0,30.0,40.0,34.0,59.0,4.0,6.0,14.0,121.0,19.0,59.0,15.0,36.0,3.0,11.0,15.0,64.0,99.0,34.0,95.0,98.0,t,f,,f,South Africa,1.0,14.0,15.0,0.0,269.0,5.0,4.0,59.0,95.0,40.0,59.0,21.0,36.0,8.0,11.0,15.0,114.0,10.0,40.0,25.0,59.0,2.0,6.0,14.0,61.0,95.0,35.0,99.0,96.0,f,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,harel-levy,H. Levy,milos-raonic,M. Raonic,johannesburg,3rd Round Qualifying,2.0,f,250,2,00:48:00,114.0,0.0,3.0,12.0,0.0,0.0,188.0,0.0,1.0,42.0,73.0,23.0,42.0,12.0,31.0,8.0,13.0,8.0,58.0,4.0,27.0,6.0,14.0,0.0,4.0,7.0,35.0,73.0,10.0,41.0,45.0,f,f,6,f,South Africa,2.0,12.0,3.0,0.0,318.0,13.0,3.0,27.0,41.0,23.0,27.0,8.0,14.0,4.0,4.0,7.0,206.0,19.0,42.0,19.0,31.0,5.0,13.0,8.0,31.0,41.0,38.0,73.0,69.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,harel-levy,H. Levy,steffen-solomon,S. Solomon,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:02:00,97.0,2.0,12.0,3.0,0.0,0.0,297.0,0.0,0.0,32.0,52.0,24.0,32.0,12.0,20.0,2.0,2.0,8.0,222.0,10.0,27.0,14.0,18.0,4.0,8.0,7.0,36.0,52.0,24.0,45.0,60.0,t,f,6,t,South Africa,0.0,3.0,12.0,0.0,183.0,2.0,6.0,27.0,45.0,17.0,27.0,4.0,18.0,4.0,8.0,7.0,65.0,8.0,32.0,8.0,20.0,0.0,2.0,8.0,21.0,45.0,16.0,52.0,37.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,izak-van-der-merwe,I. Van der Merwe,simon-greul,S. Greul,johannesburg,Quarter-Finals,2.0,f,250,5,01:41:00,139.0,2.0,13.0,8.0,1.0,1.0,283.0,11.0,4.0,43.0,72.0,32.0,43.0,15.0,29.0,2.0,3.0,10.0,148.0,12.0,34.0,15.0,33.0,3.0,8.0,10.0,47.0,72.0,27.0,67.0,74.0,t,f,WC,t,South Africa,0.0,8.0,13.0,0.0,236.0,2.0,7.0,34.0,67.0,22.0,34.0,18.0,33.0,5.0,8.0,10.0,117.0,11.0,43.0,14.0,29.0,1.0,3.0,10.0,40.0,67.0,25.0,72.0,65.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,izak-van-der-merwe,I. Van der Merwe,somdev-devvarman,S. Devvarman,johannesburg,Semi-Finals,2.0,f,250,6,01:27:00,116.0,0.0,6.0,12.0,0.0,0.0,229.0,5.0,5.0,32.0,68.0,23.0,32.0,16.0,36.0,6.0,9.0,9.0,47.0,7.0,31.0,4.0,17.0,0.0,2.0,9.0,39.0,68.0,11.0,48.0,50.0,f,f,WC,f,South Africa,2.0,12.0,6.0,0.0,320.0,2.0,0.0,31.0,48.0,24.0,31.0,13.0,17.0,2.0,2.0,9.0,150.0,9.0,32.0,20.0,36.0,3.0,9.0,9.0,37.0,48.0,29.0,68.0,66.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,izak-van-der-merwe,I. Van der Merwe,stephane-robert,S. Robert,johannesburg,Round of 32,2.0,f,250,3,01:06:00,107.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,7.0,30.0,56.0,24.0,30.0,16.0,26.0,1.0,1.0,9.0,188.0,5.0,21.0,20.0,30.0,3.0,5.0,8.0,40.0,56.0,25.0,51.0,65.0,t,f,WC,t,South Africa,0.0,5.0,12.0,0.0,207.0,1.0,6.0,21.0,51.0,16.0,21.0,10.0,30.0,2.0,5.0,8.0,58.0,6.0,30.0,10.0,26.0,0.0,1.0,9.0,26.0,51.0,16.0,56.0,42.0,f,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,jaan-frederik-brunken,J. Brunken,philipp-oswald,P. Oswald,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:39:00,139.0,0.0,9.0,13.0,0.0,1.0,274.0,0.0,3.0,32.0,62.0,24.0,32.0,18.0,30.0,0.0,1.0,10.0,62.0,9.0,43.0,14.0,34.0,0.0,4.0,11.0,42.0,62.0,23.0,77.0,65.0,f,f,,f,South Africa,2.0,13.0,9.0,1.0,299.0,11.0,6.0,43.0,77.0,34.0,43.0,20.0,34.0,4.0,4.0,11.0,175.0,8.0,32.0,12.0,30.0,1.0,1.0,10.0,54.0,77.0,20.0,62.0,74.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,janko-tipsarevic,J. Tipsarevic,jesse-huta-galung,J. Huta Galung,johannesburg,Round of 32,3.0,f,250,3,02:43:00,230.0,1.0,17.0,19.0,1.0,2.0,272.0,11.0,2.0,51.0,98.0,41.0,51.0,26.0,47.0,1.0,5.0,17.0,129.0,16.0,79.0,33.0,53.0,3.0,10.0,17.0,67.0,98.0,49.0,132.0,116.0,f,f,3,t,South Africa,2.0,19.0,17.0,1.0,275.0,17.0,2.0,79.0,132.0,63.0,79.0,20.0,53.0,7.0,10.0,17.0,168.0,10.0,51.0,21.0,47.0,4.0,5.0,17.0,83.0,132.0,31.0,98.0,114.0,t,f,f,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,jesse-huta-galung,J. Huta Galung,somdev-devvarman,S. Devvarman,johannesburg,Round of 16,2.0,f,250,4,01:29:00,139.0,0.0,7.0,12.0,0.0,0.0,229.0,4.0,2.0,31.0,67.0,22.0,31.0,16.0,36.0,3.0,6.0,9.0,92.0,19.0,50.0,6.0,22.0,1.0,6.0,10.0,38.0,67.0,25.0,72.0,63.0,f,f,,f,South Africa,2.0,12.0,7.0,0.0,297.0,3.0,0.0,50.0,72.0,31.0,50.0,16.0,22.0,5.0,6.0,10.0,168.0,9.0,31.0,20.0,36.0,3.0,6.0,9.0,47.0,72.0,29.0,67.0,76.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,jordan-kerr,J. Kerr,raven-klaasen,R. Klaasen,johannesburg,2nd Round Qualifying,2.0,f,250,1,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,222.0,1.0,4.0,33.0,48.0,22.0,33.0,4.0,15.0,1.0,4.0,8.0,60.0,9.0,31.0,8.0,26.0,0.0,4.0,9.0,26.0,48.0,17.0,57.0,43.0,f,f,,f,South Africa,2.0,12.0,5.0,0.0,297.0,8.0,5.0,31.0,57.0,22.0,31.0,18.0,26.0,4.0,4.0,9.0,218.0,11.0,33.0,11.0,15.0,3.0,4.0,8.0,40.0,57.0,22.0,48.0,62.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,karol-beck,K. Beck,kevin-anderson,K. Anderson,johannesburg,Quarter-Finals,2.0,f,250,5,00:59:00,88.0,0.0,4.0,12.0,0.0,0.0,205.0,7.0,3.0,20.0,43.0,13.0,20.0,9.0,23.0,0.0,4.0,8.0,45.0,6.0,28.0,4.0,17.0,0.0,2.0,8.0,22.0,43.0,10.0,45.0,32.0,f,f,,f,South Africa,2.0,12.0,4.0,0.0,323.0,7.0,1.0,28.0,45.0,22.0,28.0,13.0,17.0,2.0,2.0,8.0,246.0,7.0,20.0,14.0,23.0,4.0,4.0,8.0,35.0,45.0,21.0,43.0,56.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,kevin-anderson,K. Anderson,somdev-devvarman,S. Devvarman,johannesburg,Finals,3.0,f,250,7,02:19:00,178.0,2.0,16.0,11.0,0.0,0.0,279.0,11.0,3.0,60.0,95.0,46.0,60.0,16.0,35.0,7.0,9.0,14.0,164.0,17.0,52.0,19.0,31.0,4.0,10.0,13.0,62.0,95.0,36.0,83.0,98.0,t,f,4,f,South Africa,1.0,11.0,16.0,0.0,244.0,7.0,1.0,52.0,83.0,35.0,52.0,12.0,31.0,6.0,10.0,13.0,113.0,14.0,60.0,19.0,35.0,2.0,9.0,14.0,47.0,83.0,33.0,95.0,80.0,f,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,kevin-anderson,K. Anderson,stephane-bohli,S. Bohli,johannesburg,Round of 32,3.0,f,250,3,02:05:00,165.0,2.0,16.0,12.0,0.0,0.0,293.0,14.0,8.0,48.0,84.0,42.0,48.0,18.0,36.0,6.0,7.0,14.0,153.0,12.0,41.0,17.0,40.0,3.0,5.0,14.0,60.0,84.0,29.0,81.0,89.0,t,f,4,f,South Africa,1.0,12.0,16.0,0.0,255.0,4.0,7.0,41.0,81.0,29.0,41.0,23.0,40.0,2.0,5.0,14.0,84.0,6.0,48.0,18.0,36.0,1.0,7.0,14.0,52.0,81.0,24.0,84.0,76.0,f,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,mark-fynn,M. Fynn,rajeev-ram,R. Ram,johannesburg,2nd Round Qualifying,2.0,f,250,1,00:50:00,70.0,0.0,1.0,12.0,0.0,0.0,150.0,1.0,3.0,26.0,41.0,9.0,26.0,6.0,15.0,4.0,10.0,7.0,41.0,2.0,19.0,3.0,10.0,0.0,0.0,6.0,15.0,41.0,5.0,29.0,20.0,f,f,,f,South Africa,2.0,12.0,1.0,0.0,327.0,2.0,0.0,19.0,29.0,17.0,19.0,7.0,10.0,0.0,0.0,6.0,270.0,17.0,26.0,9.0,15.0,6.0,10.0,7.0,24.0,29.0,26.0,41.0,50.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,martin-fischer,M. Fischer,michal-przysiezny,M. Przysiezny,johannesburg,Round of 32,2.0,f,250,3,00:54:00,83.0,0.0,3.0,12.0,0.0,0.0,162.0,2.0,5.0,28.0,44.0,15.0,28.0,3.0,16.0,5.0,10.0,7.0,154.0,2.0,15.0,7.0,24.0,1.0,1.0,8.0,18.0,44.0,9.0,39.0,27.0,f,f,,f,South Africa,2.0,12.0,3.0,0.0,286.0,6.0,3.0,15.0,39.0,13.0,15.0,17.0,24.0,0.0,1.0,8.0,248.0,13.0,28.0,13.0,16.0,5.0,10.0,7.0,30.0,39.0,26.0,44.0,56.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,michal-przysiezny,M. Przysiezny,rik-de-voest,R. De Voest,johannesburg,Round of 16,2.0,f,250,4,01:22:00,120.0,0.0,7.0,12.0,0.0,0.0,231.0,2.0,2.0,25.0,53.0,17.0,25.0,14.0,28.0,3.0,6.0,9.0,90.0,8.0,36.0,14.0,31.0,1.0,8.0,10.0,31.0,53.0,22.0,67.0,53.0,f,f,8,f,South Africa,2.0,12.0,7.0,0.0,281.0,4.0,0.0,36.0,67.0,28.0,36.0,17.0,31.0,7.0,8.0,10.0,165.0,8.0,25.0,14.0,28.0,3.0,6.0,9.0,45.0,67.0,22.0,53.0,67.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,milos-raonic,M. Raonic,simon-greul,S. Greul,johannesburg,Round of 16,2.0,f,250,4,01:46:00,158.0,0.0,10.0,13.0,0.0,1.0,292.0,11.0,2.0,41.0,75.0,30.0,41.0,22.0,34.0,5.0,6.0,11.0,64.0,10.0,48.0,15.0,35.0,0.0,7.0,11.0,52.0,75.0,25.0,83.0,77.0,f,f,Q,f,South Africa,2.0,13.0,10.0,1.0,296.0,7.0,5.0,48.0,83.0,38.0,48.0,20.0,35.0,7.0,7.0,11.0,88.0,11.0,41.0,12.0,34.0,1.0,6.0,11.0,58.0,83.0,23.0,75.0,81.0,t,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,milos-raonic,M. Raonic,tomasz-bednarek,T. Bednarek,johannesburg,2nd Round Qualifying,3.0,f,250,1,01:22:00,132.0,2.0,14.0,10.0,0.0,0.0,270.0,13.0,4.0,36.0,75.0,29.0,36.0,19.0,39.0,1.0,3.0,12.0,212.0,10.0,32.0,12.0,25.0,4.0,4.0,12.0,48.0,75.0,22.0,57.0,70.0,t,f,1,f,South Africa,1.0,10.0,14.0,0.0,238.0,0.0,5.0,32.0,57.0,22.0,32.0,13.0,25.0,0.0,4.0,12.0,153.0,7.0,36.0,20.0,39.0,2.0,3.0,12.0,35.0,57.0,27.0,75.0,62.0,f,f,t,South Africa
2011-01-31,2011-02-06,South Africa,Hard,442500.0,$,2011,milos-raonic,M. Raonic,yen-hsun-lu,Y. Lu,johannesburg,Round of 32,2.0,f,250,3,01:16:00,104.0,2.0,12.0,6.0,0.0,0.0,346.0,14.0,1.0,27.0,42.0,24.0,27.0,12.0,15.0,0.0,0.0,9.0,214.0,7.0,28.0,19.0,34.0,3.0,3.0,9.0,36.0,42.0,26.0,62.0,62.0,t,f,Q,t,South Africa,0.0,6.0,12.0,0.0,226.0,1.0,5.0,28.0,62.0,21.0,28.0,15.0,34.0,0.0,3.0,9.0,31.0,3.0,27.0,3.0,15.0,0.0,0.0,9.0,36.0,62.0,6.0,42.0,42.0,f,f,f,South Africa
