start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexander-peya,A. Peya,sergiy-stakhovsky,S. Stakhovsky,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,01:08:00,110.0,0.0,5.0,12.0,0.0,0.0,234.0,2.0,0.0,30.0,52.0,16.0,30.0,13.0,22.0,2.0,5.0,8.0,68.0,12.0,46.0,5.0,12.0,0.0,0.0,9.0,29.0,52.0,17.0,58.0,46.0,f,f,,f,Ukraine,2.0,12.0,5.0,0.0,312.0,3.0,2.0,46.0,58.0,34.0,46.0,7.0,12.0,0.0,0.0,9.0,185.0,14.0,30.0,9.0,22.0,3.0,5.0,8.0,41.0,58.0,23.0,52.0,64.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexander-yarmola,,denis-matsukevich,,dnepropetrovsk_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ukraine,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexander-yarmola,,pavel-kuzin,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexandr-dolgopolov,,artem-chebotarev,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexandr-dolgopolov,,artem-smirnov,,dnepropetrovsk_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexandr-dolgopolov,,dmytro-petrov,,dnepropetrovsk_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Ukraine,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexandr-dolgopolov,A. Dolgopolov,igor-kunitsyn,I. Kunitsyn,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:15:00,133.0,0.0,9.0,13.0,0.0,0.0,214.0,4.0,1.0,42.0,74.0,26.0,42.0,12.0,32.0,2.0,7.0,11.0,152.0,12.0,42.0,9.0,17.0,3.0,7.0,11.0,38.0,74.0,21.0,59.0,59.0,f,f,Q,f,Ukraine,2.0,13.0,9.0,0.0,260.0,0.0,1.0,42.0,59.0,30.0,42.0,8.0,17.0,4.0,7.0,11.0,217.0,16.0,42.0,20.0,32.0,5.0,7.0,11.0,38.0,59.0,36.0,74.0,74.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,alexandr-kushnir,,dmytro-petrov,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,andrei-gorban,A. Gorban,dudi-sela,D. Sela,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:34:00,132.0,0.0,5.0,13.0,0.0,0.0,197.0,0.0,1.0,43.0,60.0,23.0,43.0,5.0,17.0,7.0,12.0,9.0,104.0,11.0,38.0,16.0,34.0,1.0,6.0,9.0,28.0,60.0,27.0,72.0,55.0,f,f,Q,f,Ukraine,2.0,13.0,5.0,0.0,265.0,1.0,1.0,38.0,72.0,27.0,38.0,18.0,34.0,5.0,6.0,9.0,215.0,20.0,43.0,12.0,17.0,5.0,12.0,9.0,45.0,72.0,32.0,60.0,77.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,andrei-gorban,,ivan-karasyov,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Ukraine,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,andrei-gorban,,kirill-savoskul,,dnepropetrovsk_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,8.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,4,t,Ukraine,0.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,andreii-andriienko,,ivan-sergeyev,,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ukraine,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,artem-smirnov,A. Smirnov,vladyslav-dobrydnev,V. Dobrydnev,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,111.0,2.0,13.0,6.0,0.0,0.0,278.0,3.0,1.0,43.0,60.0,28.0,43.0,10.0,17.0,1.0,3.0,10.0,229.0,16.0,32.0,10.0,19.0,5.0,7.0,9.0,38.0,60.0,26.0,51.0,64.0,t,f,7,t,Ukraine,0.0,6.0,13.0,0.0,201.0,0.0,3.0,32.0,51.0,16.0,32.0,9.0,19.0,2.0,7.0,9.0,163.0,15.0,43.0,7.0,17.0,2.0,3.0,10.0,25.0,51.0,22.0,60.0,47.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,artem-yatsenko,A. Yatsenko,frank-moser,F. Moser,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,111.0,0.0,4.0,12.0,0.0,0.0,178.0,1.0,5.0,33.0,62.0,21.0,33.0,8.0,29.0,4.0,9.0,8.0,118.0,6.0,33.0,10.0,16.0,1.0,4.0,8.0,29.0,62.0,16.0,49.0,45.0,f,f,,f,Ukraine,2.0,12.0,4.0,0.0,273.0,1.0,2.0,33.0,49.0,27.0,33.0,6.0,16.0,3.0,4.0,8.0,226.0,12.0,33.0,21.0,29.0,5.0,9.0,8.0,33.0,49.0,33.0,62.0,66.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,askold-kuznetsov,A. Kuznetsov,jean-julien-rojer,J. Rojer,dnepropetrovsk_challenger,1st Round Qualifying,2.0,f,100,0,00:31:00,66.0,0.0,1.0,12.0,0.0,0.0,88.0,0.0,9.0,20.0,39.0,5.0,20.0,4.0,19.0,1.0,8.0,7.0,160.0,4.0,17.0,2.0,10.0,1.0,1.0,6.0,9.0,39.0,6.0,27.0,15.0,f,f,,f,Ukraine,2.0,12.0,1.0,0.0,306.0,5.0,1.0,17.0,27.0,13.0,17.0,8.0,10.0,0.0,1.0,6.0,342.0,15.0,20.0,15.0,19.0,7.0,8.0,7.0,21.0,27.0,30.0,39.0,51.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,bjorn-phau,B. Phau,sergiy-stakhovsky,S. Stakhovsky,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,01:56:00,182.0,1.0,13.0,16.0,0.0,0.0,236.0,3.0,2.0,47.0,96.0,37.0,47.0,21.0,49.0,6.0,11.0,14.0,174.0,9.0,52.0,25.0,34.0,4.0,7.0,15.0,58.0,96.0,34.0,86.0,92.0,f,f,,t,Ukraine,2.0,16.0,13.0,0.0,241.0,3.0,4.0,52.0,86.0,43.0,52.0,9.0,34.0,3.0,7.0,15.0,158.0,10.0,47.0,28.0,49.0,5.0,11.0,14.0,52.0,86.0,38.0,96.0,90.0,t,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,brendan-evans,B. Evans,jiri-vanek,J. Vanek,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,02:13:00,229.0,2.0,18.0,18.0,2.0,2.0,299.0,7.0,2.0,79.0,121.0,56.0,79.0,27.0,42.0,5.0,6.0,17.0,65.0,14.0,78.0,14.0,30.0,0.0,0.0,17.0,83.0,121.0,28.0,108.0,111.0,t,f,,f,Ukraine,1.0,18.0,18.0,0.0,324.0,19.0,2.0,78.0,108.0,64.0,78.0,16.0,30.0,0.0,0.0,17.0,87.0,23.0,79.0,15.0,42.0,1.0,6.0,17.0,80.0,108.0,38.0,121.0,118.0,f,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,brendan-evans,B. Evans,victor-crivoi,V. Crivoi,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,01:27:00,147.0,1.0,13.0,15.0,0.0,0.0,280.0,9.0,2.0,44.0,74.0,32.0,44.0,19.0,30.0,1.0,4.0,14.0,115.0,12.0,58.0,7.0,15.0,2.0,6.0,14.0,51.0,74.0,19.0,73.0,70.0,f,f,,f,Ukraine,2.0,15.0,13.0,0.0,305.0,10.0,1.0,58.0,73.0,46.0,58.0,8.0,15.0,4.0,6.0,14.0,160.0,12.0,44.0,11.0,30.0,3.0,4.0,14.0,54.0,73.0,23.0,74.0,77.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,danila-arsenov,D. Arsenov,johan-brunstrom,J. Brunstrom,dnepropetrovsk_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,201.0,1.0,15.0,19.0,1.0,1.0,245.0,12.0,8.0,62.0,107.0,52.0,62.0,14.0,45.0,4.0,9.0,16.0,127.0,8.0,51.0,22.0,43.0,3.0,7.0,17.0,66.0,107.0,30.0,94.0,96.0,f,f,,t,Ukraine,2.0,19.0,15.0,0.0,267.0,4.0,6.0,51.0,94.0,43.0,51.0,21.0,43.0,4.0,7.0,17.0,172.0,10.0,62.0,31.0,45.0,5.0,9.0,16.0,64.0,94.0,41.0,107.0,105.0,t,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,denis-istomin,D. Istomin,igor-kunitsyn,I. Kunitsyn,dnepropetrovsk_challenger,Round of 16,3.0,f,100,4,02:29:00,212.0,2.0,17.0,15.0,1.0,1.0,290.0,6.0,0.0,76.0,108.0,52.0,76.0,19.0,32.0,4.0,6.0,16.0,125.0,23.0,72.0,15.0,32.0,2.0,6.0,15.0,71.0,108.0,38.0,104.0,109.0,t,f,,t,Ukraine,1.0,15.0,17.0,0.0,277.0,3.0,2.0,72.0,104.0,49.0,72.0,17.0,32.0,4.0,6.0,15.0,118.0,24.0,76.0,13.0,32.0,2.0,6.0,16.0,66.0,104.0,37.0,108.0,103.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,denis-istomin,D. Istomin,laurent-recouderc,L. Recouderc,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:11:00,112.0,2.0,12.0,5.0,0.0,0.0,245.0,4.0,5.0,30.0,52.0,23.0,30.0,8.0,22.0,0.0,2.0,8.0,251.0,16.0,32.0,19.0,28.0,6.0,9.0,9.0,31.0,52.0,35.0,60.0,66.0,t,f,,t,Ukraine,0.0,5.0,12.0,0.0,167.0,1.0,2.0,32.0,60.0,16.0,32.0,9.0,28.0,3.0,9.0,9.0,212.0,7.0,30.0,14.0,22.0,2.0,2.0,8.0,25.0,60.0,21.0,52.0,46.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,denis-istomin,D. Istomin,stefan-koubek,S. Koubek,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,97.0,0.0,2.0,12.0,0.0,0.0,145.0,1.0,0.0,31.0,57.0,14.0,31.0,8.0,26.0,6.0,12.0,7.0,116.0,8.0,22.0,6.0,18.0,1.0,3.0,7.0,22.0,57.0,14.0,40.0,36.0,f,f,,f,Ukraine,2.0,12.0,2.0,0.0,272.0,3.0,2.0,22.0,40.0,14.0,22.0,12.0,18.0,2.0,3.0,7.0,259.0,17.0,31.0,18.0,26.0,6.0,12.0,7.0,26.0,40.0,35.0,57.0,61.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,denis-matsukevich,,denys-molchanov,,dnepropetrovsk_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Ukraine,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,denys-molchanov,D. Molchanov,karol-beck,K. Beck,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,02:13:00,203.0,1.0,14.0,17.0,0.0,1.0,249.0,5.0,1.0,48.0,98.0,34.0,48.0,26.0,50.0,10.0,14.0,15.0,127.0,14.0,57.0,25.0,48.0,3.0,10.0,15.0,60.0,98.0,39.0,105.0,99.0,f,f,WC,f,Ukraine,2.0,17.0,14.0,1.0,255.0,3.0,5.0,57.0,105.0,43.0,57.0,23.0,48.0,7.0,10.0,15.0,132.0,14.0,48.0,24.0,50.0,4.0,14.0,15.0,66.0,105.0,38.0,98.0,104.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dmitri-sitak,,ivan-sergeyev,,dnepropetrovsk_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dmitri-sitak,,ricardas-berankis,,dnepropetrovsk_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ukraine,1.0,15.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dmitri-sitak,D. Sitak,stefan-koubek,S. Koubek,dnepropetrovsk_challenger,Round of 32,2.0,f,100,3,01:43:00,150.0,0.0,9.0,13.0,0.0,1.0,198.0,0.0,7.0,43.0,79.0,23.0,43.0,16.0,36.0,3.0,8.0,11.0,162.0,20.0,51.0,11.0,20.0,3.0,8.0,10.0,39.0,79.0,31.0,71.0,70.0,f,f,Q,f,Ukraine,2.0,13.0,9.0,1.0,245.0,1.0,4.0,51.0,71.0,31.0,51.0,9.0,20.0,5.0,8.0,10.0,211.0,20.0,43.0,20.0,36.0,5.0,8.0,11.0,40.0,71.0,40.0,79.0,80.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dmitri-sitak,,volodoymyr-uzhylovskyi,,dnepropetrovsk_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ukraine,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dmitry-tursunov,D. Tursunov,jan-hernych,J. Hernych,dnepropetrovsk_challenger,Round of 32,3.0,f,100,3,02:20:00,200.0,1.0,16.0,17.0,0.0,1.0,235.0,6.0,6.0,47.0,94.0,35.0,47.0,20.0,47.0,6.0,11.0,16.0,152.0,25.0,71.0,20.0,35.0,5.0,17.0,16.0,55.0,94.0,45.0,106.0,100.0,f,f,1 WC,f,Ukraine,2.0,17.0,16.0,1.0,242.0,2.0,3.0,71.0,106.0,46.0,71.0,15.0,35.0,12.0,17.0,16.0,159.0,12.0,47.0,27.0,47.0,5.0,11.0,16.0,61.0,106.0,39.0,94.0,100.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,dudi-sela,D. Sela,stefan-koubek,S. Koubek,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,01:37:00,167.0,0.0,10.0,13.0,0.0,1.0,207.0,0.0,3.0,49.0,83.0,29.0,49.0,13.0,34.0,6.0,11.0,11.0,189.0,21.0,52.0,18.0,32.0,4.0,7.0,11.0,42.0,83.0,39.0,84.0,81.0,f,f,7,f,Ukraine,2.0,13.0,10.0,1.0,228.0,2.0,3.0,52.0,84.0,31.0,52.0,14.0,32.0,3.0,7.0,11.0,193.0,20.0,49.0,21.0,34.0,5.0,11.0,11.0,45.0,84.0,41.0,83.0,86.0,t,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,fabrice-santoro,F. Santoro,harel-levy,H. Levy,dnepropetrovsk_challenger,Round of 16,2.0,f,100,4,01:01:00,103.0,2.0,12.0,6.0,0.0,0.0,308.0,1.0,1.0,31.0,49.0,26.0,31.0,11.0,18.0,0.0,0.0,9.0,192.0,14.0,40.0,9.0,14.0,3.0,5.0,9.0,37.0,49.0,23.0,54.0,60.0,t,f,4,t,Ukraine,0.0,6.0,12.0,0.0,246.0,5.0,0.0,40.0,54.0,26.0,40.0,5.0,14.0,2.0,5.0,9.0,55.0,5.0,31.0,7.0,18.0,0.0,0.0,9.0,31.0,54.0,12.0,49.0,43.0,f,f,f,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,fabrice-santoro,F. Santoro,jan-hernych,J. Hernych,dnepropetrovsk_challenger,Semi-Finals,3.0,f,100,6,01:37:00,147.0,2.0,14.0,11.0,0.0,0.0,289.0,2.0,0.0,48.0,72.0,33.0,48.0,16.0,24.0,4.0,6.0,13.0,163.0,12.0,48.0,19.0,27.0,3.0,7.0,12.0,49.0,72.0,31.0,75.0,80.0,t,f,4,f,Ukraine,1.0,11.0,14.0,0.0,246.0,5.0,3.0,48.0,75.0,36.0,48.0,8.0,27.0,4.0,7.0,12.0,112.0,15.0,48.0,8.0,24.0,2.0,6.0,13.0,44.0,75.0,23.0,72.0,67.0,f,f,t,Ukraine
2008-11-10,2008-11-16,Ukraine,Hard,125000.0,$,2008,fabrice-santoro,F. Santoro,sergiy-stakhovsky,S. Stakhovsky,dnepropetrovsk_challenger,Quarter-Finals,2.0,f,100,5,01:39:00,154.0,2.0,13.0,8.0,1.0,1.0,290.0,2.0,0.0,52.0,79.0,34.0,52.0,18.0,27.0,8.0,9.0,10.0,164.0,16.0,49.0,15.0,26.0,3.0,7.0,10.0,52.0,79.0,31.0,75.0,83.0,t,f,4,t,Ukraine,0.0,8.0,13.0,0.0,250.0,6.0,0.0,49.0,75.0,33.0,49.0,11.0,26.0,4.0,7.0,10.0,89.0,18.0,52.0,9.0,27.0,1.0,9.0,10.0,44.0,75.0,27.0,79.0,71.0,f,f,f,Ukraine
