start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,albert-montanes,A. Montanes,jan-lennard-struff,J. Struff,rotterdam,1st Round Qualifying,2.0,f,500,1,00:37:00,80.0,0.0,1.0,12.0,0.0,0.0,144.0,3.0,2.0,21.0,38.0,9.0,21.0,5.0,17.0,4.0,9.0,6.0,58.0,7.0,26.0,5.0,16.0,0.0,3.0,7.0,14.0,38.0,12.0,42.0,26.0,f,f,,f,Netherlands,2.0,12.0,1.0,0.0,310.0,7.0,1.0,26.0,42.0,19.0,26.0,11.0,16.0,3.0,3.0,7.0,267.0,12.0,21.0,12.0,17.0,5.0,9.0,6.0,30.0,42.0,24.0,38.0,54.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,alexander-zverev,A. Zverev,dominic-thiem,D. Thiem,rotterdam,Round of 32,3.0,f,500,3,01:44:00,164.0,1.0,13.0,15.0,0.0,0.0,269.0,7.0,1.0,59.0,85.0,36.0,59.0,16.0,26.0,5.0,9.0,14.0,139.0,11.0,48.0,16.0,31.0,3.0,7.0,14.0,52.0,85.0,27.0,79.0,79.0,f,f,,t,Netherlands,2.0,15.0,13.0,0.0,270.0,6.0,0.0,48.0,79.0,37.0,48.0,15.0,31.0,4.0,7.0,14.0,149.0,23.0,59.0,10.0,26.0,4.0,9.0,14.0,52.0,79.0,33.0,85.0,85.0,t,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,aljaz-bedene,A. Bedene,denis-istomin,D. Istomin,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:30:00,135.0,2.0,13.0,9.0,1.0,1.0,310.0,5.0,2.0,46.0,76.0,41.0,46.0,17.0,30.0,3.0,3.0,11.0,85.0,9.0,41.0,5.0,18.0,1.0,4.0,10.0,58.0,76.0,14.0,59.0,72.0,t,f,6,t,Netherlands,2.0,13.0,9.0,1.0,286.0,2.0,0.0,43.0,64.0,34.0,43.0,12.0,21.0,1.0,3.0,11.0,220.0,14.0,42.0,13.0,23.0,3.0,3.0,10.0,46.0,64.0,27.0,65.0,73.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,aljaz-bedene,A. Bedene,niels-lootsma,N. Lootsma,rotterdam,1st Round Qualifying,2.0,f,500,1,01:19:00,111.0,2.0,12.0,6.0,0.0,0.0,316.0,6.0,1.0,28.0,51.0,23.0,28.0,17.0,23.0,2.0,2.0,9.0,162.0,9.0,29.0,17.0,31.0,3.0,7.0,9.0,40.0,51.0,26.0,60.0,66.0,t,f,6,t,Netherlands,0.0,6.0,12.0,0.0,228.0,2.0,2.0,29.0,60.0,20.0,29.0,14.0,31.0,4.0,7.0,9.0,44.0,5.0,28.0,6.0,23.0,0.0,2.0,9.0,34.0,60.0,11.0,51.0,45.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,andrey-kuznetsov,A. Kuznetsov,david-goffin,D. Goffin,rotterdam,Round of 32,2.0,f,500,3,01:10:00,110.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,2.0,37.0,58.0,20.0,37.0,10.0,21.0,5.0,9.0,8.0,135.0,10.0,37.0,7.0,15.0,1.0,2.0,9.0,30.0,58.0,17.0,52.0,47.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,289.0,6.0,2.0,37.0,52.0,27.0,37.0,8.0,15.0,1.0,2.0,9.0,192.0,17.0,37.0,11.0,21.0,4.0,9.0,8.0,35.0,52.0,28.0,58.0,63.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,andrey-rublev,A. Rublev,botic-van-de-zandschulp,B. Van de Zandschulp,rotterdam,1st Round Qualifying,3.0,f,500,1,01:47:00,173.0,1.0,13.0,13.0,0.0,0.0,250.0,3.0,3.0,41.0,82.0,26.0,41.0,25.0,41.0,5.0,8.0,13.0,135.0,15.0,48.0,22.0,43.0,3.0,10.0,13.0,51.0,82.0,37.0,91.0,88.0,f,f,7,t,Netherlands,2.0,13.0,13.0,0.0,245.0,4.0,6.0,48.0,91.0,33.0,48.0,21.0,43.0,7.0,10.0,13.0,137.0,15.0,41.0,16.0,41.0,3.0,8.0,13.0,54.0,91.0,31.0,82.0,85.0,t,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,benoit-paire,B. Paire,marin-cilic,M. Cilic,rotterdam,Round of 32,3.0,f,500,3,02:04:00,192.0,1.0,12.0,17.0,0.0,0.0,252.0,9.0,3.0,40.0,88.0,30.0,40.0,23.0,48.0,6.0,9.0,14.0,91.0,13.0,66.0,21.0,38.0,1.0,10.0,15.0,53.0,88.0,34.0,104.0,87.0,f,f,,t,Netherlands,2.0,17.0,12.0,0.0,291.0,13.0,3.0,66.0,104.0,53.0,66.0,17.0,38.0,9.0,10.0,15.0,131.0,10.0,40.0,25.0,48.0,3.0,9.0,14.0,70.0,104.0,35.0,88.0,105.0,t,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,borna-coric,B. Coric,karen-khachanov,K. Khachanov,rotterdam,Round of 32,2.0,f,500,3,02:16:00,181.0,2.0,14.0,12.0,2.0,2.0,292.0,4.0,1.0,65.0,88.0,46.0,65.0,14.0,23.0,9.0,11.0,12.0,121.0,14.0,53.0,20.0,40.0,2.0,7.0,12.0,60.0,88.0,34.0,93.0,94.0,t,f,,t,Netherlands,0.0,12.0,14.0,0.0,269.0,9.0,4.0,53.0,93.0,39.0,53.0,20.0,40.0,5.0,7.0,12.0,102.0,19.0,65.0,9.0,23.0,2.0,11.0,12.0,59.0,93.0,28.0,88.0,87.0,f,f,f,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,borna-coric,B. Coric,marin-cilic,M. Cilic,rotterdam,Round of 16,3.0,f,500,4,01:58:00,167.0,1.0,11.0,14.0,0.0,0.0,263.0,9.0,2.0,71.0,103.0,46.0,71.0,15.0,32.0,9.0,12.0,12.0,124.0,10.0,45.0,7.0,19.0,2.0,4.0,13.0,61.0,103.0,17.0,64.0,78.0,f,f,,f,Netherlands,2.0,14.0,11.0,0.0,304.0,11.0,2.0,45.0,64.0,35.0,45.0,12.0,19.0,2.0,4.0,13.0,138.0,25.0,71.0,17.0,32.0,3.0,12.0,12.0,47.0,64.0,42.0,103.0,89.0,t,f,t,Netherlands
2017-02-13,2017-02-19,Netherlands,Hard,1724930.0,€,2017,botic-van-de-zandschulp,B. Van de Zandschulp,pierre-hugues-herbert,P. Herbert,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:41:00,168.0,0.0,10.0,13.0,0.0,1.0,261.0,7.0,7.0,55.0,94.0,39.0,55.0,16.0,39.0,11.0,12.0,11.0,63.0,8.0,42.0,14.0,32.0,0.0,3.0,11.0,55.0,94.0,22.0,74.0,77.0,f,f,WC,f,Netherlands,2.0,13.0,10.0,1.0,300.0,7.0,1.0,42.0,74.0,34.0,42.0,18.0,32.0,3.0,3.0,11.0,105.0,16.0,55.0,23.0,39.0,1.0,12.0,11.0,52.0,74.0,39.0,94.0,91.0,t,f,t,Netherlands
