start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,lorenzo-sonego,L. Sonego,ismaning_challenger,Quarter-Finals,3.0,f,100,5,01:53:00,173.0,1.0,14.0,15.0,0.0,0.0,278.0,6.0,5.0,47.0,78.0,36.0,47.0,17.0,31.0,0.0,2.0,14.0,112.0,10.0,49.0,21.0,46.0,2.0,6.0,15.0,53.0,78.0,31.0,95.0,84.0,f,f,,t,Germany,2.0,15.0,14.0,0.0,276.0,8.0,4.0,49.0,95.0,39.0,49.0,25.0,46.0,4.0,6.0,15.0,182.0,11.0,47.0,14.0,31.0,2.0,2.0,14.0,64.0,95.0,25.0,78.0,89.0,t,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,petr-michnev,P. Michnev,ismaning_challenger,Round of 32,3.0,f,100,3,01:33:00,164.0,2.0,15.0,10.0,0.0,0.0,269.0,6.0,5.0,51.0,84.0,38.0,51.0,16.0,33.0,3.0,5.0,13.0,161.0,13.0,44.0,21.0,36.0,4.0,10.0,12.0,54.0,84.0,34.0,80.0,88.0,t,f,,t,Germany,1.0,10.0,15.0,0.0,238.0,9.0,4.0,44.0,80.0,31.0,44.0,15.0,36.0,6.0,10.0,12.0,132.0,13.0,51.0,17.0,33.0,2.0,5.0,13.0,46.0,80.0,30.0,84.0,76.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,daniel-masur,D. Masur,shalva-dzhanashia,S. Dzhanashia,ismaning_challenger,Round of 16,2.0,f,100,4,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,297.0,9.0,2.0,37.0,53.0,28.0,37.0,9.0,16.0,3.0,4.0,9.0,232.0,14.0,33.0,9.0,15.0,4.0,5.0,8.0,37.0,53.0,23.0,48.0,60.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,216.0,0.0,1.0,33.0,48.0,19.0,33.0,6.0,15.0,1.0,5.0,8.0,104.0,9.0,37.0,7.0,16.0,1.0,4.0,9.0,25.0,48.0,16.0,53.0,41.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,daniil-zarichanskyy,D. Zarichanskyy,volodoymyr-uzhylovskyi,V. Uzhylovskyi,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,93.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,2.0,28.0,53.0,17.0,28.0,7.0,25.0,3.0,8.0,8.0,162.0,3.0,20.0,7.0,20.0,1.0,1.0,8.0,24.0,53.0,10.0,40.0,34.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,287.0,4.0,4.0,20.0,40.0,17.0,20.0,13.0,20.0,0.0,1.0,8.0,236.0,11.0,28.0,18.0,25.0,5.0,8.0,8.0,30.0,40.0,29.0,53.0,59.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,danylo-kalenichenko,D. Kalenichenko,mats-rosenkranz,M. Rosenkranz,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,131.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,6.0,43.0,69.0,31.0,43.0,11.0,26.0,6.0,9.0,10.0,175.0,5.0,34.0,14.0,28.0,1.0,1.0,10.0,42.0,69.0,19.0,62.0,61.0,f,f,7,f,Germany,2.0,12.0,8.0,0.0,281.0,6.0,5.0,34.0,62.0,29.0,34.0,14.0,28.0,0.0,1.0,10.0,149.0,12.0,43.0,15.0,26.0,3.0,9.0,10.0,43.0,62.0,27.0,69.0,70.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,david-pel,D. Pel,marc-andrea-huesler,M. Huesler,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,125.0,0.0,8.0,13.0,0.0,1.0,235.0,6.0,9.0,43.0,69.0,34.0,43.0,7.0,26.0,4.0,7.0,10.0,105.0,9.0,32.0,4.0,24.0,1.0,2.0,10.0,41.0,69.0,13.0,56.0,54.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,306.0,4.0,0.0,32.0,56.0,23.0,32.0,20.0,24.0,1.0,2.0,10.0,167.0,9.0,43.0,19.0,26.0,3.0,7.0,10.0,43.0,56.0,28.0,69.0,71.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,lorenzo-frigerio,L. Frigerio,ismaning_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,200.0,1.0,13.0,19.0,1.0,1.0,237.0,3.0,7.0,64.0,109.0,44.0,64.0,21.0,45.0,6.0,11.0,15.0,110.0,7.0,42.0,20.0,49.0,2.0,5.0,16.0,65.0,109.0,27.0,91.0,92.0,f,f,,f,Germany,2.0,19.0,13.0,0.0,280.0,12.0,7.0,42.0,91.0,35.0,42.0,29.0,49.0,3.0,5.0,16.0,162.0,20.0,64.0,24.0,45.0,5.0,11.0,15.0,64.0,91.0,44.0,109.0,108.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,dustin-brown,D. Brown,hubert-hurkacz,H. Hurkacz,ismaning_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,134.0,2.0,12.0,7.0,0.0,0.0,288.0,7.0,5.0,40.0,72.0,33.0,40.0,15.0,32.0,3.0,3.0,10.0,153.0,11.0,36.0,13.0,26.0,2.0,4.0,9.0,48.0,72.0,24.0,62.0,72.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,259.0,7.0,2.0,36.0,62.0,25.0,36.0,13.0,26.0,2.0,4.0,9.0,71.0,7.0,40.0,17.0,32.0,0.0,3.0,10.0,38.0,62.0,24.0,72.0,62.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,dustin-brown,D. Brown,mats-moraing,M. Moraing,ismaning_challenger,Round of 32,3.0,f,100,3,01:38:00,198.0,2.0,19.0,14.0,1.0,2.0,285.0,23.0,13.0,63.0,110.0,49.0,63.0,25.0,47.0,4.0,6.0,16.0,194.0,7.0,44.0,23.0,44.0,4.0,4.0,15.0,74.0,110.0,30.0,88.0,104.0,t,f,2,f,Germany,1.0,14.0,19.0,1.0,270.0,23.0,8.0,44.0,88.0,37.0,44.0,21.0,44.0,0.0,4.0,15.0,114.0,14.0,63.0,22.0,47.0,2.0,6.0,16.0,58.0,88.0,36.0,110.0,94.0,f,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,dustin-brown,D. Brown,tobias-simon,T. Simon,ismaning_challenger,Round of 16,3.0,f,100,4,01:59:00,230.0,2.0,19.0,17.0,1.0,2.0,298.0,26.0,17.0,79.0,130.0,67.0,79.0,22.0,51.0,7.0,7.0,17.0,120.0,9.0,69.0,16.0,31.0,1.0,2.0,17.0,89.0,130.0,25.0,100.0,114.0,t,f,2,t,Germany,1.0,17.0,19.0,1.0,319.0,30.0,9.0,69.0,100.0,60.0,69.0,15.0,31.0,1.0,2.0,17.0,72.0,12.0,79.0,29.0,51.0,0.0,7.0,17.0,75.0,100.0,41.0,130.0,116.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,dustin-brown,D. Brown,yannick-hanfmann,Y. Hanfmann,ismaning_challenger,Semi-Finals,3.0,f,100,6,01:56:00,217.0,1.0,15.0,19.0,1.0,1.0,269.0,7.0,12.0,68.0,108.0,52.0,68.0,19.0,40.0,7.0,9.0,16.0,65.0,13.0,70.0,18.0,39.0,0.0,5.0,17.0,71.0,108.0,31.0,109.0,102.0,f,f,2,t,Germany,2.0,19.0,15.0,0.0,310.0,16.0,5.0,70.0,109.0,57.0,70.0,21.0,39.0,5.0,5.0,17.0,111.0,16.0,68.0,21.0,40.0,2.0,9.0,16.0,78.0,109.0,37.0,108.0,115.0,t,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,fabian-penzkofer,F. Penzkofer,pascal-meis,P. Meis,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,102.0,0.0,4.0,12.0,0.0,0.0,207.0,1.0,5.0,29.0,55.0,18.0,29.0,12.0,26.0,4.0,8.0,8.0,58.0,4.0,29.0,8.0,18.0,0.0,2.0,8.0,30.0,55.0,12.0,47.0,42.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,304.0,3.0,3.0,29.0,47.0,25.0,29.0,10.0,18.0,2.0,2.0,8.0,192.0,11.0,29.0,14.0,26.0,4.0,8.0,8.0,35.0,47.0,25.0,55.0,60.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,farrukh-dustov,F. Dustov,hubert-hurkacz,H. Hurkacz,ismaning_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,172.0,1.0,13.0,16.0,0.0,1.0,300.0,11.0,1.0,59.0,87.0,41.0,59.0,19.0,28.0,3.0,5.0,14.0,123.0,13.0,57.0,12.0,28.0,1.0,2.0,14.0,60.0,87.0,25.0,85.0,85.0,f,f,,f,Germany,2.0,16.0,13.0,1.0,300.0,12.0,5.0,57.0,85.0,44.0,57.0,16.0,28.0,1.0,2.0,14.0,117.0,18.0,59.0,9.0,28.0,2.0,5.0,14.0,60.0,85.0,27.0,87.0,87.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,farrukh-dustov,F. Dustov,kai-lemstra,K. Lemstra,ismaning_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,162.0,2.0,15.0,12.0,0.0,0.0,297.0,11.0,3.0,49.0,79.0,43.0,49.0,14.0,30.0,0.0,1.0,14.0,131.0,16.0,47.0,15.0,36.0,2.0,5.0,13.0,57.0,79.0,31.0,83.0,88.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,265.0,5.0,5.0,47.0,83.0,31.0,47.0,21.0,36.0,3.0,5.0,13.0,172.0,6.0,49.0,16.0,30.0,1.0,1.0,14.0,52.0,83.0,22.0,79.0,74.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,farrukh-dustov,F. Dustov,niels-lootsma,N. Lootsma,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,121.0,2.0,12.0,7.0,0.0,0.0,318.0,9.0,1.0,38.0,50.0,29.0,38.0,7.0,12.0,0.0,0.0,9.0,144.0,11.0,41.0,18.0,30.0,3.0,11.0,10.0,36.0,50.0,29.0,71.0,65.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,240.0,6.0,7.0,41.0,71.0,30.0,41.0,12.0,30.0,8.0,11.0,10.0,66.0,9.0,38.0,5.0,12.0,0.0,0.0,9.0,42.0,71.0,14.0,50.0,56.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,mark-verryth,M. Verryth,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,125.0,2.0,13.0,7.0,0.0,0.0,324.0,6.0,3.0,35.0,51.0,31.0,35.0,10.0,16.0,2.0,2.0,10.0,148.0,11.0,43.0,20.0,31.0,3.0,11.0,10.0,41.0,51.0,31.0,74.0,72.0,t,f,4,t,Germany,0.0,7.0,13.0,0.0,236.0,7.0,8.0,43.0,74.0,32.0,43.0,11.0,31.0,8.0,11.0,10.0,49.0,4.0,35.0,6.0,16.0,0.0,2.0,10.0,43.0,74.0,10.0,51.0,53.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,matthias-bachinger,M. Bachinger,ismaning_challenger,Round of 16,1.0,f,100,4,01:10:00,96.0,0.0,6.0,7.0,0.0,1.0,247.0,0.0,4.0,24.0,49.0,20.0,24.0,9.0,25.0,3.0,4.0,6.0,123.0,4.0,24.0,15.0,23.0,1.0,4.0,6.0,29.0,49.0,19.0,47.0,48.0,t,t,Q,f,Germany,1.0,7.0,6.0,1.0,251.0,4.0,5.0,24.0,47.0,20.0,24.0,8.0,23.0,3.0,4.0,6.0,122.0,4.0,24.0,16.0,25.0,1.0,4.0,6.0,28.0,47.0,20.0,49.0,48.0,f,t,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,nicola-kuhn,N. Kuhn,ismaning_challenger,Round of 32,2.0,f,100,3,01:20:00,138.0,2.0,13.0,8.0,0.0,0.0,299.0,9.0,3.0,41.0,64.0,32.0,41.0,14.0,23.0,4.0,5.0,11.0,186.0,13.0,46.0,19.0,28.0,3.0,5.0,10.0,46.0,64.0,32.0,74.0,78.0,t,f,Q,t,Germany,0.0,8.0,13.0,0.0,230.0,0.0,6.0,46.0,74.0,33.0,46.0,9.0,28.0,2.0,5.0,10.0,90.0,9.0,41.0,9.0,23.0,1.0,5.0,11.0,42.0,74.0,18.0,64.0,60.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,hubert-hurkacz,H. Hurkacz,sami-reinwein,S. Reinwein,ismaning_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,149.0,2.0,13.0,9.0,1.0,1.0,306.0,8.0,6.0,47.0,74.0,38.0,47.0,16.0,27.0,0.0,0.0,11.0,100.0,7.0,41.0,19.0,34.0,1.0,6.0,10.0,54.0,74.0,26.0,75.0,80.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,274.0,7.0,5.0,41.0,75.0,34.0,41.0,15.0,34.0,5.0,6.0,10.0,60.0,9.0,47.0,11.0,27.0,0.0,0.0,11.0,49.0,75.0,20.0,74.0,69.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,igor-sijsling,I. Sijsling,tristan-lamasine,T. Lamasine,ismaning_challenger,Round of 16,3.0,f,100,4,02:11:00,215.0,1.0,13.0,17.0,0.0,1.0,244.0,9.0,4.0,53.0,104.0,38.0,53.0,23.0,51.0,8.0,12.0,14.0,122.0,22.0,69.0,19.0,42.0,3.0,12.0,15.0,61.0,104.0,41.0,111.0,102.0,f,f,PR,t,Germany,2.0,17.0,13.0,1.0,272.0,10.0,3.0,69.0,111.0,47.0,69.0,23.0,42.0,9.0,12.0,15.0,144.0,15.0,53.0,28.0,51.0,4.0,12.0,14.0,70.0,111.0,43.0,104.0,113.0,t,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,jeremy-jahn,J. Jahn,laurynas-grigelis,L. Grigelis,ismaning_challenger,Round of 32,3.0,f,100,3,02:00:00,208.0,2.0,17.0,18.0,2.0,2.0,269.0,8.0,11.0,67.0,113.0,51.0,67.0,23.0,46.0,1.0,3.0,16.0,110.0,13.0,57.0,12.0,38.0,1.0,2.0,17.0,74.0,113.0,25.0,95.0,99.0,t,f,,t,Germany,1.0,18.0,17.0,0.0,306.0,13.0,6.0,57.0,95.0,44.0,57.0,26.0,38.0,1.0,2.0,17.0,153.0,16.0,67.0,23.0,46.0,2.0,3.0,16.0,70.0,95.0,39.0,113.0,109.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,jeremy-jahn,J. Jahn,yannick-hanfmann,Y. Hanfmann,ismaning_challenger,Round of 16,3.0,f,100,4,01:53:00,195.0,1.0,15.0,17.0,0.0,1.0,297.0,8.0,1.0,67.0,106.0,47.0,67.0,25.0,39.0,9.0,10.0,15.0,112.0,11.0,66.0,9.0,23.0,1.0,2.0,16.0,72.0,106.0,20.0,89.0,92.0,f,f,,f,Germany,2.0,17.0,15.0,1.0,327.0,18.0,2.0,66.0,89.0,55.0,66.0,14.0,23.0,1.0,2.0,16.0,82.0,20.0,67.0,14.0,39.0,1.0,10.0,15.0,69.0,89.0,34.0,106.0,103.0,t,f,t,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,kai-lemstra,K. Lemstra,sven-lemstra,S. Lemstra,ismaning_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,93.0,2.0,12.0,2.0,0.0,0.0,287.0,5.0,5.0,29.0,48.0,26.0,29.0,7.0,19.0,5.0,5.0,7.0,267.0,8.0,21.0,18.0,24.0,5.0,6.0,7.0,33.0,48.0,26.0,45.0,59.0,t,f,WC,t,Germany,0.0,2.0,12.0,0.0,158.0,1.0,5.0,21.0,45.0,13.0,21.0,6.0,24.0,1.0,6.0,7.0,73.0,3.0,29.0,12.0,19.0,0.0,5.0,7.0,19.0,45.0,15.0,48.0,34.0,f,f,f,Germany
2017-10-16,2017-10-22,Germany,Hard,43000.0,€,2017,kevin-krawietz,K. Krawietz,tim-puetz,T. Puetz,ismaning_challenger,Round of 32,3.0,f,100,3,01:42:00,167.0,1.0,13.0,15.0,0.0,0.0,239.0,10.0,8.0,51.0,90.0,37.0,51.0,14.0,39.0,3.0,7.0,14.0,136.0,9.0,38.0,16.0,39.0,3.0,6.0,14.0,51.0,90.0,25.0,77.0,76.0,f,f,WC,f,Germany,2.0,15.0,13.0,0.0,264.0,10.0,8.0,38.0,77.0,29.0,38.0,23.0,39.0,3.0,6.0,14.0,176.0,14.0,51.0,25.0,39.0,4.0,7.0,14.0,52.0,77.0,39.0,90.0,91.0,t,f,t,Germany
