start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,billy-harris,B. Harris,finn-bass,F. Bass,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,264.0,2.0,19.0,15.0,1.0,2.0,270.0,15.0,9.0,73.0,116.0,52.0,73.0,21.0,43.0,7.0,10.0,16.0,167.0,28.0,83.0,39.0,65.0,5.0,12.0,16.0,73.0,116.0,67.0,148.0,140.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,225.0,6.0,11.0,83.0,148.0,55.0,83.0,26.0,65.0,7.0,12.0,16.0,128.0,21.0,73.0,22.0,43.0,3.0,10.0,16.0,81.0,148.0,43.0,116.0,124.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,billy-harris,B. Harris,kamil-majchrzak,K. Majchrzak,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,95.0,0.0,4.0,12.0,0.0,0.0,199.0,1.0,2.0,27.0,51.0,16.0,27.0,9.0,24.0,1.0,5.0,8.0,54.0,6.0,33.0,4.0,11.0,0.0,3.0,8.0,25.0,51.0,10.0,44.0,35.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,324.0,6.0,3.0,33.0,44.0,27.0,33.0,7.0,11.0,3.0,3.0,8.0,234.0,11.0,27.0,15.0,24.0,4.0,5.0,8.0,34.0,44.0,26.0,51.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,bradley-klahn,B. Klahn,tatsuma-ito,T. Ito,ilkley_challenger,Round of 32,3.0,f,100,3,02:00:00,187.0,1.0,14.0,18.0,1.0,1.0,302.0,10.0,3.0,61.0,84.0,51.0,61.0,12.0,23.0,2.0,4.0,15.0,55.0,19.0,71.0,9.0,32.0,0.0,7.0,16.0,63.0,84.0,28.0,103.0,91.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,319.0,5.0,0.0,71.0,103.0,52.0,71.0,23.0,32.0,7.0,7.0,16.0,127.0,10.0,61.0,11.0,23.0,2.0,4.0,15.0,75.0,103.0,21.0,84.0,96.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,brydan-klein,B. Klein,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,02:20:00,189.0,2.0,14.0,12.0,2.0,2.0,277.0,7.0,4.0,68.0,101.0,45.0,68.0,19.0,33.0,8.0,10.0,12.0,168.0,18.0,56.0,17.0,32.0,2.0,3.0,12.0,64.0,101.0,35.0,88.0,99.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,264.0,7.0,5.0,56.0,88.0,38.0,56.0,15.0,32.0,1.0,3.0,12.0,112.0,23.0,68.0,14.0,33.0,2.0,10.0,12.0,53.0,88.0,37.0,101.0,90.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,hiroki-moriya,H. Moriya,ilkley_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,172.0,1.0,13.0,17.0,0.0,0.0,247.0,9.0,0.0,69.0,87.0,45.0,69.0,5.0,18.0,4.0,9.0,15.0,118.0,20.0,60.0,8.0,25.0,3.0,9.0,15.0,50.0,87.0,28.0,85.0,78.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,289.0,6.0,3.0,60.0,85.0,40.0,60.0,17.0,25.0,6.0,9.0,15.0,196.0,24.0,69.0,13.0,18.0,5.0,9.0,15.0,57.0,85.0,37.0,87.0,94.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brayden-schnur,B. Schnur,max-purcell,M. Purcell,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,110.0,2.0,12.0,4.0,0.0,0.0,309.0,7.0,0.0,53.0,67.0,35.0,53.0,8.0,14.0,6.0,6.0,8.0,232.0,8.0,26.0,12.0,17.0,4.0,5.0,8.0,43.0,67.0,20.0,43.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,210.0,3.0,1.0,26.0,43.0,18.0,26.0,5.0,17.0,1.0,5.0,8.0,77.0,18.0,53.0,6.0,14.0,0.0,6.0,8.0,23.0,43.0,24.0,67.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,brydan-klein,B. Klein,stefan-kozlov,S. Kozlov,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,166.0,2.0,17.0,12.0,0.0,0.0,302.0,10.0,3.0,56.0,83.0,44.0,56.0,17.0,27.0,7.0,9.0,15.0,165.0,12.0,51.0,20.0,32.0,4.0,8.0,14.0,61.0,83.0,32.0,83.0,93.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,244.0,3.0,5.0,51.0,83.0,39.0,51.0,12.0,32.0,4.0,8.0,14.0,93.0,12.0,56.0,10.0,27.0,2.0,9.0,15.0,51.0,83.0,22.0,83.0,73.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christian-harrison,C. Harrison,filip-peliwo,F. Peliwo,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,223.0,1.0,15.0,17.0,0.0,0.0,237.0,4.0,4.0,85.0,120.0,52.0,85.0,15.0,35.0,12.0,18.0,16.0,163.0,23.0,63.0,21.0,40.0,5.0,12.0,16.0,67.0,120.0,44.0,103.0,111.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,242.0,6.0,4.0,63.0,103.0,40.0,63.0,19.0,40.0,7.0,12.0,16.0,166.0,33.0,85.0,20.0,35.0,6.0,18.0,16.0,59.0,103.0,53.0,120.0,112.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,christopher-eubanks,C. Eubanks,go-soeda,G. Soeda,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,80.0,0.0,4.0,12.0,0.0,0.0,209.0,4.0,1.0,28.0,43.0,18.0,28.0,4.0,15.0,2.0,6.0,8.0,30.0,2.0,23.0,3.0,14.0,0.0,0.0,8.0,22.0,43.0,5.0,37.0,27.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,335.0,3.0,0.0,23.0,37.0,21.0,23.0,11.0,14.0,0.0,0.0,8.0,226.0,10.0,28.0,11.0,15.0,4.0,6.0,8.0,32.0,37.0,21.0,43.0,53.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,darian-king,D. King,jack-draper,J. Draper,ilkley_challenger,Round of 32,2.0,f,100,3,01:13:00,115.0,2.0,12.0,6.0,0.0,0.0,319.0,1.0,1.0,32.0,47.0,29.0,32.0,9.0,15.0,1.0,1.0,9.0,157.0,10.0,34.0,21.0,34.0,3.0,9.0,9.0,38.0,47.0,31.0,68.0,69.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,221.0,2.0,6.0,34.0,68.0,24.0,34.0,13.0,34.0,6.0,9.0,9.0,49.0,3.0,32.0,6.0,15.0,0.0,1.0,9.0,37.0,68.0,9.0,47.0,46.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,darian-king,D. King,oscar-otte,O. Otte,ilkley_challenger,Quarter-Finals,3.0,f,100,5,01:43:00,169.0,1.0,11.0,16.0,0.0,0.0,254.0,4.0,0.0,57.0,84.0,35.0,57.0,14.0,27.0,11.0,15.0,13.0,151.0,12.0,54.0,15.0,31.0,2.0,3.0,14.0,49.0,84.0,27.0,85.0,76.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,279.0,4.0,4.0,54.0,85.0,42.0,54.0,16.0,31.0,1.0,3.0,14.0,144.0,22.0,57.0,13.0,27.0,4.0,15.0,13.0,58.0,85.0,35.0,84.0,93.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,darian-king,D. King,sebastian-ofner,S. Ofner,ilkley_challenger,Round of 16,2.0,f,100,4,01:25:00,138.0,2.0,13.0,10.0,1.0,1.0,287.0,1.0,0.0,52.0,71.0,36.0,52.0,12.0,19.0,6.0,8.0,11.0,209.0,17.0,48.0,9.0,19.0,3.0,3.0,11.0,48.0,71.0,26.0,67.0,74.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,261.0,2.0,3.0,48.0,67.0,31.0,48.0,10.0,19.0,0.0,3.0,11.0,111.0,16.0,52.0,7.0,19.0,2.0,8.0,11.0,41.0,67.0,23.0,71.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,dennis-novikov,D. Novikov,prajnesh-gunneswaran,P. Gunneswaran,ilkley_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,118.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,5.0,30.0,52.0,20.0,30.0,11.0,22.0,2.0,5.0,9.0,74.0,8.0,40.0,14.0,26.0,0.0,4.0,9.0,31.0,52.0,22.0,66.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,293.0,9.0,3.0,40.0,66.0,32.0,40.0,12.0,26.0,4.0,4.0,9.0,176.0,10.0,30.0,11.0,22.0,3.0,5.0,9.0,44.0,66.0,21.0,52.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,dominik-koepfer,D. Koepfer,stefano-napolitano,S. Napolitano,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,205.0,1.0,15.0,17.0,0.0,0.0,241.0,11.0,10.0,67.0,97.0,47.0,67.0,10.0,30.0,5.0,10.0,16.0,150.0,21.0,65.0,21.0,43.0,4.0,9.0,16.0,57.0,97.0,42.0,108.0,99.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,15.0,0.0,257.0,7.0,4.0,65.0,108.0,44.0,65.0,22.0,43.0,5.0,9.0,16.0,178.0,20.0,67.0,20.0,30.0,5.0,10.0,16.0,66.0,108.0,40.0,97.0,106.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,donald-young,D. Young,jason-kubler,J. Kubler,ilkley_challenger,Round of 32,2.0,f,100,3,01:23:00,140.0,0.0,10.0,13.0,0.0,1.0,259.0,1.0,2.0,45.0,70.0,32.0,45.0,11.0,25.0,1.0,3.0,11.0,112.0,9.0,46.0,12.0,24.0,1.0,3.0,11.0,43.0,70.0,21.0,70.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,284.0,2.0,4.0,46.0,70.0,37.0,46.0,12.0,24.0,2.0,3.0,11.0,170.0,13.0,45.0,14.0,25.0,2.0,3.0,11.0,49.0,70.0,27.0,70.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,evan-king,E. King,salvatore-caruso,S. Caruso,ilkley_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,178.0,1.0,12.0,15.0,0.0,0.0,245.0,1.0,2.0,62.0,89.0,42.0,62.0,10.0,27.0,7.0,11.0,14.0,116.0,19.0,56.0,14.0,33.0,2.0,8.0,13.0,52.0,89.0,33.0,89.0,85.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,12.0,0.0,275.0,8.0,4.0,56.0,89.0,37.0,56.0,19.0,33.0,6.0,8.0,13.0,159.0,20.0,62.0,17.0,27.0,4.0,11.0,14.0,56.0,89.0,37.0,89.0,93.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,filip-peliwo,F. Peliwo,marc-polmans,M. Polmans,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,152.0,0.0,8.0,13.0,0.0,0.0,240.0,3.0,1.0,46.0,71.0,31.0,46.0,9.0,25.0,4.0,7.0,10.0,127.0,12.0,54.0,17.0,27.0,1.0,3.0,11.0,40.0,71.0,29.0,81.0,69.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,271.0,3.0,4.0,54.0,81.0,42.0,54.0,10.0,27.0,2.0,3.0,11.0,170.0,15.0,46.0,16.0,25.0,3.0,7.0,10.0,52.0,81.0,31.0,71.0,83.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,george-loffhagen,G. Loffhagen,hiroki-moriya,H. Moriya,ilkley_challenger,Round of 32,2.0,f,100,3,01:12:00,100.0,0.0,5.0,12.0,0.0,0.0,193.0,0.0,3.0,24.0,46.0,14.0,24.0,8.0,22.0,0.0,4.0,8.0,107.0,6.0,28.0,11.0,26.0,1.0,3.0,9.0,22.0,46.0,17.0,54.0,39.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,272.0,1.0,6.0,28.0,54.0,22.0,28.0,15.0,26.0,2.0,3.0,9.0,256.0,10.0,24.0,14.0,22.0,4.0,4.0,8.0,37.0,54.0,24.0,46.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,go-soeda,G. Soeda,noah-rubin,N. Rubin,ilkley_challenger,3rd Round Qualifying,3.0,f,100,2,01:28:00,146.0,1.0,13.0,14.0,0.0,0.0,292.0,1.0,1.0,56.0,73.0,35.0,56.0,13.0,17.0,6.0,9.0,13.0,200.0,9.0,44.0,17.0,29.0,3.0,3.0,14.0,48.0,73.0,26.0,73.0,74.0,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,13.0,0.0,266.0,7.0,0.0,44.0,73.0,35.0,44.0,12.0,29.0,0.0,3.0,14.0,118.0,21.0,56.0,4.0,17.0,3.0,9.0,13.0,47.0,73.0,25.0,73.0,72.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-18,2018-06-24,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,go-soeda,G. Soeda,stefano-napolitano,S. Napolitano,ilkley_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,125.0,2.0,12.0,5.0,0.0,0.0,291.0,5.0,1.0,38.0,69.0,27.0,38.0,19.0,31.0,5.0,5.0,9.0,152.0,7.0,30.0,17.0,26.0,3.0,11.0,8.0,46.0,69.0,24.0,56.0,70.0,t,f,7,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,224.0,4.0,8.0,30.0,56.0,23.0,30.0,9.0,26.0,8.0,11.0,8.0,68.0,11.0,38.0,12.0,31.0,0.0,5.0,9.0,32.0,56.0,23.0,69.0,55.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
