start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,alexander-zverev,A. Zverev,pierre-hugues-herbert,P. Herbert,brisbane,1st Round Qualifying,2.0,f,250,0,01:41:00,146.0,0.0,10.0,13.0,0.0,1.0,252.0,3.0,3.0,42.0,72.0,26.0,42.0,18.0,30.0,3.0,6.0,11.0,114.0,8.0,30.0,16.0,44.0,2.0,6.0,11.0,44.0,72.0,24.0,74.0,68.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,261.0,3.0,1.0,30.0,74.0,22.0,30.0,28.0,44.0,4.0,6.0,11.0,155.0,16.0,42.0,12.0,30.0,3.0,6.0,11.0,50.0,74.0,28.0,72.0,78.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,carlos-berlocq,C. Berlocq,brisbane,Round of 32,2.0,f,250,3,01:18:00,127.0,2.0,12.0,5.0,0.0,0.0,300.0,6.0,1.0,31.0,49.0,24.0,31.0,12.0,18.0,3.0,4.0,9.0,185.0,21.0,53.0,17.0,25.0,4.0,15.0,8.0,36.0,49.0,38.0,78.0,74.0,t,f,7,t,Australia,0.0,5.0,12.0,0.0,211.0,3.0,2.0,53.0,78.0,32.0,53.0,8.0,25.0,11.0,15.0,8.0,92.0,7.0,31.0,6.0,18.0,1.0,4.0,9.0,40.0,78.0,13.0,49.0,53.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,martin-klizan,M. Klizan,brisbane,Round of 16,3.0,f,250,4,02:27:00,219.0,1.0,18.0,15.0,0.0,2.0,290.0,16.0,2.0,68.0,103.0,51.0,68.0,19.0,35.0,1.0,4.0,16.0,178.0,27.0,73.0,25.0,43.0,5.0,10.0,15.0,70.0,103.0,52.0,116.0,122.0,f,f,7,t,Australia,2.0,15.0,18.0,2.0,233.0,4.0,5.0,73.0,116.0,46.0,73.0,18.0,43.0,5.0,10.0,15.0,164.0,17.0,68.0,16.0,35.0,3.0,4.0,16.0,64.0,116.0,33.0,103.0,97.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,alex-kuznetsov,A. Kuznetsov,lukasz-kubot,L. Kubot,brisbane,1st Round Qualifying,2.0,f,250,0,01:17:00,115.0,0.0,5.0,12.0,0.0,0.0,238.0,4.0,1.0,26.0,49.0,22.0,26.0,8.0,23.0,2.0,5.0,8.0,67.0,11.0,41.0,10.0,25.0,0.0,4.0,9.0,30.0,49.0,21.0,66.0,51.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,299.0,7.0,3.0,41.0,66.0,30.0,41.0,15.0,25.0,4.0,4.0,9.0,177.0,4.0,26.0,15.0,23.0,3.0,5.0,8.0,45.0,66.0,19.0,49.0,64.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,andrea-arnaboldi,A. Arnaboldi,marius-copil,M. Copil,brisbane,1st Round Qualifying,3.0,f,250,0,01:31:00,152.0,1.0,11.0,13.0,0.0,0.0,236.0,3.0,5.0,48.0,83.0,30.0,48.0,18.0,35.0,5.0,9.0,12.0,153.0,13.0,46.0,13.0,23.0,3.0,7.0,12.0,48.0,83.0,26.0,69.0,74.0,f,f,,t,Australia,2.0,13.0,11.0,0.0,265.0,9.0,1.0,46.0,69.0,33.0,46.0,10.0,23.0,4.0,7.0,12.0,164.0,18.0,48.0,17.0,35.0,4.0,9.0,12.0,43.0,69.0,35.0,83.0,78.0,t,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,andrey-golubev,A. Golubev,jeremy-chardy,J. Chardy,brisbane,Round of 32,2.0,f,250,3,01:09:00,110.0,0.0,8.0,12.0,0.0,0.0,275.0,9.0,2.0,38.0,57.0,30.0,38.0,8.0,19.0,1.0,3.0,10.0,42.0,8.0,39.0,3.0,14.0,0.0,0.0,10.0,38.0,57.0,11.0,53.0,49.0,f,f,,f,Australia,2.0,12.0,8.0,0.0,338.0,7.0,1.0,39.0,53.0,31.0,39.0,11.0,14.0,0.0,0.0,10.0,166.0,8.0,38.0,11.0,19.0,2.0,3.0,10.0,42.0,53.0,19.0,57.0,61.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,antonio-veic,A. Veic,taro-daniel,T. Daniel,brisbane,1st Round Qualifying,2.0,f,250,0,01:13:00,116.0,0.0,7.0,12.0,0.0,0.0,242.0,4.0,2.0,33.0,56.0,22.0,33.0,11.0,23.0,7.0,10.0,9.0,103.0,9.0,32.0,9.0,28.0,1.0,3.0,10.0,33.0,56.0,18.0,60.0,51.0,f,f,,f,Australia,2.0,12.0,7.0,0.0,285.0,4.0,2.0,32.0,60.0,23.0,32.0,19.0,28.0,2.0,3.0,10.0,148.0,11.0,33.0,12.0,23.0,3.0,10.0,9.0,42.0,60.0,23.0,56.0,65.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,kei-nishikori,K. Nishikori,brisbane,Quarter-Finals,2.0,f,250,5,00:59:00,106.0,0.0,4.0,12.0,0.0,0.0,218.0,10.0,2.0,41.0,68.0,26.0,41.0,10.0,27.0,12.0,16.0,8.0,41.0,2.0,26.0,4.0,12.0,0.0,0.0,8.0,36.0,68.0,6.0,38.0,42.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,331.0,5.0,1.0,26.0,38.0,24.0,26.0,8.0,12.0,0.0,0.0,8.0,175.0,15.0,41.0,17.0,27.0,4.0,16.0,8.0,32.0,38.0,32.0,68.0,64.0,t,f,t,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,sam-querrey,S. Querrey,brisbane,Round of 32,2.0,f,250,3,01:23:00,147.0,2.0,14.0,11.0,1.0,1.0,302.0,5.0,0.0,46.0,77.0,36.0,46.0,21.0,31.0,4.0,5.0,12.0,116.0,7.0,42.0,14.0,28.0,2.0,6.0,12.0,57.0,77.0,21.0,70.0,78.0,t,f,,t,Australia,0.0,11.0,14.0,0.0,293.0,20.0,3.0,42.0,70.0,35.0,42.0,14.0,28.0,4.0,6.0,12.0,82.0,10.0,46.0,10.0,31.0,1.0,5.0,12.0,49.0,70.0,20.0,77.0,69.0,f,f,f,Australia
2015-01-04,2015-01-11,Australia,Hard,439405.0,$,2015,bernard-tomic,B. Tomic,thanasi-kokkinakis,T. Kokkinakis,brisbane,Round of 16,2.0,f,250,4,01:19:00,133.0,2.0,13.0,7.0,1.0,1.0,310.0,8.0,1.0,51.0,72.0,38.0,51.0,12.0,21.0,0.0,0.0,10.0,142.0,9.0,32.0,15.0,29.0,2.0,5.0,9.0,50.0,72.0,24.0,61.0,74.0,t,f,,t,Australia,0.0,7.0,13.0,0.0,253.0,7.0,3.0,32.0,61.0,23.0,32.0,14.0,29.0,3.0,5.0,9.0,68.0,13.0,51.0,9.0,21.0,0.0,0.0,10.0,37.0,61.0,22.0,72.0,59.0,f,f,f,Australia
