,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,adrian-mannarino,A. Mannarino,thierry-ascione,T. Ascione,besancon_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,0.0,7.0,12.0,0.0,0.0,233.0,3.0,4.0,31.0,59.0,20.0,31.0,14.0,28.0,3.0,6.0,9.0,143.0,11.0,45.0,10.0,17.0,1.0,2.0,10.0,34.0,59.0,21.0,62.0,55.0,f,f,8,f,France,2.0,12.0,7.0,0.0,288.0,9.0,1.0,45.0,62.0,34.0,45.0,7.0,17.0,1.0,2.0,10.0,168.0,11.0,31.0,14.0,28.0,3.0,6.0,9.0,41.0,62.0,25.0,59.0,66.0,t,f,t,France
1,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,andreas-beck,A. Beck,besancon_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,124.0,0.0,9.0,13.0,0.0,1.0,295.0,13.0,3.0,31.0,59.0,25.0,31.0,17.0,28.0,0.0,1.0,10.0,45.0,3.0,38.0,10.0,27.0,0.0,2.0,11.0,42.0,59.0,13.0,65.0,55.0,f,f,,f,France,2.0,13.0,9.0,1.0,316.0,5.0,2.0,38.0,65.0,35.0,38.0,17.0,27.0,2.0,2.0,11.0,168.0,6.0,31.0,11.0,28.0,1.0,1.0,10.0,52.0,65.0,17.0,59.0,69.0,t,f,t,France
2,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,brendan-evans,B. Evans,besancon_challenger,Round of 16,3.0,f,100,4,01:59:00,207.0,2.0,18.0,17.0,1.0,1.0,287.0,13.0,7.0,56.0,100.0,45.0,56.0,25.0,44.0,1.0,3.0,17.0,112.0,18.0,68.0,18.0,39.0,2.0,7.0,17.0,70.0,100.0,36.0,107.0,106.0,t,f,,f,France,1.0,17.0,18.0,0.0,288.0,10.0,2.0,68.0,107.0,50.0,68.0,21.0,39.0,5.0,7.0,17.0,141.0,11.0,56.0,19.0,44.0,2.0,3.0,17.0,71.0,107.0,30.0,100.0,101.0,f,f,t,France
3,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,alexandre-sidorenko,A. Sidorenko,illya-marchenko,I. Marchenko,besancon_challenger,Round of 32,2.0,f,100,3,01:29:00,121.0,2.0,13.0,8.0,1.0,1.0,261.0,6.0,3.0,31.0,61.0,24.0,31.0,15.0,30.0,2.0,4.0,10.0,231.0,9.0,26.0,19.0,34.0,4.0,4.0,10.0,39.0,61.0,28.0,60.0,67.0,t,f,,t,France,0.0,8.0,13.0,0.0,209.0,3.0,6.0,26.0,60.0,17.0,26.0,15.0,34.0,0.0,4.0,10.0,143.0,7.0,31.0,15.0,30.0,2.0,4.0,10.0,32.0,60.0,22.0,61.0,54.0,f,f,f,France
4,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,andreas-beck,,joachim-johansson,,besancon_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
5,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,andreas-beck,A. Beck,josselin-ouanna,J. Ouanna,besancon_challenger,Semi-Finals,3.0,f,100,6,02:31:00,233.0,2.0,18.0,17.0,1.0,1.0,301.0,17.0,5.0,78.0,121.0,57.0,78.0,25.0,43.0,9.0,10.0,17.0,78.0,12.0,62.0,22.0,50.0,1.0,10.0,17.0,82.0,121.0,34.0,112.0,116.0,t,f,2,f,France,1.0,17.0,18.0,0.0,301.0,21.0,6.0,62.0,112.0,50.0,62.0,28.0,50.0,9.0,10.0,17.0,84.0,21.0,78.0,18.0,43.0,1.0,10.0,17.0,78.0,112.0,39.0,121.0,117.0,f,f,t,France
6,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,andreas-beck,A. Beck,kristof-vliegen,K. Vliegen,besancon_challenger,Finals,3.0,f,100,7,02:03:00,179.0,1.0,12.0,18.0,1.0,1.0,248.0,7.0,4.0,57.0,97.0,40.0,57.0,18.0,40.0,4.0,8.0,14.0,106.0,8.0,50.0,11.0,32.0,1.0,2.0,15.0,58.0,97.0,19.0,82.0,77.0,f,f,2,f,France,2.0,18.0,12.0,0.0,329.0,27.0,2.0,50.0,82.0,42.0,50.0,21.0,32.0,1.0,2.0,15.0,163.0,17.0,57.0,22.0,40.0,4.0,8.0,14.0,63.0,82.0,39.0,97.0,102.0,t,f,t,France
7,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,andreas-beck,A. Beck,mathieu-montcourt,M. Montcourt,besancon_challenger,Round of 32,3.0,f,100,3,01:46:00,169.0,2.0,13.0,11.0,0.0,0.0,282.0,6.0,1.0,48.0,70.0,36.0,48.0,11.0,22.0,3.0,5.0,12.0,137.0,12.0,60.0,29.0,39.0,3.0,17.0,12.0,47.0,70.0,41.0,99.0,88.0,t,f,2,t,France,1.0,11.0,13.0,0.0,251.0,16.0,7.0,60.0,99.0,48.0,60.0,10.0,39.0,14.0,17.0,12.0,131.0,12.0,48.0,11.0,22.0,2.0,5.0,12.0,58.0,99.0,23.0,70.0,81.0,f,f,f,France
8,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,antoine-feret,A. Feret,jean-noel-insausti,J. Insausti,besancon_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,151.0,0.0,9.0,13.0,0.0,1.0,255.0,3.0,2.0,40.0,81.0,26.0,40.0,24.0,41.0,3.0,5.0,11.0,58.0,5.0,32.0,16.0,38.0,0.0,1.0,10.0,50.0,81.0,21.0,70.0,71.0,f,f,,f,France,2.0,13.0,9.0,1.0,284.0,4.0,8.0,32.0,70.0,27.0,32.0,22.0,38.0,1.0,1.0,10.0,134.0,14.0,40.0,17.0,41.0,2.0,5.0,11.0,49.0,70.0,31.0,81.0,80.0,t,f,t,France
9,2009-02-23,2009-03-01,France,Hard,106500.0,€,2009,arnaud-schlosser,A. Schlosser,michal-przysiezny,M. Przysiezny,besancon_challenger,1st Round Qualifying,2.0,f,100,0,00:40:00,72.0,0.0,1.0,12.0,0.0,0.0,132.0,1.0,1.0,15.0,35.0,8.0,15.0,4.0,20.0,2.0,7.0,6.0,40.0,1.0,20.0,6.0,17.0,0.0,1.0,7.0,12.0,35.0,7.0,37.0,19.0,f,f,WC,f,France,2.0,12.0,1.0,0.0,317.0,5.0,2.0,20.0,37.0,19.0,20.0,11.0,17.0,1.0,1.0,7.0,281.0,7.0,15.0,16.0,20.0,5.0,7.0,6.0,30.0,37.0,23.0,35.0,53.0,t,f,t,France
