,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,agustin-picco,A. Picco,alejandro-fabbri,A. Fabbri,montevideo_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,299.0,0.0,2.0,36.0,56.0,26.0,36.0,13.0,20.0,2.0,2.0,9.0,154.0,19.0,42.0,5.0,15.0,3.0,7.0,9.0,39.0,56.0,24.0,57.0,63.0,t,f,5,t,Uruguay,0.0,6.0,12.0,0.0,262.0,1.0,1.0,42.0,57.0,23.0,42.0,10.0,15.0,4.0,7.0,9.0,63.0,10.0,36.0,7.0,20.0,0.0,2.0,9.0,33.0,57.0,17.0,56.0,50.0,f,f,f,Uruguay
1,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,agustin-picco,A. Picco,federico-delbonis,F. Delbonis,montevideo_challenger,Round of 32,2.0,f,100,3,00:57:00,88.0,0.0,2.0,12.0,0.0,0.0,158.0,0.0,2.0,20.0,41.0,7.0,20.0,10.0,21.0,6.0,11.0,7.0,64.0,8.0,31.0,6.0,16.0,0.0,2.0,7.0,17.0,41.0,14.0,47.0,31.0,f,f,Q,f,Uruguay,2.0,12.0,2.0,0.0,303.0,1.0,1.0,31.0,47.0,23.0,31.0,10.0,16.0,2.0,2.0,7.0,233.0,13.0,20.0,11.0,21.0,5.0,11.0,7.0,33.0,47.0,24.0,41.0,57.0,t,f,t,Uruguay
2,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,agustin-picco,A. Picco,federico-sansonetti,F. Sansonetti,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,92.0,2.0,12.0,3.0,0.0,0.0,273.0,2.0,1.0,28.0,43.0,23.0,28.0,6.0,15.0,1.0,2.0,7.0,255.0,23.0,38.0,7.0,11.0,6.0,11.0,8.0,29.0,43.0,30.0,49.0,59.0,t,f,5,t,Uruguay,0.0,3.0,12.0,0.0,178.0,2.0,2.0,38.0,49.0,15.0,38.0,4.0,11.0,5.0,11.0,8.0,142.0,5.0,28.0,9.0,15.0,1.0,2.0,7.0,19.0,49.0,14.0,43.0,33.0,f,f,f,Uruguay
3,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,agustin-velotti,A. Velotti,ivo-klec,I. Klec,montevideo_challenger,Round of 32,2.0,f,100,3,01:36:00,136.0,0.0,10.0,13.0,0.0,1.0,266.0,2.0,1.0,39.0,69.0,26.0,39.0,18.0,30.0,2.0,4.0,11.0,80.0,6.0,35.0,11.0,32.0,1.0,5.0,11.0,44.0,69.0,17.0,67.0,61.0,f,f,WC,f,Uruguay,2.0,13.0,10.0,1.0,294.0,4.0,1.0,35.0,67.0,29.0,35.0,21.0,32.0,4.0,5.0,11.0,141.0,13.0,39.0,12.0,30.0,2.0,4.0,11.0,50.0,67.0,25.0,69.0,75.0,t,f,t,Uruguay
4,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,alejandro-fabbri,A. Fabbri,juan-manuel-camilloni,J. Camilloni,montevideo_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,86.0,2.0,12.0,1.0,0.0,0.0,301.0,5.0,1.0,33.0,41.0,26.0,33.0,3.0,8.0,3.0,3.0,6.0,266.0,16.0,27.0,12.0,18.0,6.0,11.0,7.0,29.0,41.0,28.0,45.0,57.0,t,f,4 WC,t,Uruguay,0.0,1.0,12.0,0.0,147.0,0.0,1.0,27.0,45.0,11.0,27.0,6.0,18.0,5.0,11.0,7.0,84.0,7.0,33.0,5.0,8.0,0.0,3.0,6.0,17.0,45.0,12.0,41.0,29.0,f,f,f,Uruguay
5,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,andres-molteni,A. Molteni,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Round of 32,3.0,f,100,3,01:51:00,143.0,1.0,9.0,14.0,0.0,0.0,242.0,0.0,2.0,46.0,63.0,28.0,46.0,8.0,17.0,5.0,9.0,11.0,144.0,21.0,65.0,10.0,15.0,2.0,7.0,12.0,36.0,63.0,31.0,80.0,67.0,f,f,,t,Uruguay,2.0,14.0,9.0,0.0,264.0,0.0,1.0,65.0,80.0,44.0,65.0,5.0,15.0,5.0,7.0,12.0,172.0,18.0,46.0,9.0,17.0,4.0,9.0,11.0,49.0,80.0,27.0,63.0,76.0,t,f,f,Uruguay
6,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,ariel-behar,A. Behar,facundo-arguello,F. Arguello,montevideo_challenger,Round of 32,2.0,f,100,3,01:19:00,131.0,0.0,8.0,13.0,0.0,1.0,257.0,1.0,2.0,52.0,73.0,31.0,52.0,12.0,21.0,4.0,7.0,10.0,99.0,8.0,38.0,7.0,20.0,1.0,3.0,10.0,43.0,73.0,15.0,58.0,58.0,f,f,WC,f,Uruguay,2.0,13.0,8.0,1.0,300.0,1.0,1.0,38.0,58.0,30.0,38.0,13.0,20.0,2.0,3.0,10.0,156.0,21.0,52.0,9.0,21.0,3.0,7.0,10.0,43.0,58.0,30.0,73.0,73.0,t,f,t,Uruguay
7,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,brian-dabul,B. Dabul,facundo-arguello,F. Arguello,montevideo_challenger,Round of 16,2.0,f,100,4,00:59:00,79.0,2.0,12.0,4.0,0.0,0.0,344.0,1.0,1.0,26.0,36.0,24.0,26.0,8.0,10.0,0.0,0.0,8.0,257.0,9.0,21.0,14.0,22.0,4.0,4.0,8.0,32.0,36.0,23.0,43.0,55.0,t,f,2,t,Uruguay,0.0,4.0,12.0,0.0,190.0,1.0,3.0,21.0,43.0,12.0,21.0,8.0,22.0,0.0,4.0,8.0,28.0,2.0,26.0,2.0,10.0,0.0,0.0,8.0,20.0,43.0,4.0,36.0,24.0,f,f,f,Uruguay
8,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,brian-dabul,B. Dabul,juan-martin-aranguren,J. Aranguren,montevideo_challenger,Round of 32,2.0,f,100,3,02:05:00,159.0,2.0,13.0,8.0,1.0,1.0,279.0,0.0,2.0,64.0,90.0,45.0,64.0,13.0,26.0,4.0,5.0,10.0,163.0,10.0,44.0,15.0,25.0,3.0,6.0,10.0,58.0,90.0,25.0,69.0,83.0,t,f,2,t,Uruguay,0.0,8.0,13.0,0.0,253.0,5.0,3.0,44.0,69.0,34.0,44.0,10.0,25.0,3.0,6.0,10.0,110.0,19.0,64.0,13.0,26.0,1.0,5.0,10.0,44.0,69.0,32.0,90.0,76.0,f,f,f,Uruguay
9,2010-09-27,2010-10-03,Uruguay,Clay,75000.0,$,2010,brian-dabul,B. Dabul,maximo-gonzalez,M. Gonzalez,montevideo_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,199.0,1.0,13.0,17.0,0.0,0.0,260.0,2.0,0.0,71.0,96.0,45.0,71.0,12.0,25.0,5.0,9.0,15.0,124.0,22.0,74.0,14.0,29.0,2.0,6.0,15.0,57.0,96.0,36.0,103.0,93.0,f,f,2,f,Uruguay,2.0,17.0,13.0,0.0,282.0,4.0,2.0,74.0,103.0,52.0,74.0,15.0,29.0,4.0,6.0,15.0,159.0,26.0,71.0,13.0,25.0,4.0,9.0,15.0,67.0,103.0,39.0,96.0,106.0,t,f,t,Uruguay
