,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,adrian-mannarino,A. Mannarino,jordan-thompson,J. Thompson,newport,Round of 16,2.0,f,250,4,01:41:00,147.0,2.0,13.0,8.0,1.0,1.0,243.0,4.0,3.0,41.0,77.0,27.0,41.0,19.0,36.0,4.0,7.0,10.0,210.0,24.0,45.0,11.0,25.0,5.0,8.0,10.0,46.0,77.0,35.0,70.0,81.0,t,f,1,t,USA,0.0,8.0,13.0,0.0,218.0,4.0,3.0,45.0,70.0,21.0,45.0,14.0,25.0,3.0,8.0,10.0,154.0,14.0,41.0,17.0,36.0,3.0,7.0,10.0,35.0,70.0,31.0,77.0,66.0,f,f,f,USA
1,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,adrian-mannarino,A. Mannarino,marcel-granollers,M. Granollers,newport,Quarter-Finals,2.0,f,250,5,01:01:00,92.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,3.0,28.0,46.0,14.0,28.0,8.0,18.0,7.0,12.0,8.0,128.0,7.0,20.0,8.0,26.0,1.0,2.0,8.0,22.0,46.0,15.0,46.0,37.0,f,f,1,f,USA,2.0,12.0,4.0,0.0,268.0,6.0,2.0,20.0,46.0,13.0,20.0,18.0,26.0,1.0,2.0,8.0,210.0,14.0,28.0,10.0,18.0,5.0,12.0,8.0,31.0,46.0,24.0,46.0,55.0,t,f,t,USA
2,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alessandro-bega,A. Bega,bernard-tomic,B. Tomic,newport,2nd Round Qualifying,2.0,f,250,2,01:02:00,129.0,0.0,7.0,12.0,0.0,0.0,216.0,4.0,7.0,49.0,81.0,30.0,49.0,12.0,32.0,6.0,10.0,10.0,110.0,5.0,32.0,8.0,16.0,1.0,3.0,9.0,42.0,81.0,13.0,48.0,55.0,f,f,,f,USA,2.0,12.0,7.0,0.0,306.0,17.0,0.0,32.0,48.0,27.0,32.0,8.0,16.0,2.0,3.0,9.0,182.0,19.0,49.0,20.0,32.0,4.0,10.0,10.0,35.0,48.0,39.0,81.0,74.0,t,f,t,USA
3,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alessandro-bega,A. Bega,prajnesh-gunneswaran,P. Gunneswaran,newport,1st Round Qualifying,3.0,f,250,1,01:57:00,204.0,2.0,17.0,15.0,0.0,0.0,274.0,3.0,4.0,63.0,104.0,43.0,63.0,24.0,41.0,3.0,5.0,16.0,134.0,16.0,66.0,20.0,34.0,3.0,9.0,16.0,67.0,104.0,36.0,100.0,103.0,t,f,,t,USA,1.0,15.0,17.0,0.0,269.0,7.0,2.0,66.0,100.0,50.0,66.0,14.0,34.0,6.0,9.0,16.0,125.0,20.0,63.0,17.0,41.0,2.0,5.0,16.0,64.0,100.0,37.0,104.0,101.0,f,f,f,USA
4,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alex-bolt,A. Bolt,alex-rybakov,A. Rybakov,newport,2nd Round Qualifying,3.0,f,250,2,01:31:00,165.0,2.0,15.0,12.0,0.0,0.0,273.0,6.0,3.0,58.0,93.0,43.0,58.0,17.0,35.0,4.0,6.0,14.0,158.0,14.0,48.0,11.0,24.0,3.0,5.0,13.0,60.0,93.0,25.0,72.0,85.0,t,f,8,t,USA,1.0,12.0,15.0,0.0,273.0,5.0,0.0,48.0,72.0,34.0,48.0,13.0,24.0,2.0,5.0,13.0,124.0,15.0,58.0,18.0,35.0,2.0,6.0,14.0,47.0,72.0,33.0,93.0,80.0,f,f,f,USA
5,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alex-bolt,A. Bolt,christian-harrison,C. Harrison,newport,Round of 32,3.0,f,250,3,01:53:00,184.0,1.0,14.0,17.0,0.0,0.0,250.0,5.0,5.0,44.0,90.0,35.0,44.0,21.0,46.0,5.0,9.0,16.0,108.0,13.0,56.0,19.0,38.0,2.0,9.0,15.0,56.0,90.0,32.0,94.0,88.0,f,f,Q,f,USA,2.0,17.0,14.0,0.0,274.0,6.0,5.0,56.0,94.0,43.0,56.0,19.0,38.0,7.0,9.0,15.0,143.0,9.0,44.0,25.0,46.0,4.0,9.0,16.0,62.0,94.0,34.0,90.0,96.0,t,f,t,USA
6,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alex-bolt,A. Bolt,frank-dancevic,F. Dancevic,newport,1st Round Qualifying,2.0,f,250,1,01:04:00,125.0,2.0,12.0,7.0,0.0,0.0,277.0,9.0,5.0,40.0,71.0,30.0,40.0,16.0,31.0,7.0,8.0,10.0,167.0,7.0,29.0,15.0,25.0,3.0,6.0,9.0,46.0,71.0,22.0,54.0,68.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,236.0,5.0,5.0,29.0,54.0,22.0,29.0,10.0,25.0,3.0,6.0,9.0,96.0,10.0,40.0,15.0,31.0,1.0,8.0,10.0,32.0,54.0,25.0,71.0,57.0,f,f,f,USA
7,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alex-de-minaur,A. de Minaur,ivo-karlovic,I. Karlovic,newport,Round of 32,3.0,f,250,3,02:23:00,231.0,1.0,18.0,20.0,1.0,2.0,276.0,5.0,9.0,67.0,117.0,53.0,67.0,28.0,50.0,2.0,4.0,18.0,98.0,9.0,59.0,25.0,55.0,1.0,3.0,18.0,81.0,117.0,34.0,114.0,115.0,f,f,7,t,USA,2.0,20.0,18.0,1.0,292.0,19.0,13.0,59.0,114.0,50.0,59.0,30.0,55.0,2.0,3.0,18.0,126.0,14.0,67.0,22.0,50.0,2.0,4.0,18.0,80.0,114.0,36.0,117.0,116.0,t,f,f,USA
8,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,alex-rybakov,A. Rybakov,mohamed-safwat,M. Safwat,newport,1st Round Qualifying,2.0,f,250,1,01:04:00,94.0,2.0,12.0,6.0,0.0,0.0,290.0,0.0,1.0,32.0,50.0,23.0,32.0,12.0,18.0,0.0,1.0,9.0,214.0,8.0,25.0,11.0,19.0,4.0,5.0,9.0,35.0,50.0,19.0,44.0,54.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,222.0,3.0,3.0,25.0,44.0,17.0,25.0,8.0,19.0,1.0,5.0,9.0,172.0,9.0,32.0,6.0,18.0,1.0,1.0,9.0,25.0,44.0,15.0,50.0,40.0,f,f,f,USA
9,2018-07-16,2018-07-22,USA,Grass,557050.0,$,2018,austin-krajicek,A. Krajicek,bernard-tomic,B. Tomic,newport,1st Round Qualifying,2.0,f,250,1,00:57:00,125.0,0.0,10.0,13.0,0.0,1.0,297.0,13.0,2.0,36.0,63.0,30.0,36.0,15.0,27.0,2.0,3.0,11.0,49.0,5.0,40.0,8.0,22.0,0.0,2.0,11.0,45.0,63.0,13.0,62.0,58.0,f,f,,f,USA,2.0,13.0,10.0,1.0,328.0,13.0,2.0,40.0,62.0,35.0,40.0,14.0,22.0,2.0,2.0,11.0,103.0,6.0,36.0,12.0,27.0,1.0,3.0,11.0,49.0,62.0,18.0,63.0,67.0,t,f,t,USA
