start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alejandro-falla,A. Falla,janko-tipsarevic,J. Tipsarevic,halle,1st Round Qualifying,2.0,f,500,1,01:09:00,124.0,2.0,12.0,6.0,0.0,0.0,332.0,4.0,1.0,31.0,43.0,28.0,31.0,8.0,12.0,0.0,0.0,9.0,155.0,17.0,40.0,20.0,41.0,3.0,10.0,9.0,36.0,43.0,37.0,81.0,73.0,t,f,7,t,Germany,0.0,6.0,12.0,0.0,230.0,7.0,1.0,40.0,81.0,23.0,40.0,21.0,41.0,7.0,10.0,9.0,43.0,3.0,31.0,4.0,12.0,0.0,0.0,9.0,44.0,81.0,7.0,43.0,51.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alejandro-falla,A. Falla,jerzy-janowicz,J. Janowicz,halle,Round of 16,3.0,f,500,4,01:58:00,176.0,1.0,11.0,17.0,0.0,0.0,233.0,6.0,5.0,49.0,82.0,31.0,49.0,15.0,33.0,4.0,9.0,14.0,120.0,18.0,66.0,16.0,28.0,2.0,9.0,14.0,46.0,82.0,34.0,94.0,80.0,f,f,Q,f,Germany,2.0,17.0,11.0,0.0,273.0,6.0,4.0,66.0,94.0,48.0,66.0,12.0,28.0,7.0,9.0,14.0,183.0,18.0,49.0,18.0,33.0,5.0,9.0,14.0,60.0,94.0,36.0,82.0,96.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alejandro-falla,A. Falla,lukas-lacko,L. Lacko,halle,Round of 32,3.0,f,500,3,01:28:00,152.0,2.0,15.0,11.0,0.0,0.0,292.0,12.0,0.0,50.0,76.0,38.0,50.0,14.0,26.0,5.0,7.0,13.0,161.0,19.0,44.0,10.0,32.0,4.0,7.0,13.0,52.0,76.0,29.0,76.0,81.0,t,f,Q,t,Germany,1.0,11.0,15.0,0.0,255.0,4.0,2.0,44.0,76.0,25.0,44.0,22.0,32.0,3.0,7.0,13.0,114.0,12.0,50.0,12.0,26.0,2.0,7.0,13.0,47.0,76.0,24.0,76.0,71.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alejandro-falla,A. Falla,tim-puetz,T. Puetz,halle,2nd Round Qualifying,2.0,f,500,2,00:53:00,88.0,2.0,12.0,4.0,0.0,0.0,327.0,5.0,0.0,27.0,40.0,23.0,27.0,9.0,13.0,0.0,0.0,8.0,190.0,11.0,21.0,12.0,27.0,4.0,9.0,8.0,32.0,40.0,23.0,48.0,55.0,t,f,7,t,Germany,0.0,4.0,12.0,0.0,197.0,2.0,3.0,21.0,48.0,10.0,21.0,15.0,27.0,5.0,9.0,8.0,46.0,4.0,27.0,4.0,13.0,0.0,0.0,8.0,25.0,48.0,8.0,40.0,33.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alexander-zverev,A. Zverev,ivo-karlovic,I. Karlovic,halle,Round of 16,3.0,f,500,4,02:02:00,183.0,1.0,13.0,18.0,1.0,1.0,264.0,8.0,6.0,58.0,101.0,39.0,58.0,25.0,43.0,4.0,7.0,15.0,51.0,7.0,56.0,10.0,26.0,0.0,1.0,15.0,64.0,101.0,17.0,82.0,81.0,f,f,WC,t,Germany,2.0,18.0,13.0,0.0,336.0,21.0,3.0,56.0,82.0,49.0,56.0,16.0,26.0,1.0,1.0,15.0,138.0,19.0,58.0,18.0,43.0,3.0,7.0,15.0,65.0,82.0,37.0,101.0,102.0,t,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,alexander-zverev,A. Zverev,jarkko-nieminen,J. Nieminen,halle,Round of 32,2.0,f,500,3,01:09:00,108.0,2.0,12.0,8.0,0.0,0.0,295.0,3.0,1.0,34.0,52.0,28.0,34.0,10.0,18.0,3.0,4.0,10.0,177.0,13.0,44.0,8.0,12.0,3.0,6.0,10.0,38.0,52.0,21.0,56.0,59.0,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,253.0,3.0,2.0,44.0,56.0,31.0,44.0,4.0,12.0,3.0,6.0,10.0,97.0,6.0,34.0,8.0,18.0,1.0,4.0,10.0,35.0,56.0,14.0,52.0,49.0,f,f,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,dustin-brown,D. Brown,halle,Round of 32,2.0,f,500,3,01:03:00,118.0,0.0,7.0,13.0,0.0,0.0,241.0,7.0,5.0,35.0,61.0,26.0,35.0,10.0,26.0,5.0,8.0,10.0,61.0,6.0,37.0,9.0,20.0,0.0,0.0,10.0,36.0,61.0,15.0,57.0,51.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,313.0,15.0,6.0,37.0,57.0,31.0,37.0,11.0,20.0,0.0,0.0,10.0,156.0,9.0,35.0,16.0,26.0,3.0,8.0,10.0,42.0,57.0,25.0,61.0,67.0,t,f,t,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-seppi,A. Seppi,gael-monfils,G. Monfils,halle,Quarter-Finals,2.0,f,500,5,00:32:00,47.0,2.0,7.0,1.0,0.0,0.0,301.0,1.0,0.0,14.0,27.0,10.0,14.0,10.0,13.0,4.0,4.0,4.0,288.0,8.0,15.0,5.0,5.0,3.0,5.0,4.0,20.0,27.0,13.0,20.0,33.0,t,t,,t,Germany,0.0,1.0,7.0,0.0,150.0,3.0,0.0,15.0,20.0,7.0,15.0,0.0,5.0,2.0,5.0,4.0,52.0,4.0,14.0,3.0,13.0,0.0,4.0,4.0,7.0,20.0,7.0,27.0,14.0,f,t,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-seppi,A. Seppi,kei-nishikori,K. Nishikori,halle,Semi-Finals,1.0,f,500,6,00:14:00,26.0,1.0,4.0,1.0,0.0,0.0,332.0,4.0,0.0,7.0,9.0,7.0,7.0,1.0,2.0,0.0,0.0,2.0,221.0,6.0,11.0,3.0,6.0,2.0,4.0,3.0,8.0,9.0,9.0,17.0,17.0,t,t,,t,Germany,0.0,1.0,4.0,0.0,193.0,0.0,0.0,11.0,17.0,5.0,11.0,3.0,6.0,2.0,4.0,3.0,50.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,8.0,17.0,1.0,9.0,9.0,f,t,f,Germany
2015-06-15,2015-06-21,Germany,Grass,1574640.0,€,2015,andreas-seppi,A. Seppi,roger-federer,R. Federer,halle,Finals,2.0,f,500,7,01:48:00,157.0,0.0,10.0,13.0,0.0,1.0,273.0,1.0,1.0,52.0,84.0,34.0,52.0,18.0,32.0,4.0,5.0,11.0,69.0,10.0,53.0,10.0,20.0,0.0,4.0,11.0,52.0,84.0,20.0,73.0,72.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,318.0,14.0,0.0,53.0,73.0,43.0,53.0,10.0,20.0,4.0,4.0,11.0,108.0,18.0,52.0,14.0,32.0,1.0,5.0,11.0,53.0,73.0,32.0,84.0,85.0,t,f,t,Germany
