start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,dominik-koepfer,D. Koepfer,lexington_challenger,Round of 16,3.0,f,100,4,01:40:00,181.0,1.0,11.0,17.0,0.0,0.0,190.0,11.0,18.0,39.0,95.0,28.0,39.0,19.0,56.0,8.0,15.0,14.0,176.0,12.0,46.0,22.0,40.0,4.0,6.0,14.0,47.0,95.0,34.0,86.0,81.0,f,f,1,f,USA,2.0,17.0,11.0,0.0,237.0,1.0,7.0,46.0,86.0,34.0,46.0,18.0,40.0,2.0,6.0,14.0,191.0,11.0,39.0,37.0,56.0,7.0,15.0,14.0,52.0,86.0,48.0,95.0,100.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,alexander-bublik,A. Bublik,michael-redlicki,M. Redlicki,lexington_challenger,Round of 32,2.0,f,100,3,00:57:00,107.0,2.0,12.0,7.0,0.0,0.0,307.0,8.0,4.0,34.0,57.0,28.0,34.0,14.0,23.0,1.0,1.0,10.0,204.0,9.0,31.0,10.0,19.0,2.0,2.0,9.0,42.0,57.0,19.0,50.0,61.0,t,f,1,t,USA,0.0,7.0,12.0,0.0,261.0,5.0,1.0,31.0,50.0,22.0,31.0,9.0,19.0,0.0,2.0,9.0,57.0,6.0,34.0,9.0,23.0,0.0,1.0,10.0,31.0,50.0,15.0,57.0,46.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,alex-bolt,A. Bolt,denis-kudla,D. Kudla,lexington_challenger,Round of 32,3.0,f,100,3,01:50:00,183.0,1.0,12.0,16.0,0.0,0.0,249.0,9.0,4.0,48.0,90.0,36.0,48.0,19.0,42.0,4.0,8.0,14.0,107.0,14.0,52.0,19.0,41.0,2.0,10.0,14.0,55.0,90.0,33.0,93.0,88.0,f,f,,t,USA,2.0,16.0,12.0,0.0,266.0,4.0,6.0,52.0,93.0,38.0,52.0,22.0,41.0,8.0,10.0,14.0,158.0,12.0,48.0,23.0,42.0,4.0,8.0,14.0,60.0,93.0,35.0,90.0,95.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,andrew-whittington,A. Whittington,cameron-norrie,C. Norrie,lexington_challenger,Round of 32,3.0,f,100,3,02:14:00,213.0,1.0,14.0,17.0,0.0,1.0,268.0,13.0,8.0,47.0,92.0,37.0,47.0,24.0,45.0,2.0,5.0,15.0,104.0,24.0,76.0,20.0,45.0,2.0,13.0,15.0,61.0,92.0,44.0,121.0,105.0,f,f,7,t,USA,2.0,17.0,14.0,1.0,271.0,4.0,6.0,76.0,121.0,52.0,76.0,25.0,45.0,11.0,13.0,15.0,148.0,10.0,47.0,21.0,45.0,3.0,5.0,15.0,77.0,121.0,31.0,92.0,108.0,t,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,blaz-rola,B. Rola,mark-verryth,M. Verryth,lexington_challenger,Round of 32,2.0,f,100,3,01:06:00,110.0,2.0,12.0,6.0,0.0,0.0,303.0,7.0,2.0,36.0,57.0,33.0,36.0,9.0,21.0,6.0,6.0,9.0,188.0,9.0,32.0,14.0,21.0,3.0,5.0,9.0,42.0,57.0,23.0,53.0,65.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,230.0,2.0,3.0,32.0,53.0,23.0,32.0,7.0,21.0,2.0,5.0,9.0,65.0,3.0,36.0,12.0,21.0,0.0,6.0,9.0,30.0,53.0,15.0,57.0,45.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,blaz-rola,B. Rola,max-purcell,M. Purcell,lexington_challenger,Round of 16,3.0,f,100,4,01:54:00,180.0,1.0,10.0,16.0,0.0,0.0,227.0,5.0,3.0,49.0,88.0,29.0,49.0,19.0,39.0,10.0,15.0,13.0,109.0,13.0,47.0,20.0,45.0,2.0,9.0,13.0,48.0,88.0,33.0,92.0,81.0,f,f,8,f,USA,2.0,16.0,10.0,0.0,266.0,8.0,5.0,47.0,92.0,34.0,47.0,25.0,45.0,7.0,9.0,13.0,163.0,20.0,49.0,20.0,39.0,5.0,15.0,13.0,59.0,92.0,40.0,88.0,99.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,dominik-koepfer,D. Koepfer,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,305.0,4.0,1.0,34.0,54.0,25.0,34.0,13.0,20.0,1.0,1.0,9.0,165.0,13.0,33.0,10.0,18.0,3.0,9.0,8.0,38.0,54.0,23.0,51.0,61.0,t,f,S,t,USA,0.0,5.0,12.0,0.0,233.0,3.0,2.0,33.0,51.0,20.0,33.0,8.0,18.0,6.0,9.0,8.0,61.0,9.0,34.0,7.0,20.0,0.0,1.0,9.0,28.0,51.0,16.0,54.0,44.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,jared-hiltzik,J. Hiltzik,lexington_challenger,Round of 16,2.0,f,100,4,01:25:00,135.0,2.0,12.0,7.0,0.0,0.0,253.0,2.0,6.0,43.0,70.0,31.0,43.0,12.0,27.0,4.0,6.0,10.0,178.0,13.0,36.0,18.0,29.0,4.0,11.0,9.0,43.0,70.0,31.0,65.0,74.0,t,f,S,t,USA,0.0,7.0,12.0,0.0,213.0,3.0,2.0,36.0,65.0,23.0,36.0,11.0,29.0,7.0,11.0,9.0,137.0,12.0,43.0,15.0,27.0,2.0,6.0,10.0,34.0,65.0,27.0,70.0,61.0,f,f,f,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,cameron-norrie,C. Norrie,john-millman,J. Millman,lexington_challenger,Semi-Finals,2.0,f,100,6,01:01:00,106.0,0.0,2.0,12.0,0.0,0.0,160.0,3.0,5.0,28.0,64.0,13.0,28.0,16.0,36.0,9.0,14.0,7.0,61.0,6.0,26.0,6.0,16.0,0.0,4.0,7.0,29.0,64.0,12.0,42.0,41.0,f,f,S,f,USA,2.0,12.0,2.0,0.0,304.0,2.0,0.0,26.0,42.0,20.0,26.0,10.0,16.0,4.0,4.0,7.0,217.0,15.0,28.0,20.0,36.0,5.0,14.0,7.0,30.0,42.0,35.0,64.0,65.0,t,f,t,USA
2017-07-31,2017-08-06,USA,Hard,75000.0,$,2017,christopher-rungkat,C. Rungkat,james-mcgee,J. McGee,lexington_challenger,Round of 32,3.0,f,100,3,01:54:00,177.0,1.0,13.0,15.0,0.0,1.0,215.0,0.0,6.0,44.0,86.0,29.0,44.0,18.0,42.0,6.0,11.0,13.0,188.0,9.0,44.0,29.0,47.0,5.0,7.0,14.0,47.0,86.0,38.0,91.0,85.0,f,f,Q,f,USA,2.0,15.0,13.0,1.0,222.0,7.0,15.0,44.0,91.0,35.0,44.0,18.0,47.0,2.0,7.0,14.0,174.0,15.0,44.0,24.0,42.0,5.0,11.0,13.0,53.0,91.0,39.0,86.0,92.0,t,f,t,USA
