,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,blaz-kavcic,B. Kavcic,denis-istomin,D. Istomin,houston,Round of 32,3.0,f,250,3,02:08:00,159.0,2.0,16.0,12.0,0.0,0.0,271.0,0.0,5.0,43.0,77.0,30.0,43.0,22.0,34.0,0.0,2.0,14.0,170.0,17.0,48.0,17.0,34.0,4.0,7.0,14.0,52.0,77.0,34.0,82.0,86.0,t,f,,t,USA,1.0,12.0,16.0,0.0,248.0,4.0,1.0,48.0,82.0,31.0,48.0,17.0,34.0,3.0,7.0,14.0,179.0,13.0,43.0,12.0,34.0,2.0,2.0,14.0,48.0,82.0,25.0,77.0,73.0,f,f,f,USA
1,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alessandro-motti,A. Motti,peter-polansky,P. Polansky,houston,1st Round Qualifying,2.0,f,250,0,01:00:00,95.0,0.0,5.0,12.0,0.0,0.0,220.0,0.0,3.0,32.0,54.0,21.0,32.0,8.0,22.0,4.0,7.0,8.0,25.0,2.0,19.0,3.0,22.0,0.0,0.0,9.0,29.0,54.0,5.0,41.0,34.0,f,f,,f,USA,2.0,12.0,5.0,0.0,324.0,4.0,1.0,19.0,41.0,17.0,19.0,19.0,22.0,0.0,0.0,9.0,178.0,11.0,32.0,14.0,22.0,3.0,7.0,8.0,36.0,41.0,25.0,54.0,61.0,t,f,t,USA
2,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,conor-niland,C. Niland,houston,3rd Round Qualifying,3.0,f,250,2,03:09:00,250.0,1.0,15.0,18.0,0.0,0.0,252.0,4.0,4.0,100.0,134.0,59.0,100.0,17.0,34.0,13.0,18.0,16.0,139.0,29.0,75.0,19.0,41.0,4.0,13.0,17.0,76.0,134.0,48.0,116.0,124.0,f,f,,t,USA,2.0,18.0,15.0,0.0,256.0,4.0,4.0,75.0,116.0,46.0,75.0,22.0,41.0,9.0,13.0,17.0,150.0,41.0,100.0,17.0,34.0,5.0,18.0,16.0,68.0,116.0,58.0,134.0,126.0,t,f,f,USA
3,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,juan-pablo-brzezicki,J. Brzezicki,houston,1st Round Qualifying,2.0,f,250,0,01:38:00,123.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,3.0,36.0,53.0,26.0,36.0,11.0,17.0,3.0,4.0,9.0,174.0,21.0,43.0,13.0,27.0,4.0,12.0,9.0,37.0,53.0,34.0,70.0,71.0,t,f,,t,USA,0.0,6.0,12.0,0.0,219.0,1.0,1.0,43.0,70.0,22.0,43.0,14.0,27.0,8.0,12.0,9.0,99.0,10.0,36.0,6.0,17.0,1.0,4.0,9.0,36.0,70.0,16.0,53.0,52.0,f,f,f,USA
4,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,rubin-statham,R. Statham,houston,2nd Round Qualifying,2.0,f,250,1,01:23:00,111.0,2.0,13.0,6.0,0.0,0.0,296.0,0.0,1.0,38.0,55.0,30.0,38.0,10.0,17.0,2.0,3.0,10.0,204.0,16.0,38.0,11.0,18.0,4.0,7.0,9.0,40.0,55.0,27.0,56.0,67.0,t,f,,t,USA,0.0,6.0,13.0,0.0,222.0,4.0,2.0,38.0,56.0,22.0,38.0,7.0,18.0,3.0,7.0,9.0,105.0,8.0,38.0,7.0,17.0,1.0,3.0,10.0,29.0,56.0,15.0,55.0,44.0,f,f,f,USA
5,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-kuznetsov,A. Kuznetsov,fritz-wolmarans,F. Wolmarans,houston,2nd Round Qualifying,2.0,f,250,1,01:25:00,110.0,2.0,12.0,6.0,0.0,0.0,256.0,1.0,4.0,35.0,56.0,25.0,35.0,10.0,21.0,5.0,7.0,9.0,225.0,17.0,36.0,12.0,18.0,5.0,9.0,9.0,35.0,56.0,29.0,54.0,64.0,t,f,7,t,USA,0.0,6.0,12.0,0.0,200.0,3.0,0.0,36.0,54.0,19.0,36.0,6.0,18.0,4.0,9.0,9.0,132.0,10.0,35.0,11.0,21.0,2.0,7.0,9.0,25.0,54.0,21.0,56.0,46.0,f,f,f,USA
6,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-kuznetsov,A. Kuznetsov,kevin-anderson,K. Anderson,houston,3rd Round Qualifying,3.0,f,250,2,02:28:00,204.0,1.0,13.0,17.0,0.0,0.0,254.0,7.0,3.0,69.0,112.0,43.0,69.0,23.0,43.0,8.0,12.0,15.0,148.0,16.0,57.0,14.0,35.0,2.0,3.0,15.0,66.0,112.0,30.0,92.0,96.0,f,f,7,t,USA,2.0,17.0,13.0,0.0,283.0,6.0,3.0,57.0,92.0,41.0,57.0,21.0,35.0,1.0,3.0,15.0,144.0,26.0,69.0,20.0,43.0,4.0,12.0,15.0,62.0,92.0,46.0,112.0,108.0,t,f,f,USA
7,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,alex-kuznetsov,A. Kuznetsov,ryan-harrison,R. Harrison,houston,1st Round Qualifying,2.0,f,250,0,01:14:00,116.0,2.0,13.0,5.0,0.0,0.0,296.0,3.0,2.0,33.0,61.0,24.0,33.0,19.0,28.0,4.0,4.0,9.0,200.0,11.0,31.0,17.0,24.0,4.0,8.0,9.0,43.0,61.0,28.0,55.0,71.0,t,f,7,t,USA,0.0,5.0,13.0,0.0,204.0,4.0,5.0,31.0,55.0,20.0,31.0,7.0,24.0,4.0,8.0,9.0,59.0,9.0,33.0,9.0,28.0,0.0,4.0,9.0,27.0,55.0,18.0,61.0,45.0,f,f,f,USA
8,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,blaz-kavcic,B. Kavcic,sam-querrey,S. Querrey,houston,Round of 16,2.0,f,250,4,01:00:00,95.0,0.0,3.0,12.0,0.0,0.0,189.0,1.0,4.0,24.0,48.0,11.0,24.0,13.0,24.0,2.0,6.0,7.0,64.0,4.0,29.0,9.0,18.0,0.0,1.0,8.0,24.0,48.0,13.0,47.0,37.0,f,f,,f,USA,2.0,12.0,3.0,0.0,300.0,6.0,4.0,29.0,47.0,25.0,29.0,9.0,18.0,1.0,1.0,8.0,224.0,13.0,24.0,11.0,24.0,4.0,6.0,7.0,34.0,47.0,24.0,48.0,58.0,t,f,t,USA
9,2010-04-05,2010-04-11,USA,Clay,442500.0,$,2010,conor-niland,C. Niland,paul-capdeville,P. Capdeville,houston,2nd Round Qualifying,3.0,f,250,1,01:39:00,146.0,2.0,13.0,11.0,0.0,0.0,207.0,1.0,7.0,39.0,72.0,24.0,39.0,13.0,33.0,4.0,9.0,12.0,198.0,19.0,46.0,18.0,28.0,6.0,14.0,12.0,37.0,72.0,37.0,74.0,74.0,t,f,,t,USA,1.0,11.0,13.0,0.0,202.0,0.0,5.0,46.0,74.0,27.0,46.0,10.0,28.0,8.0,14.0,12.0,196.0,15.0,39.0,20.0,33.0,5.0,9.0,12.0,37.0,74.0,35.0,72.0,72.0,f,f,f,USA
