,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,alexander-waske,,gorka-fraile,,freudenstadt_challenger,Finals,3.0,f,100,7,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
1,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,alexander-waske,,irakli-labadze,,freudenstadt_challenger,Semi-Finals,3.0,f,100,6,,,2.0,14.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,alexander-waske,,ivaylo-traykov,,freudenstadt_challenger,Round of 16,3.0,f,100,4,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
3,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,alexander-waske,,marcello-craca,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
4,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,alexander-waske,,oscar-hernandez,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
5,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,andreas-beck,,juan-albert-viloca-puig,,freudenstadt_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
6,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,bertrand-contzler,,gorka-fraile,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
7,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,daniel-elsner,,michael-berrer,,freudenstadt_challenger,Round of 32,1.0,f,100,3,,,0.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,SE,f,Germany,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Germany
8,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,evgeny-korolev,,sergio-roitman,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
9,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,francisco-costa,,lovro-zovko,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
10,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,gilles-muller,,slimane-saoudi,,freudenstadt_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
11,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,gorka-fraile,,jerome-haehnel,,freudenstadt_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
12,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,gorka-fraile,,juan-albert-viloca-puig,,freudenstadt_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
13,2003-08-25,2003-09-07,Germany,Clay,25000.0,$,2003,gorka-fraile,,rogier-wassen,,freudenstadt_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Germany,1.0,18.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
