start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,adam-pavlasek,A. Pavlasek,daniel-brands,D. Brands,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,104.0,0.0,6.0,12.0,0.0,0.0,263.0,9.0,1.0,35.0,51.0,20.0,35.0,10.0,16.0,2.0,5.0,9.0,71.0,10.0,47.0,3.0,6.0,0.0,2.0,9.0,30.0,51.0,13.0,53.0,43.0,f,f,5,f,Italy,2.0,12.0,6.0,0.0,334.0,16.0,0.0,47.0,53.0,37.0,47.0,3.0,6.0,2.0,2.0,9.0,174.0,15.0,35.0,6.0,16.0,3.0,5.0,9.0,40.0,53.0,21.0,51.0,61.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,adam-pavlasek,A. Pavlasek,egor-gerasimov,E. Gerasimov,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,171.0,2.0,14.0,12.0,2.0,2.0,307.0,15.0,0.0,67.0,91.0,54.0,67.0,11.0,24.0,2.0,3.0,12.0,91.0,15.0,65.0,6.0,15.0,1.0,5.0,12.0,65.0,91.0,21.0,80.0,86.0,t,f,5,t,Italy,0.0,12.0,14.0,0.0,310.0,3.0,2.0,65.0,80.0,50.0,65.0,9.0,15.0,4.0,5.0,12.0,114.0,13.0,67.0,13.0,24.0,1.0,3.0,12.0,59.0,80.0,26.0,91.0,85.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,adam-pavlasek,A. Pavlasek,stefano-napolitano,S. Napolitano,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,108.0,2.0,13.0,7.0,0.0,0.0,337.0,7.0,1.0,34.0,49.0,28.0,34.0,12.0,15.0,0.0,0.0,10.0,175.0,17.0,41.0,8.0,18.0,3.0,5.0,10.0,40.0,49.0,25.0,59.0,65.0,t,f,5,t,Italy,0.0,7.0,13.0,0.0,258.0,4.0,0.0,41.0,59.0,24.0,41.0,10.0,18.0,2.0,5.0,10.0,38.0,6.0,34.0,3.0,15.0,0.0,0.0,10.0,34.0,59.0,9.0,49.0,43.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,adrien-bossel,A. Bossel,leonardo-maffeis,L. Maffeis,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,93.0,2.0,12.0,3.0,0.0,0.0,339.0,2.0,1.0,24.0,36.0,23.0,24.0,9.0,12.0,0.0,0.0,8.0,213.0,19.0,44.0,10.0,13.0,4.0,11.0,7.0,32.0,36.0,29.0,57.0,61.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,203.0,5.0,1.0,44.0,57.0,25.0,44.0,3.0,13.0,7.0,11.0,7.0,29.0,1.0,24.0,3.0,12.0,0.0,0.0,8.0,28.0,57.0,4.0,36.0,32.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,adrien-bossel,A. Bossel,maxime-teixeira,M. Teixeira,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,110.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,2.0,30.0,61.0,23.0,30.0,14.0,31.0,1.0,3.0,9.0,53.0,3.0,38.0,5.0,11.0,0.0,0.0,10.0,37.0,61.0,8.0,49.0,45.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,338.0,15.0,2.0,38.0,49.0,35.0,38.0,6.0,11.0,0.0,0.0,10.0,167.0,7.0,30.0,17.0,31.0,2.0,3.0,9.0,41.0,49.0,24.0,61.0,65.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,benoit-paire,B. Paire,bergamo_challenger,Finals,2.0,f,100,7,01:08:00,122.0,0.0,9.0,13.0,0.0,1.0,288.0,3.0,1.0,39.0,56.0,31.0,39.0,8.0,17.0,1.0,2.0,10.0,62.0,6.0,43.0,11.0,23.0,0.0,1.0,11.0,39.0,56.0,17.0,66.0,56.0,f,f,4,f,Italy,2.0,13.0,9.0,1.0,311.0,11.0,3.0,43.0,66.0,37.0,43.0,12.0,23.0,1.0,1.0,11.0,134.0,8.0,39.0,9.0,17.0,1.0,2.0,10.0,49.0,66.0,17.0,56.0,66.0,t,f,t,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,frank-dancevic,F. Dancevic,bergamo_challenger,Round of 16,2.0,f,100,4,01:18:00,140.0,2.0,13.0,9.0,1.0,1.0,307.0,10.0,2.0,43.0,65.0,34.0,43.0,14.0,22.0,2.0,3.0,11.0,140.0,11.0,40.0,22.0,35.0,2.0,7.0,10.0,48.0,65.0,33.0,75.0,81.0,t,f,4,t,Italy,0.0,9.0,13.0,0.0,238.0,2.0,7.0,40.0,75.0,29.0,40.0,13.0,35.0,5.0,7.0,10.0,99.0,9.0,43.0,8.0,22.0,1.0,3.0,11.0,42.0,75.0,17.0,65.0,59.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,illya-marchenko,I. Marchenko,bergamo_challenger,Semi-Finals,3.0,f,100,6,01:57:00,181.0,2.0,16.0,16.0,1.0,1.0,319.0,9.0,0.0,61.0,86.0,42.0,61.0,21.0,25.0,0.0,2.0,15.0,113.0,20.0,70.0,8.0,25.0,2.0,5.0,16.0,63.0,86.0,28.0,95.0,91.0,t,f,4,t,Italy,1.0,16.0,16.0,0.0,305.0,6.0,1.0,70.0,95.0,50.0,70.0,17.0,25.0,3.0,5.0,16.0,160.0,19.0,61.0,4.0,25.0,2.0,2.0,15.0,67.0,95.0,23.0,86.0,90.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,roberto-marcora,R. Marcora,bergamo_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,2.0,12.0,8.0,0.0,0.0,319.0,9.0,2.0,37.0,53.0,34.0,37.0,8.0,16.0,0.0,0.0,10.0,188.0,8.0,34.0,7.0,16.0,2.0,2.0,10.0,42.0,53.0,15.0,50.0,57.0,t,f,4,t,Italy,0.0,8.0,12.0,0.0,283.0,4.0,1.0,34.0,50.0,26.0,34.0,9.0,16.0,0.0,2.0,10.0,58.0,3.0,37.0,8.0,16.0,0.0,0.0,10.0,35.0,50.0,11.0,53.0,46.0,f,f,f,Italy
2015-02-09,2015-02-15,Italy,Hard,42500.0,€,2015,aleksandr-nedovyesov,A. Nedovyesov,tim-puetz,T. Puetz,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:38:00,150.0,2.0,16.0,9.0,0.0,0.0,326.0,14.0,0.0,44.0,64.0,36.0,44.0,14.0,20.0,2.0,3.0,12.0,180.0,13.0,41.0,27.0,45.0,5.0,10.0,13.0,50.0,64.0,40.0,86.0,90.0,t,f,4,f,Italy,1.0,9.0,16.0,0.0,215.0,5.0,7.0,41.0,86.0,28.0,41.0,18.0,45.0,5.0,10.0,13.0,89.0,8.0,44.0,6.0,20.0,1.0,3.0,12.0,46.0,86.0,14.0,64.0,60.0,f,f,t,Italy
