,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,andrea-arnaboldi,A. Arnaboldi,gerard-granollers,G. Granollers,raanana_challenger,Round of 32,2.0,f,100,3,01:30:00,137.0,2.0,13.0,8.0,0.0,0.0,283.0,7.0,1.0,43.0,75.0,33.0,43.0,17.0,32.0,4.0,5.0,11.0,150.0,10.0,33.0,15.0,29.0,3.0,8.0,10.0,50.0,75.0,25.0,62.0,75.0,t,f,,t,Israel,0.0,8.0,13.0,0.0,236.0,1.0,6.0,33.0,62.0,23.0,33.0,14.0,29.0,5.0,8.0,10.0,99.0,10.0,43.0,15.0,32.0,1.0,5.0,11.0,37.0,62.0,25.0,75.0,62.0,f,f,f,Israel
11,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,andrea-arnaboldi,A. Arnaboldi,konstantin-kravchuk,K. Kravchuk,raanana_challenger,Round of 16,2.0,f,100,4,01:55:00,169.0,0.0,9.0,13.0,0.0,1.0,279.0,3.0,3.0,50.0,84.0,35.0,50.0,20.0,34.0,6.0,7.0,10.0,63.0,15.0,54.0,11.0,31.0,0.0,1.0,11.0,55.0,84.0,26.0,85.0,81.0,f,f,,f,Israel,2.0,13.0,9.0,1.0,310.0,10.0,1.0,54.0,85.0,39.0,54.0,20.0,31.0,1.0,1.0,11.0,95.0,15.0,50.0,14.0,34.0,1.0,7.0,10.0,59.0,85.0,29.0,84.0,88.0,t,f,t,Israel
12,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,antoine-bellier,A. Bellier,lucas-miedler,L. Miedler,raanana_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,95.0,0.0,3.0,12.0,0.0,0.0,207.0,1.0,3.0,31.0,50.0,16.0,31.0,10.0,19.0,3.0,7.0,7.0,47.0,8.0,31.0,3.0,14.0,0.0,0.0,8.0,26.0,50.0,11.0,45.0,37.0,f,f,,f,Israel,2.0,12.0,3.0,0.0,320.0,0.0,2.0,31.0,45.0,23.0,31.0,11.0,14.0,0.0,0.0,8.0,209.0,15.0,31.0,9.0,19.0,4.0,7.0,7.0,34.0,45.0,24.0,50.0,58.0,t,f,t,Israel
13,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,antoine-bellier,A. Bellier,maxime-janvier,M. Janvier,raanana_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,206.0,2.0,17.0,14.0,1.0,1.0,264.0,4.0,3.0,73.0,113.0,46.0,73.0,22.0,40.0,7.0,10.0,15.0,164.0,21.0,64.0,16.0,29.0,4.0,8.0,15.0,68.0,113.0,37.0,93.0,105.0,t,f,,t,Israel,1.0,14.0,17.0,0.0,253.0,4.0,5.0,64.0,93.0,43.0,64.0,13.0,29.0,4.0,8.0,15.0,132.0,27.0,73.0,18.0,40.0,3.0,10.0,15.0,56.0,93.0,45.0,113.0,101.0,f,f,f,Israel
14,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,antoine-bellier,A. Bellier,ram-kapach,R. Kapach,raanana_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,106.0,2.0,12.0,5.0,0.0,0.0,321.0,3.0,2.0,33.0,42.0,28.0,33.0,5.0,9.0,0.0,0.0,8.0,187.0,17.0,38.0,14.0,26.0,4.0,9.0,9.0,33.0,42.0,31.0,64.0,64.0,t,f,,t,Israel,0.0,5.0,12.0,0.0,213.0,2.0,4.0,38.0,64.0,21.0,38.0,12.0,26.0,5.0,9.0,9.0,59.0,5.0,33.0,4.0,9.0,0.0,0.0,8.0,33.0,64.0,9.0,42.0,42.0,f,f,f,Israel
15,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,antonio-sancic,A. Sancic,gianluigi-quinzi,G. Quinzi,raanana_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,98.0,0.0,2.0,12.0,0.0,0.0,161.0,4.0,4.0,28.0,50.0,15.0,28.0,5.0,22.0,5.0,10.0,7.0,68.0,7.0,33.0,7.0,15.0,0.0,3.0,7.0,20.0,50.0,14.0,48.0,34.0,f,f,,f,Israel,2.0,12.0,2.0,0.0,299.0,1.0,3.0,33.0,48.0,26.0,33.0,8.0,15.0,3.0,3.0,7.0,244.0,13.0,28.0,17.0,22.0,5.0,10.0,7.0,34.0,48.0,30.0,50.0,64.0,t,f,t,Israel
16,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,ben-patael,B. Patael,clay-thompson,C. Thompson,raanana_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,118.0,0.0,5.0,13.0,0.0,0.0,194.0,1.0,7.0,38.0,63.0,26.0,38.0,7.0,25.0,8.0,13.0,9.0,184.0,5.0,32.0,13.0,23.0,1.0,1.0,9.0,33.0,63.0,18.0,55.0,51.0,f,f,,f,Israel,2.0,13.0,5.0,0.0,276.0,6.0,3.0,32.0,55.0,27.0,32.0,10.0,23.0,0.0,1.0,9.0,197.0,12.0,38.0,18.0,25.0,5.0,13.0,9.0,37.0,55.0,30.0,63.0,67.0,t,f,t,Israel
17,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,ben-patael,B. Patael,edan-bakshi,E. Bakshi,raanana_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,150.0,2.0,12.0,8.0,0.0,0.0,256.0,4.0,3.0,38.0,73.0,25.0,38.0,20.0,35.0,6.0,8.0,10.0,167.0,21.0,46.0,15.0,31.0,4.0,12.0,10.0,45.0,73.0,36.0,77.0,81.0,t,f,,t,Israel,0.0,8.0,12.0,0.0,223.0,0.0,3.0,46.0,77.0,25.0,46.0,16.0,31.0,8.0,12.0,10.0,122.0,13.0,38.0,15.0,35.0,2.0,8.0,10.0,41.0,77.0,28.0,73.0,69.0,f,f,f,Israel
18,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,blaz-rola,B. Rola,dudi-sela,D. Sela,raanana_challenger,Round of 16,2.0,f,100,4,01:26:00,136.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,2.0,55.0,81.0,34.0,55.0,11.0,26.0,3.0,6.0,10.0,97.0,10.0,33.0,7.0,22.0,1.0,4.0,10.0,45.0,81.0,17.0,55.0,62.0,f,f,,f,Israel,2.0,12.0,8.0,0.0,290.0,2.0,0.0,33.0,55.0,23.0,33.0,15.0,22.0,3.0,4.0,10.0,176.0,21.0,55.0,15.0,26.0,3.0,6.0,10.0,38.0,55.0,36.0,81.0,74.0,t,f,t,Israel
19,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,clay-thompson,C. Thompson,gianluigi-quinzi,G. Quinzi,raanana_challenger,3rd Round Qualifying,3.0,f,100,2,02:03:00,212.0,1.0,16.0,16.0,0.0,1.0,257.0,15.0,10.0,73.0,124.0,55.0,73.0,19.0,51.0,9.0,12.0,16.0,125.0,16.0,55.0,11.0,33.0,3.0,7.0,15.0,74.0,124.0,27.0,88.0,101.0,f,f,8,t,Israel,2.0,16.0,16.0,1.0,287.0,8.0,2.0,55.0,88.0,39.0,55.0,22.0,33.0,4.0,7.0,15.0,131.0,18.0,73.0,32.0,51.0,3.0,12.0,16.0,61.0,88.0,50.0,124.0,111.0,t,f,f,Israel
20,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,daniel-cukierman,D. Cukierman,evgeny-donskoy,E. Donskoy,raanana_challenger,Round of 32,2.0,f,100,3,00:47:00,76.0,0.0,1.0,12.0,0.0,0.0,134.0,2.0,4.0,24.0,43.0,12.0,24.0,3.0,19.0,2.0,8.0,7.0,49.0,5.0,21.0,3.0,12.0,0.0,0.0,6.0,15.0,43.0,8.0,33.0,23.0,f,f,WC,f,Israel,2.0,12.0,1.0,0.0,317.0,3.0,1.0,21.0,33.0,16.0,21.0,9.0,12.0,0.0,0.0,6.0,294.0,12.0,24.0,16.0,19.0,6.0,8.0,7.0,25.0,33.0,28.0,43.0,53.0,t,f,t,Israel
21,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,daniel-tamir,D. Tamir,volodoymyr-uzhylovskyi,V. Uzhylovskyi,raanana_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,88.0,0.0,3.0,12.0,0.0,0.0,201.0,0.0,0.0,28.0,40.0,18.0,28.0,3.0,12.0,1.0,5.0,7.0,67.0,4.0,29.0,10.0,19.0,0.0,2.0,8.0,21.0,40.0,14.0,48.0,35.0,f,f,WC,f,Israel,2.0,12.0,3.0,0.0,294.0,6.0,5.0,29.0,48.0,25.0,29.0,9.0,19.0,2.0,2.0,8.0,248.0,10.0,28.0,9.0,12.0,4.0,5.0,7.0,34.0,48.0,19.0,40.0,53.0,t,f,t,Israel
22,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,daniil-medvedev,D. Medvedev,evgeny-donskoy,E. Donskoy,raanana_challenger,Round of 16,3.0,f,100,4,01:47:00,172.0,1.0,12.0,13.0,0.0,0.0,244.0,2.0,6.0,53.0,91.0,41.0,53.0,14.0,38.0,10.0,13.0,13.0,109.0,11.0,44.0,19.0,37.0,2.0,12.0,12.0,55.0,91.0,30.0,81.0,85.0,f,f,,f,Israel,2.0,13.0,12.0,0.0,262.0,3.0,2.0,44.0,81.0,33.0,44.0,18.0,37.0,10.0,12.0,12.0,132.0,12.0,53.0,24.0,38.0,3.0,13.0,13.0,51.0,81.0,36.0,91.0,87.0,t,f,t,Israel
23,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,daniil-medvedev,D. Medvedev,lucas-miedler,L. Miedler,raanana_challenger,Round of 32,2.0,f,100,3,00:51:00,86.0,2.0,12.0,3.0,0.0,0.0,313.0,4.0,1.0,21.0,37.0,19.0,21.0,10.0,16.0,0.0,0.0,7.0,236.0,15.0,34.0,12.0,15.0,5.0,10.0,8.0,29.0,37.0,27.0,49.0,56.0,t,f,,t,Israel,0.0,3.0,12.0,0.0,181.0,0.0,1.0,34.0,49.0,19.0,34.0,3.0,15.0,5.0,10.0,8.0,48.0,2.0,21.0,6.0,16.0,0.0,0.0,7.0,22.0,49.0,8.0,37.0,30.0,f,f,f,Israel
24,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,dekel-bar,D. Bar,thomas-fabbiano,T. Fabbiano,raanana_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,0.0,5.0,13.0,0.0,0.0,190.0,1.0,6.0,34.0,57.0,22.0,34.0,6.0,23.0,3.0,8.0,9.0,168.0,5.0,33.0,5.0,12.0,1.0,1.0,9.0,28.0,57.0,10.0,45.0,38.0,f,f,WC,f,Israel,2.0,13.0,5.0,0.0,305.0,2.0,1.0,33.0,45.0,28.0,33.0,7.0,12.0,0.0,1.0,9.0,227.0,12.0,34.0,17.0,23.0,5.0,8.0,9.0,35.0,45.0,29.0,57.0,64.0,t,f,t,Israel
25,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,denys-molchanov,D. Molchanov,marko-tepavac,M. Tepavac,raanana_challenger,Round of 32,2.0,f,100,3,01:29:00,137.0,2.0,13.0,9.0,0.0,0.0,291.0,6.0,1.0,43.0,66.0,30.0,43.0,14.0,23.0,1.0,2.0,11.0,186.0,16.0,37.0,14.0,34.0,3.0,4.0,11.0,44.0,66.0,30.0,71.0,74.0,t,f,AL,t,Israel,0.0,9.0,13.0,0.0,243.0,6.0,3.0,37.0,71.0,21.0,37.0,20.0,34.0,1.0,4.0,11.0,128.0,13.0,43.0,9.0,23.0,1.0,2.0,11.0,41.0,71.0,22.0,66.0,63.0,f,f,f,Israel
26,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,denys-molchanov,D. Molchanov,ricardas-berankis,R. Berankis,raanana_challenger,Round of 16,2.0,f,100,4,00:47:00,71.0,0.0,2.0,8.0,0.0,0.0,175.0,1.0,4.0,16.0,32.0,10.0,16.0,4.0,16.0,4.0,7.0,5.0,72.0,7.0,21.0,7.0,18.0,0.0,3.0,5.0,14.0,32.0,14.0,39.0,28.0,f,t,AL,f,Israel,2.0,8.0,2.0,0.0,282.0,2.0,2.0,21.0,39.0,14.0,21.0,11.0,18.0,3.0,3.0,5.0,216.0,6.0,16.0,12.0,16.0,3.0,7.0,5.0,25.0,39.0,18.0,32.0,43.0,t,t,t,Israel
27,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,dimitar-kuzmanov,D. Kuzmanov,frederik-nielsen,F. Nielsen,raanana_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,87.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,4.0,30.0,49.0,14.0,30.0,8.0,19.0,1.0,6.0,8.0,54.0,2.0,20.0,8.0,18.0,0.0,0.0,7.0,22.0,49.0,10.0,38.0,32.0,f,f,2,f,Israel,2.0,12.0,3.0,0.0,302.0,3.0,0.0,20.0,38.0,18.0,20.0,10.0,18.0,0.0,0.0,7.0,256.0,16.0,30.0,11.0,19.0,5.0,6.0,8.0,28.0,38.0,27.0,49.0,55.0,t,f,t,Israel
28,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,dimitar-kuzmanov,D. Kuzmanov,yasha-zemel,Y. Zemel,raanana_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,174.0,2.0,16.0,13.0,0.0,1.0,319.0,2.0,1.0,46.0,74.0,32.0,46.0,24.0,28.0,2.0,2.0,13.0,147.0,16.0,61.0,20.0,39.0,3.0,6.0,15.0,56.0,74.0,36.0,100.0,92.0,t,t,2,t,Israel,1.0,13.0,16.0,1.0,267.0,5.0,2.0,61.0,100.0,45.0,61.0,19.0,39.0,3.0,6.0,15.0,44.0,14.0,46.0,4.0,28.0,0.0,2.0,13.0,64.0,100.0,18.0,74.0,82.0,f,t,f,Israel
29,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,dudi-sela,D. Sela,ricardas-berankis,R. Berankis,raanana_challenger,Semi-Finals,3.0,f,100,6,02:05:00,201.0,1.0,13.0,15.0,0.0,0.0,269.0,6.0,0.0,55.0,96.0,37.0,55.0,22.0,41.0,7.0,9.0,14.0,82.0,17.0,60.0,18.0,45.0,1.0,14.0,14.0,59.0,96.0,35.0,105.0,94.0,f,f,2,t,Israel,2.0,15.0,13.0,0.0,283.0,3.0,1.0,60.0,105.0,43.0,60.0,27.0,45.0,13.0,14.0,14.0,115.0,18.0,55.0,19.0,41.0,2.0,9.0,14.0,70.0,105.0,37.0,96.0,107.0,t,f,f,Israel
30,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,dudi-sela,D. Sela,tal-goldengoren,T. Goldengoren,raanana_challenger,Round of 32,2.0,f,100,3,00:51:00,82.0,2.0,12.0,4.0,0.0,0.0,303.0,3.0,1.0,24.0,39.0,19.0,24.0,11.0,15.0,0.0,1.0,8.0,250.0,5.0,19.0,19.0,24.0,5.0,6.0,8.0,30.0,39.0,24.0,43.0,54.0,t,f,2,t,Israel,0.0,4.0,12.0,0.0,172.0,0.0,4.0,19.0,43.0,14.0,19.0,5.0,24.0,1.0,6.0,8.0,160.0,5.0,24.0,4.0,15.0,1.0,1.0,8.0,19.0,43.0,9.0,39.0,28.0,f,f,f,Israel
31,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,evgeny-donskoy,E. Donskoy,marco-chiudinelli,M. Chiudinelli,raanana_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,201.0,2.0,17.0,13.0,0.0,0.0,279.0,9.0,0.0,44.0,74.0,37.0,44.0,14.0,30.0,0.0,3.0,15.0,148.0,26.0,74.0,30.0,53.0,5.0,22.0,15.0,51.0,74.0,56.0,127.0,107.0,t,f,1,f,Israel,1.0,13.0,17.0,0.0,235.0,7.0,4.0,74.0,127.0,48.0,74.0,23.0,53.0,17.0,22.0,15.0,189.0,7.0,44.0,16.0,30.0,3.0,3.0,15.0,71.0,127.0,23.0,74.0,94.0,f,f,t,Israel
32,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,evgeny-donskoy,E. Donskoy,ricardas-berankis,R. Berankis,raanana_challenger,Finals,2.0,f,100,7,01:07:00,110.0,2.0,12.0,8.0,0.0,0.0,330.0,7.0,1.0,32.0,48.0,30.0,32.0,10.0,16.0,0.0,0.0,10.0,137.0,10.0,35.0,13.0,27.0,2.0,5.0,10.0,40.0,48.0,23.0,62.0,63.0,t,f,1,t,Israel,0.0,8.0,12.0,0.0,260.0,4.0,3.0,35.0,62.0,25.0,35.0,14.0,27.0,3.0,5.0,10.0,44.0,2.0,32.0,6.0,16.0,0.0,0.0,10.0,39.0,62.0,8.0,48.0,47.0,f,f,f,Israel
33,2016-03-29,2016-04-03,Israel,Hard,125000.0,$,2016,evgeny-donskoy,E. Donskoy,thomas-fabbiano,T. Fabbiano,raanana_challenger,Semi-Finals,2.0,f,100,6,01:08:00,98.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,2.0,22.0,48.0,19.0,22.0,14.0,26.0,2.0,3.0,8.0,232.0,16.0,35.0,9.0,15.0,5.0,7.0,9.0,33.0,48.0,25.0,50.0,58.0,t,f,1,t,Israel,0.0,5.0,12.0,0.0,204.0,1.0,5.0,35.0,50.0,19.0,35.0,6.0,15.0,2.0,7.0,9.0,105.0,3.0,22.0,12.0,26.0,1.0,3.0,8.0,25.0,50.0,15.0,48.0,40.0,f,f,f,Israel
