start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,adam-hubble,A. Hubble,luka-gregorc,L. Gregorc,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,135.0,0.0,9.0,13.0,0.0,1.0,254.0,9.0,1.0,30.0,67.0,25.0,30.0,14.0,37.0,5.0,7.0,10.0,99.0,9.0,43.0,11.0,25.0,1.0,4.0,11.0,39.0,67.0,20.0,68.0,59.0,f,f,,f,USA,2.0,13.0,9.0,1.0,285.0,2.0,5.0,43.0,68.0,34.0,43.0,14.0,25.0,3.0,4.0,11.0,128.0,5.0,30.0,23.0,37.0,2.0,7.0,10.0,48.0,68.0,28.0,67.0,76.0,t,f,t,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,adrien-bossel,A. Bossel,nicolas-meister,N. Meister,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,191.0,1.0,15.0,15.0,0.0,0.0,232.0,8.0,4.0,52.0,95.0,34.0,52.0,18.0,43.0,2.0,7.0,15.0,172.0,24.0,65.0,16.0,31.0,5.0,10.0,15.0,52.0,95.0,40.0,96.0,92.0,f,f,3,f,USA,2.0,15.0,15.0,0.0,246.0,2.0,1.0,65.0,96.0,41.0,65.0,15.0,31.0,5.0,10.0,15.0,197.0,18.0,52.0,25.0,43.0,5.0,7.0,15.0,56.0,96.0,43.0,95.0,99.0,t,f,t,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,alex-kuznetsov,A. Kuznetsov,james-blake,J. Blake,tiburon_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,0.0,8.0,12.0,0.0,0.0,280.0,5.0,1.0,35.0,56.0,25.0,35.0,13.0,21.0,0.0,2.0,10.0,50.0,6.0,33.0,7.0,22.0,0.0,4.0,10.0,38.0,56.0,13.0,55.0,51.0,f,f,,f,USA,2.0,12.0,8.0,0.0,311.0,4.0,3.0,33.0,55.0,27.0,33.0,15.0,22.0,4.0,4.0,10.0,187.0,10.0,35.0,8.0,21.0,2.0,2.0,10.0,42.0,55.0,18.0,56.0,60.0,t,f,t,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,chris-guccione,C. Guccione,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,94.0,0.0,6.0,12.0,0.0,0.0,240.0,3.0,2.0,28.0,51.0,17.0,28.0,13.0,23.0,0.0,3.0,9.0,43.0,3.0,31.0,4.0,12.0,0.0,0.0,9.0,30.0,51.0,7.0,43.0,37.0,f,f,,f,USA,2.0,12.0,6.0,0.0,338.0,10.0,1.0,31.0,43.0,28.0,31.0,8.0,12.0,0.0,0.0,9.0,215.0,11.0,28.0,10.0,23.0,3.0,3.0,9.0,36.0,43.0,21.0,51.0,57.0,t,f,t,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,takanyi-garanganga,T. Garanganga,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,96.0,2.0,12.0,5.0,0.0,0.0,286.0,0.0,4.0,30.0,47.0,22.0,30.0,11.0,17.0,0.0,1.0,9.0,238.0,8.0,29.0,16.0,20.0,4.0,5.0,8.0,33.0,47.0,24.0,49.0,57.0,t,f,,t,USA,0.0,5.0,12.0,0.0,195.0,2.0,8.0,29.0,49.0,21.0,29.0,4.0,20.0,1.0,5.0,8.0,173.0,8.0,30.0,6.0,17.0,1.0,1.0,9.0,25.0,49.0,14.0,47.0,39.0,f,f,f,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,andrei-daescu,A. Daescu,thai-tu,T. Tu,tiburon_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,111.0,2.0,13.0,5.0,0.0,0.0,283.0,0.0,2.0,34.0,55.0,20.0,34.0,16.0,21.0,3.0,4.0,9.0,229.0,11.0,31.0,17.0,25.0,5.0,7.0,9.0,36.0,55.0,28.0,56.0,64.0,t,f,,t,USA,0.0,5.0,13.0,0.0,190.0,0.0,6.0,31.0,56.0,20.0,31.0,8.0,25.0,2.0,7.0,9.0,101.0,14.0,34.0,5.0,21.0,1.0,4.0,9.0,28.0,56.0,19.0,55.0,47.0,f,f,f,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,ante-pavic,A. Pavic,purav-raja,P. Raja,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,188.0,2.0,18.0,12.0,0.0,1.0,272.0,6.0,5.0,56.0,95.0,43.0,56.0,19.0,39.0,6.0,8.0,15.0,187.0,15.0,44.0,27.0,49.0,5.0,8.0,14.0,62.0,95.0,42.0,93.0,104.0,t,f,7,t,USA,1.0,12.0,18.0,1.0,213.0,2.0,11.0,44.0,93.0,29.0,44.0,22.0,49.0,3.0,8.0,14.0,112.0,13.0,56.0,20.0,39.0,2.0,8.0,15.0,51.0,93.0,33.0,95.0,84.0,f,f,f,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,ante-pavic,A. Pavic,ryan-thacher,R. Thacher,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,2.0,36.0,61.0,22.0,36.0,13.0,25.0,2.0,5.0,9.0,44.0,3.0,27.0,6.0,18.0,0.0,0.0,9.0,35.0,61.0,9.0,45.0,44.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,316.0,3.0,3.0,27.0,45.0,24.0,27.0,12.0,18.0,0.0,0.0,9.0,180.0,14.0,36.0,12.0,25.0,3.0,5.0,9.0,36.0,45.0,26.0,61.0,62.0,t,f,t,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,benjamin-becker,,jack-sock,,tiburon_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
2012-10-08,2012-10-14,USA,Hard,100000.0,$,2012,benjamin-becker,B. Becker,nicolas-meister,N. Meister,tiburon_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,2.0,15.0,13.0,1.0,1.0,248.0,6.0,6.0,44.0,87.0,32.0,44.0,23.0,43.0,6.0,10.0,14.0,176.0,18.0,47.0,14.0,34.0,4.0,6.0,13.0,55.0,87.0,32.0,81.0,87.0,t,f,1,t,USA,1.0,13.0,15.0,0.0,247.0,0.0,1.0,47.0,81.0,29.0,47.0,20.0,34.0,2.0,6.0,13.0,142.0,12.0,44.0,20.0,43.0,4.0,10.0,14.0,49.0,81.0,32.0,87.0,81.0,f,f,f,USA
