start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,igor-sijsling,I. Sijsling,heilbronn_challenger,Round of 32,2.0,f,100,3,01:24:00,123.0,0.0,7.0,13.0,0.0,1.0,245.0,1.0,1.0,35.0,66.0,20.0,35.0,18.0,31.0,3.0,5.0,9.0,38.0,7.0,36.0,4.0,21.0,0.0,1.0,10.0,38.0,66.0,11.0,57.0,49.0,f,f,,f,Germany,2.0,13.0,7.0,1.0,327.0,4.0,2.0,36.0,57.0,29.0,36.0,17.0,21.0,1.0,1.0,10.0,147.0,15.0,35.0,13.0,31.0,2.0,5.0,9.0,46.0,57.0,28.0,66.0,74.0,t,f,t,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,albert-montanes,A. Montanes,henri-laaksonen,H. Laaksonen,heilbronn_challenger,Round of 32,2.0,f,100,3,01:25:00,138.0,2.0,12.0,7.0,0.0,0.0,273.0,3.0,6.0,41.0,71.0,29.0,41.0,17.0,30.0,5.0,6.0,10.0,163.0,15.0,42.0,14.0,25.0,3.0,8.0,9.0,46.0,71.0,29.0,67.0,75.0,t,f,3,t,Germany,0.0,7.0,12.0,0.0,239.0,4.0,2.0,42.0,67.0,27.0,42.0,11.0,25.0,5.0,8.0,9.0,99.0,12.0,41.0,13.0,30.0,1.0,6.0,10.0,38.0,67.0,25.0,71.0,63.0,f,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,albert-montanes,A. Montanes,jan-lennard-struff,J. Struff,heilbronn_challenger,Semi-Finals,2.0,f,100,6,00:52:00,88.0,0.0,3.0,12.0,0.0,0.0,156.0,0.0,3.0,22.0,44.0,10.0,22.0,8.0,22.0,3.0,8.0,7.0,122.0,7.0,25.0,6.0,19.0,1.0,2.0,8.0,18.0,44.0,13.0,44.0,31.0,f,f,3,f,Germany,2.0,12.0,3.0,0.0,285.0,3.0,2.0,25.0,44.0,18.0,25.0,13.0,19.0,1.0,2.0,8.0,253.0,12.0,22.0,14.0,22.0,5.0,8.0,7.0,31.0,44.0,26.0,44.0,57.0,t,f,t,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,albert-montanes,A. Montanes,nicolas-kicker,N. Kicker,heilbronn_challenger,Round of 16,2.0,f,100,4,01:06:00,99.0,2.0,12.0,4.0,0.0,0.0,259.0,5.0,0.0,29.0,52.0,19.0,29.0,13.0,23.0,6.0,8.0,8.0,289.0,13.0,29.0,15.0,18.0,6.0,7.0,8.0,32.0,52.0,28.0,47.0,60.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,159.0,1.0,1.0,29.0,47.0,16.0,29.0,3.0,18.0,1.0,7.0,8.0,127.0,10.0,29.0,10.0,23.0,2.0,8.0,8.0,19.0,47.0,20.0,52.0,39.0,f,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,albert-montanes,A. Montanes,yannik-reuter,Y. Reuter,heilbronn_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,108.0,2.0,12.0,5.0,0.0,0.0,291.0,3.0,0.0,26.0,50.0,19.0,26.0,18.0,24.0,2.0,3.0,9.0,220.0,19.0,37.0,11.0,21.0,4.0,6.0,8.0,37.0,50.0,30.0,58.0,67.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,213.0,2.0,0.0,37.0,58.0,18.0,37.0,10.0,21.0,2.0,6.0,8.0,96.0,7.0,26.0,6.0,24.0,1.0,3.0,9.0,28.0,58.0,13.0,50.0,41.0,f,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,alejandro-gonzalez,A. Gonzalez,frances-tiafoe,F. Tiafoe,heilbronn_challenger,Round of 32,3.0,f,100,3,01:54:00,167.0,1.0,12.0,15.0,0.0,0.0,250.0,2.0,4.0,51.0,84.0,33.0,51.0,18.0,33.0,5.0,9.0,14.0,119.0,17.0,53.0,13.0,30.0,2.0,7.0,13.0,51.0,84.0,30.0,83.0,81.0,f,f,,t,Germany,2.0,15.0,12.0,0.0,276.0,5.0,2.0,53.0,83.0,36.0,53.0,17.0,30.0,5.0,7.0,13.0,152.0,18.0,51.0,15.0,33.0,4.0,9.0,14.0,53.0,83.0,33.0,84.0,86.0,t,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,andreas-beck,A. Beck,edoardo-eremin,E. Eremin,heilbronn_challenger,2nd Round Qualifying,3.0,f,100,1,02:59:00,255.0,2.0,20.0,19.0,2.0,3.0,256.0,3.0,9.0,79.0,132.0,57.0,79.0,28.0,53.0,7.0,11.0,18.0,128.0,20.0,76.0,23.0,47.0,4.0,13.0,18.0,85.0,132.0,43.0,123.0,128.0,t,f,,t,Germany,1.0,19.0,20.0,1.0,285.0,22.0,1.0,76.0,123.0,56.0,76.0,24.0,47.0,9.0,13.0,18.0,133.0,22.0,79.0,25.0,53.0,4.0,11.0,18.0,80.0,123.0,47.0,132.0,127.0,f,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,andreas-beck,A. Beck,hans-podlipnik-castillo,H. Podlipnik-Castillo,heilbronn_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,109.0,2.0,12.0,5.0,0.0,0.0,301.0,2.0,1.0,38.0,62.0,29.0,38.0,15.0,24.0,2.0,2.0,9.0,165.0,9.0,28.0,11.0,19.0,3.0,8.0,8.0,44.0,62.0,20.0,47.0,64.0,t,f,,t,Germany,0.0,5.0,12.0,0.0,233.0,3.0,2.0,28.0,47.0,19.0,28.0,8.0,19.0,5.0,8.0,8.0,62.0,9.0,38.0,9.0,24.0,0.0,2.0,9.0,27.0,47.0,18.0,62.0,45.0,f,f,f,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,andreas-beck,A. Beck,maximilian-marterer,M. Marterer,heilbronn_challenger,Round of 32,2.0,f,100,3,01:24:00,139.0,0.0,8.0,13.0,0.0,1.0,255.0,1.0,3.0,53.0,79.0,34.0,53.0,12.0,26.0,7.0,9.0,10.0,56.0,9.0,39.0,7.0,21.0,0.0,0.0,10.0,46.0,79.0,16.0,60.0,62.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,312.0,4.0,1.0,39.0,60.0,30.0,39.0,14.0,21.0,0.0,0.0,10.0,132.0,19.0,53.0,14.0,26.0,2.0,9.0,10.0,44.0,60.0,33.0,79.0,77.0,t,f,t,Germany
2016-05-09,2016-05-15,Germany,Clay,64000.0,€,2016,andreas-beck,A. Beck,yannik-reuter,Y. Reuter,heilbronn_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,137.0,2.0,13.0,9.0,1.0,1.0,242.0,4.0,3.0,36.0,72.0,27.0,36.0,16.0,36.0,2.0,5.0,11.0,182.0,14.0,32.0,16.0,33.0,4.0,8.0,10.0,43.0,72.0,30.0,65.0,73.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,213.0,0.0,4.0,32.0,65.0,18.0,32.0,17.0,33.0,4.0,8.0,10.0,168.0,9.0,36.0,20.0,36.0,3.0,5.0,11.0,35.0,65.0,29.0,72.0,64.0,f,f,f,Germany
