,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alberto-brizzi,A. Brizzi,dominik-hrbaty,D. Hrbaty,trnava_challenger,Round of 16,3.0,f,100,4,02:41:00,219.0,1.0,14.0,18.0,1.0,1.0,208.0,1.0,2.0,67.0,116.0,39.0,67.0,21.0,49.0,13.0,21.0,16.0,158.0,20.0,59.0,24.0,44.0,5.0,14.0,15.0,60.0,116.0,44.0,103.0,104.0,f,f,,t,Slovakia,2.0,18.0,14.0,0.0,234.0,4.0,4.0,59.0,103.0,39.0,59.0,20.0,44.0,9.0,14.0,15.0,187.0,28.0,67.0,28.0,49.0,8.0,21.0,16.0,59.0,103.0,56.0,116.0,115.0,t,f,f,Slovakia
1,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alberto-brizzi,A. Brizzi,martin-klizan,M. Klizan,trnava_challenger,Round of 32,3.0,f,100,3,01:57:00,168.0,2.0,14.0,11.0,0.0,0.0,259.0,1.0,3.0,53.0,83.0,36.0,53.0,16.0,30.0,5.0,8.0,13.0,154.0,18.0,45.0,18.0,40.0,4.0,11.0,12.0,52.0,83.0,36.0,85.0,88.0,t,f,,t,Slovakia,1.0,11.0,14.0,0.0,234.0,4.0,4.0,45.0,85.0,27.0,45.0,22.0,40.0,7.0,11.0,12.0,140.0,17.0,53.0,14.0,30.0,3.0,8.0,13.0,49.0,85.0,31.0,83.0,80.0,f,f,f,Slovakia
2,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,jan-hajek,J. Hajek,trnava_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,179.0,2.0,15.0,10.0,0.0,0.0,241.0,4.0,1.0,39.0,83.0,25.0,39.0,23.0,44.0,6.0,9.0,12.0,195.0,25.0,59.0,21.0,37.0,6.0,12.0,13.0,48.0,83.0,46.0,96.0,94.0,t,f,7,f,Slovakia,1.0,10.0,15.0,0.0,212.0,1.0,4.0,59.0,96.0,34.0,59.0,16.0,37.0,6.0,12.0,13.0,142.0,14.0,39.0,21.0,44.0,3.0,9.0,12.0,50.0,96.0,35.0,83.0,85.0,f,f,t,Slovakia
3,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,lamine-ouahab,L. Ouahab,trnava_challenger,Finals,2.0,f,100,7,00:52:00,95.0,2.0,12.0,4.0,0.0,0.0,309.0,2.0,1.0,24.0,37.0,19.0,24.0,10.0,13.0,1.0,2.0,8.0,215.0,12.0,30.0,19.0,28.0,5.0,11.0,8.0,29.0,37.0,31.0,58.0,60.0,t,f,7,t,Slovakia,0.0,4.0,12.0,0.0,178.0,3.0,6.0,30.0,58.0,18.0,30.0,9.0,28.0,6.0,11.0,8.0,106.0,5.0,24.0,3.0,13.0,1.0,2.0,8.0,27.0,58.0,8.0,37.0,35.0,f,f,f,Slovakia
4,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,pavol-cervenak,P. Cervenak,trnava_challenger,Round of 16,2.0,f,100,4,01:01:00,106.0,2.0,12.0,6.0,0.0,0.0,302.0,4.0,1.0,31.0,54.0,25.0,31.0,14.0,23.0,1.0,1.0,9.0,214.0,12.0,26.0,9.0,26.0,3.0,3.0,9.0,39.0,54.0,21.0,52.0,60.0,t,f,7,t,Slovakia,0.0,6.0,12.0,0.0,235.0,4.0,4.0,26.0,52.0,14.0,26.0,17.0,26.0,0.0,3.0,9.0,58.0,6.0,31.0,9.0,23.0,0.0,1.0,9.0,31.0,52.0,15.0,54.0,46.0,f,f,f,Slovakia
5,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,teymuraz-gabashvili,T. Gabashvili,trnava_challenger,Semi-Finals,2.0,f,100,6,01:17:00,119.0,2.0,12.0,6.0,0.0,0.0,267.0,9.0,0.0,32.0,57.0,22.0,32.0,14.0,25.0,4.0,6.0,9.0,202.0,16.0,35.0,15.0,27.0,5.0,11.0,9.0,36.0,57.0,31.0,62.0,67.0,t,f,7,t,Slovakia,0.0,6.0,12.0,0.0,196.0,2.0,4.0,35.0,62.0,19.0,35.0,12.0,27.0,6.0,11.0,9.0,130.0,10.0,32.0,11.0,25.0,2.0,6.0,9.0,31.0,62.0,21.0,57.0,52.0,f,f,f,Slovakia
6,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,alexandr-dolgopolov,A. Dolgopolov,yuri-schukin,Y. Schukin,trnava_challenger,Round of 32,2.0,f,100,3,01:43:00,135.0,2.0,13.0,6.0,0.0,0.0,281.0,5.0,0.0,39.0,67.0,33.0,39.0,12.0,28.0,3.0,4.0,10.0,174.0,10.0,26.0,22.0,42.0,4.0,10.0,9.0,45.0,67.0,32.0,68.0,77.0,t,f,7,t,Slovakia,0.0,6.0,13.0,0.0,200.0,0.0,3.0,26.0,68.0,16.0,26.0,20.0,42.0,6.0,10.0,9.0,107.0,6.0,39.0,16.0,28.0,1.0,4.0,10.0,36.0,68.0,22.0,67.0,58.0,f,f,f,Slovakia
7,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,andrej-martin,A. Martin,james-mcgee,J. McGee,trnava_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,161.0,2.0,14.0,12.0,2.0,2.0,250.0,1.0,2.0,64.0,80.0,39.0,64.0,7.0,16.0,4.0,8.0,12.0,192.0,18.0,54.0,16.0,27.0,4.0,6.0,12.0,46.0,80.0,34.0,81.0,80.0,t,f,3,t,Slovakia,0.0,12.0,14.0,0.0,239.0,2.0,4.0,54.0,81.0,36.0,54.0,11.0,27.0,2.0,6.0,12.0,178.0,25.0,64.0,9.0,16.0,4.0,8.0,12.0,47.0,81.0,34.0,80.0,81.0,f,f,f,Slovakia
8,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,andrej-martin,A. Martin,peter-miklusicak,P. Miklusicak,trnava_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,105.0,2.0,12.0,6.0,0.0,0.0,235.0,0.0,2.0,33.0,55.0,20.0,33.0,11.0,22.0,0.0,3.0,9.0,271.0,19.0,31.0,11.0,19.0,6.0,7.0,9.0,31.0,55.0,30.0,50.0,61.0,t,f,3,t,Slovakia,0.0,6.0,12.0,0.0,173.0,0.0,3.0,31.0,50.0,12.0,31.0,8.0,19.0,1.0,7.0,9.0,222.0,13.0,33.0,11.0,22.0,3.0,3.0,9.0,20.0,50.0,24.0,55.0,44.0,f,f,f,Slovakia
9,2009-09-21,2009-09-27,Slovakia,Clay,64000.0,€,2009,andrej-martin,A. Martin,sergiy-stakhovsky,S. Stakhovsky,trnava_challenger,Round of 32,2.0,f,100,3,01:19:00,136.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,5.0,36.0,61.0,17.0,36.0,14.0,25.0,4.0,8.0,8.0,119.0,10.0,46.0,19.0,29.0,1.0,5.0,9.0,31.0,61.0,29.0,75.0,60.0,f,f,Q,f,Slovakia,2.0,12.0,5.0,0.0,263.0,4.0,2.0,46.0,75.0,36.0,46.0,10.0,29.0,4.0,5.0,9.0,197.0,19.0,36.0,11.0,25.0,4.0,8.0,8.0,46.0,75.0,30.0,61.0,76.0,t,f,t,Slovakia
