,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adelchi-virgili,A. Virgili,claudio-fortuna,C. Fortuna,barletta_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,116.0,2.0,13.0,6.0,1.0,1.0,265.0,2.0,8.0,30.0,64.0,24.0,30.0,19.0,34.0,3.0,4.0,9.0,240.0,11.0,25.0,14.0,27.0,4.0,4.0,9.0,43.0,64.0,25.0,52.0,68.0,t,f,,t,Italy,0.0,6.0,13.0,0.0,206.0,1.0,2.0,25.0,52.0,14.0,25.0,13.0,27.0,0.0,4.0,9.0,100.0,6.0,30.0,15.0,34.0,1.0,4.0,9.0,27.0,52.0,21.0,64.0,48.0,f,f,f,Italy
1,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adelchi-virgili,A. Virgili,gianluca-naso,G. Naso,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,01:59:00,180.0,2.0,16.0,12.0,1.0,1.0,245.0,5.0,8.0,54.0,97.0,39.0,54.0,19.0,43.0,6.0,9.0,13.0,183.0,17.0,51.0,19.0,32.0,5.0,9.0,14.0,58.0,97.0,36.0,83.0,94.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,231.0,2.0,4.0,51.0,83.0,34.0,51.0,13.0,32.0,4.0,9.0,14.0,140.0,15.0,54.0,24.0,43.0,3.0,9.0,13.0,47.0,83.0,39.0,97.0,86.0,f,f,f,Italy
2,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adelchi-virgili,A. Virgili,ivo-minar,I. Minar,barletta_challenger,Round of 32,2.0,f,100,3,00:51:00,90.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,2.0,19.0,42.0,9.0,19.0,13.0,23.0,4.0,8.0,8.0,63.0,5.0,31.0,8.0,17.0,0.0,0.0,8.0,22.0,42.0,13.0,48.0,35.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,305.0,4.0,1.0,31.0,48.0,26.0,31.0,9.0,17.0,0.0,0.0,8.0,196.0,10.0,19.0,10.0,23.0,4.0,8.0,8.0,35.0,48.0,20.0,42.0,55.0,t,f,t,Italy
3,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adelchi-virgili,A. Virgili,travis-rettenmaier,T. Rettenmaier,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,86.0,2.0,12.0,2.0,0.0,0.0,310.0,2.0,3.0,21.0,36.0,18.0,21.0,10.0,15.0,0.0,0.0,7.0,241.0,14.0,28.0,14.0,22.0,5.0,9.0,7.0,28.0,36.0,28.0,50.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,168.0,3.0,5.0,28.0,50.0,14.0,28.0,8.0,22.0,4.0,9.0,7.0,47.0,3.0,21.0,5.0,15.0,0.0,0.0,7.0,22.0,50.0,8.0,36.0,30.0,f,f,f,Italy
4,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,jaroslav-pospisil,J. Pospisil,barletta_challenger,Round of 16,2.0,f,100,4,01:56:00,149.0,0.0,6.0,12.0,0.0,0.0,196.0,2.0,3.0,44.0,70.0,26.0,44.0,8.0,26.0,6.0,11.0,9.0,137.0,19.0,47.0,16.0,32.0,2.0,8.0,9.0,34.0,70.0,35.0,79.0,69.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,246.0,3.0,3.0,47.0,79.0,28.0,47.0,16.0,32.0,6.0,8.0,9.0,210.0,18.0,44.0,18.0,26.0,5.0,11.0,9.0,44.0,79.0,36.0,70.0,80.0,t,f,t,Italy
5,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,adrian-ungur,A. Ungur,yuri-schukin,Y. Schukin,barletta_challenger,Round of 32,2.0,f,100,3,01:31:00,119.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,3.0,34.0,58.0,25.0,34.0,14.0,24.0,0.0,1.0,10.0,163.0,12.0,30.0,16.0,31.0,3.0,8.0,9.0,39.0,58.0,28.0,61.0,67.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,223.0,2.0,2.0,30.0,61.0,18.0,30.0,15.0,31.0,5.0,8.0,9.0,178.0,9.0,34.0,10.0,24.0,1.0,1.0,10.0,33.0,61.0,19.0,58.0,52.0,f,f,f,Italy
6,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,filip-polasek,F. Polasek,barletta_challenger,3rd Round Qualifying,3.0,f,100,2,02:28:00,205.0,2.0,18.0,15.0,0.0,1.0,265.0,0.0,4.0,70.0,96.0,43.0,70.0,14.0,26.0,4.0,7.0,16.0,159.0,32.0,81.0,13.0,28.0,5.0,12.0,16.0,57.0,96.0,45.0,109.0,102.0,t,f,1,t,Italy,1.0,15.0,18.0,1.0,252.0,1.0,5.0,81.0,109.0,49.0,81.0,15.0,28.0,7.0,12.0,16.0,146.0,27.0,70.0,12.0,26.0,3.0,7.0,16.0,64.0,109.0,39.0,96.0,103.0,f,f,f,Italy
7,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,jaroslav-pospisil,J. Pospisil,barletta_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,2.0,30.0,54.0,15.0,30.0,10.0,24.0,6.0,11.0,8.0,129.0,3.0,24.0,13.0,24.0,1.0,2.0,8.0,25.0,54.0,16.0,48.0,41.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,268.0,3.0,6.0,24.0,48.0,21.0,24.0,11.0,24.0,1.0,2.0,8.0,215.0,15.0,30.0,14.0,24.0,5.0,11.0,8.0,32.0,48.0,29.0,54.0,61.0,t,f,t,Italy
8,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,alberto-brizzi,A. Brizzi,mateusz-kowalczyk,M. Kowalczyk,barletta_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,105.0,2.0,13.0,8.0,0.0,0.0,260.0,0.0,1.0,33.0,55.0,23.0,33.0,13.0,22.0,2.0,5.0,11.0,242.0,10.0,28.0,16.0,22.0,5.0,6.0,10.0,36.0,55.0,26.0,50.0,62.0,t,f,1,t,Italy,0.0,8.0,13.0,0.0,192.0,2.0,7.0,28.0,50.0,18.0,28.0,6.0,22.0,1.0,6.0,10.0,158.0,10.0,33.0,9.0,22.0,3.0,5.0,11.0,24.0,50.0,19.0,55.0,43.0,f,f,f,Italy
9,2011-03-28,2011-04-03,Italy,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,aljaz-bedene,A. Bedene,barletta_challenger,Round of 16,3.0,f,100,4,02:14:00,169.0,1.0,15.0,15.0,0.0,0.0,244.0,3.0,2.0,62.0,83.0,43.0,62.0,7.0,21.0,1.0,6.0,15.0,189.0,16.0,47.0,20.0,39.0,5.0,7.0,15.0,50.0,83.0,36.0,86.0,86.0,f,f,7,t,Italy,2.0,15.0,15.0,0.0,237.0,5.0,4.0,47.0,86.0,31.0,47.0,19.0,39.0,2.0,7.0,15.0,214.0,19.0,62.0,14.0,21.0,5.0,6.0,15.0,50.0,86.0,33.0,83.0,83.0,t,f,f,Italy
