,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,alessandro-bega,A. Bega,bergamo_challenger,Round of 32,2.0,f,100,3,00:54:00,101.0,2.0,12.0,6.0,0.0,0.0,294.0,2.0,1.0,33.0,45.0,27.0,33.0,6.0,12.0,1.0,2.0,9.0,197.0,16.0,40.0,10.0,16.0,4.0,8.0,9.0,33.0,45.0,26.0,56.0,59.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,223.0,0.0,1.0,40.0,56.0,24.0,40.0,6.0,16.0,4.0,8.0,9.0,129.0,6.0,33.0,6.0,12.0,1.0,2.0,9.0,30.0,56.0,12.0,45.0,42.0,f,f,f,Italy
1,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,jan-lennard-struff,J. Struff,bergamo_challenger,Round of 16,2.0,f,100,4,01:23:00,152.0,0.0,10.0,13.0,0.0,1.0,271.0,8.0,1.0,56.0,78.0,42.0,56.0,8.0,22.0,3.0,5.0,11.0,113.0,8.0,46.0,15.0,28.0,1.0,3.0,11.0,50.0,78.0,23.0,74.0,73.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,287.0,12.0,6.0,46.0,74.0,38.0,46.0,13.0,28.0,2.0,3.0,11.0,147.0,14.0,56.0,14.0,22.0,2.0,5.0,11.0,51.0,74.0,28.0,78.0,79.0,t,f,t,Italy
2,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,alessandro-bega,A. Bega,claudio-scatizzi,C. Scatizzi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,86.0,2.0,12.0,3.0,0.0,0.0,294.0,1.0,2.0,30.0,50.0,24.0,30.0,11.0,20.0,1.0,1.0,8.0,213.0,9.0,19.0,10.0,17.0,4.0,8.0,7.0,35.0,50.0,19.0,36.0,54.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,192.0,4.0,1.0,19.0,36.0,10.0,19.0,7.0,17.0,4.0,8.0,7.0,65.0,6.0,30.0,9.0,20.0,0.0,1.0,8.0,17.0,36.0,15.0,50.0,32.0,f,f,f,Italy
3,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,alessandro-bega,A. Bega,lorenzo-frigerio,L. Frigerio,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,118.0,2.0,12.0,4.0,0.0,0.0,269.0,0.0,4.0,26.0,48.0,19.0,26.0,13.0,22.0,3.0,4.0,8.0,221.0,17.0,39.0,20.0,31.0,5.0,10.0,8.0,32.0,48.0,37.0,70.0,69.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,186.0,4.0,2.0,39.0,70.0,22.0,39.0,11.0,31.0,5.0,10.0,8.0,105.0,7.0,26.0,9.0,22.0,1.0,4.0,8.0,33.0,70.0,16.0,48.0,49.0,f,f,f,Italy
4,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,alessandro-bega,A. Bega,stefano-napolitano,S. Napolitano,bergamo_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,126.0,2.0,12.0,5.0,0.0,0.0,311.0,6.0,1.0,37.0,55.0,29.0,37.0,11.0,18.0,3.0,3.0,9.0,186.0,14.0,44.0,20.0,27.0,3.0,7.0,8.0,40.0,55.0,34.0,71.0,74.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,226.0,8.0,0.0,44.0,71.0,30.0,44.0,7.0,27.0,4.0,7.0,8.0,61.0,8.0,37.0,7.0,18.0,0.0,3.0,9.0,37.0,71.0,15.0,55.0,52.0,f,f,f,Italy
5,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,alessandro-petrone,A. Petrone,luca-pancaldi,L. Pancaldi,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,132.0,2.0,13.0,8.0,1.0,1.0,299.0,5.0,2.0,42.0,59.0,32.0,42.0,10.0,17.0,1.0,2.0,10.0,161.0,18.0,50.0,13.0,23.0,3.0,8.0,10.0,42.0,59.0,31.0,73.0,73.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,247.0,6.0,4.0,50.0,73.0,32.0,50.0,10.0,23.0,5.0,8.0,10.0,125.0,10.0,42.0,7.0,17.0,1.0,2.0,10.0,42.0,73.0,17.0,59.0,59.0,f,f,f,Italy
6,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,alessandro-petrone,A. Petrone,marco-cecchinato,M. Cecchinato,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,117.0,0.0,8.0,12.0,0.0,0.0,264.0,3.0,1.0,42.0,61.0,32.0,42.0,7.0,19.0,2.0,4.0,10.0,50.0,8.0,39.0,5.0,17.0,0.0,2.0,10.0,39.0,61.0,13.0,56.0,52.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,324.0,6.0,2.0,39.0,56.0,31.0,39.0,12.0,17.0,2.0,2.0,10.0,157.0,10.0,42.0,12.0,19.0,2.0,4.0,10.0,43.0,56.0,22.0,61.0,65.0,t,f,t,Italy
7,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,amir-weintraub,A. Weintraub,niels-desein,N. Desein,bergamo_challenger,Round of 32,2.0,f,100,3,01:29:00,153.0,0.0,10.0,13.0,0.0,1.0,288.0,3.0,2.0,55.0,78.0,38.0,55.0,13.0,23.0,1.0,2.0,11.0,58.0,12.0,47.0,9.0,28.0,0.0,3.0,11.0,51.0,78.0,21.0,75.0,72.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,314.0,11.0,2.0,47.0,75.0,35.0,47.0,19.0,28.0,3.0,3.0,11.0,133.0,17.0,55.0,10.0,23.0,1.0,2.0,11.0,54.0,75.0,27.0,78.0,81.0,t,f,t,Italy
8,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrea-agazzi,A. Agazzi,gianluca-di-nicola,G. Di Nicola,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,01:31:00,173.0,1.0,14.0,14.0,0.0,0.0,287.0,15.0,8.0,65.0,89.0,52.0,65.0,10.0,24.0,9.0,11.0,14.0,143.0,16.0,56.0,14.0,28.0,2.0,4.0,14.0,62.0,89.0,30.0,84.0,92.0,f,f,WC,f,Italy,2.0,14.0,14.0,0.0,271.0,1.0,3.0,56.0,84.0,40.0,56.0,14.0,28.0,2.0,4.0,14.0,110.0,13.0,65.0,14.0,24.0,2.0,11.0,14.0,54.0,84.0,27.0,89.0,81.0,t,f,t,Italy
9,2013-02-04,2013-02-10,Italy,Hard,42500.0,€,2013,andrea-falgheri,A. Falgheri,davide-della-tommasina,D. Della Tommasina,bergamo_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,198.0,2.0,19.0,17.0,1.0,2.0,303.0,20.0,4.0,66.0,101.0,55.0,66.0,18.0,35.0,2.0,4.0,17.0,153.0,7.0,50.0,22.0,47.0,3.0,4.0,17.0,73.0,101.0,29.0,97.0,102.0,t,f,WC,f,Italy,1.0,17.0,19.0,1.0,275.0,10.0,8.0,50.0,97.0,43.0,50.0,25.0,47.0,1.0,4.0,17.0,127.0,11.0,66.0,17.0,35.0,2.0,4.0,17.0,68.0,97.0,28.0,101.0,96.0,f,f,t,Italy
