,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,adrian-menendez-maceiras,A. Menendez-Maceiras,tsung-hua-yang,T. Yang,seoul_challenger,Round of 32,2.0,f,100,3,01:18:00,114.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,0.0,34.0,59.0,23.0,34.0,7.0,25.0,5.0,9.0,9.0,107.0,9.0,38.0,8.0,17.0,1.0,4.0,9.0,30.0,59.0,17.0,55.0,47.0,f,f,,f,Korea (Republic of),2.0,12.0,6.0,0.0,289.0,5.0,2.0,38.0,55.0,29.0,38.0,9.0,17.0,3.0,4.0,9.0,192.0,11.0,34.0,18.0,25.0,4.0,9.0,9.0,38.0,55.0,29.0,59.0,67.0,t,f,t,Korea (Republic of)
1,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alexander-kudryavtsev,,florent-serra,,seoul_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Korea (Republic of),0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Korea (Republic of)
2,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,gilles-muller,G. Muller,seoul_challenger,Round of 16,2.0,f,100,4,01:09:00,121.0,2.0,12.0,8.0,0.0,0.0,313.0,11.0,1.0,37.0,61.0,31.0,37.0,14.0,24.0,4.0,4.0,10.0,150.0,11.0,41.0,10.0,19.0,2.0,4.0,10.0,45.0,61.0,21.0,60.0,66.0,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,278.0,14.0,4.0,41.0,60.0,30.0,41.0,9.0,19.0,2.0,4.0,10.0,58.0,6.0,37.0,10.0,24.0,0.0,4.0,10.0,39.0,60.0,16.0,61.0,55.0,f,f,f,Korea (Republic of)
3,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,go-soeda,G. Soeda,seoul_challenger,Round of 32,2.0,f,100,3,00:49:00,84.0,2.0,12.0,2.0,0.0,0.0,302.0,4.0,3.0,26.0,41.0,22.0,26.0,8.0,15.0,3.0,3.0,7.0,265.0,7.0,18.0,18.0,25.0,5.0,6.0,7.0,30.0,41.0,25.0,43.0,55.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,154.0,0.0,5.0,18.0,43.0,11.0,18.0,7.0,25.0,1.0,6.0,7.0,62.0,4.0,26.0,7.0,15.0,0.0,3.0,7.0,18.0,43.0,11.0,41.0,29.0,f,f,f,Korea (Republic of)
4,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,evgeny-kirillov,E. Kirillov,seoul_challenger,Round of 32,2.0,f,100,3,00:54:00,98.0,2.0,12.0,3.0,0.0,0.0,288.0,3.0,4.0,37.0,59.0,28.0,37.0,11.0,22.0,7.0,7.0,8.0,274.0,9.0,22.0,13.0,17.0,4.0,4.0,7.0,39.0,59.0,22.0,39.0,61.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,179.0,1.0,3.0,22.0,39.0,13.0,22.0,4.0,17.0,0.0,4.0,7.0,74.0,9.0,37.0,11.0,22.0,0.0,7.0,8.0,17.0,39.0,20.0,59.0,37.0,f,f,f,Korea (Republic of)
5,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,somdev-devvarman,S. Devvarman,seoul_challenger,Round of 16,2.0,f,100,4,01:38:00,129.0,2.0,12.0,7.0,0.0,0.0,268.0,1.0,1.0,48.0,67.0,28.0,48.0,13.0,19.0,5.0,8.0,10.0,196.0,13.0,35.0,16.0,27.0,5.0,11.0,9.0,41.0,67.0,29.0,62.0,70.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,208.0,4.0,0.0,35.0,62.0,22.0,35.0,11.0,27.0,6.0,11.0,9.0,142.0,20.0,48.0,6.0,19.0,3.0,8.0,10.0,33.0,62.0,26.0,67.0,59.0,f,f,f,Korea (Republic of)
6,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,yen-hsun-lu,Y. Lu,seoul_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,123.0,0.0,8.0,12.0,0.0,0.0,251.0,1.0,1.0,37.0,61.0,21.0,37.0,15.0,24.0,2.0,5.0,10.0,111.0,7.0,40.0,11.0,22.0,1.0,3.0,10.0,36.0,61.0,18.0,62.0,54.0,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,296.0,9.0,1.0,40.0,62.0,33.0,40.0,11.0,22.0,2.0,3.0,10.0,171.0,16.0,37.0,9.0,24.0,3.0,5.0,10.0,44.0,62.0,25.0,61.0,69.0,t,f,t,Korea (Republic of)
7,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,andrej-martin,A. Martin,kevin-anderson,K. Anderson,seoul_challenger,Round of 16,2.0,f,100,4,01:32:00,139.0,0.0,8.0,13.0,0.0,0.0,241.0,2.0,1.0,52.0,71.0,32.0,52.0,8.0,19.0,4.0,8.0,11.0,142.0,18.0,51.0,8.0,17.0,1.0,2.0,10.0,40.0,71.0,26.0,68.0,66.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,0.0,292.0,10.0,1.0,51.0,68.0,33.0,51.0,9.0,17.0,1.0,2.0,10.0,182.0,20.0,52.0,11.0,19.0,4.0,8.0,11.0,42.0,68.0,31.0,71.0,73.0,t,f,t,Korea (Republic of)
8,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,andrej-martin,A. Martin,treat-huey,T. Huey,seoul_challenger,Round of 32,2.0,f,100,3,00:43:00,87.0,2.0,12.0,3.0,0.0,0.0,319.0,7.0,2.0,29.0,43.0,26.0,29.0,8.0,14.0,1.0,1.0,8.0,216.0,10.0,21.0,14.0,23.0,4.0,8.0,7.0,34.0,43.0,24.0,44.0,58.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,177.0,2.0,6.0,21.0,44.0,11.0,21.0,9.0,23.0,4.0,8.0,7.0,53.0,3.0,29.0,6.0,14.0,0.0,1.0,8.0,20.0,44.0,9.0,43.0,29.0,f,f,f,Korea (Republic of)
9,2010-10-18,2010-10-24,Korea (Republic of),Hard,125000.0,$,2010,ante-pavic,A. Pavic,grega-zemlja,G. Zemlja,seoul_challenger,Round of 32,2.0,f,100,3,01:08:00,97.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,4.0,26.0,48.0,16.0,26.0,7.0,22.0,2.0,6.0,7.0,72.0,8.0,37.0,6.0,12.0,0.0,2.0,8.0,23.0,48.0,14.0,49.0,37.0,f,f,Q,f,Korea (Republic of),2.0,12.0,3.0,0.0,315.0,11.0,0.0,37.0,49.0,29.0,37.0,6.0,12.0,2.0,2.0,8.0,230.0,10.0,26.0,15.0,22.0,4.0,6.0,7.0,35.0,49.0,25.0,48.0,60.0,t,f,t,Korea (Republic of)
