start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,chris-eaton,C. Eaton,james-mcgee,J. McGee,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,86.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,3.0,28.0,49.0,18.0,28.0,6.0,21.0,2.0,6.0,8.0,31.0,2.0,24.0,3.0,13.0,0.0,0.0,8.0,24.0,49.0,5.0,37.0,29.0,f,f,7,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,339.0,5.0,0.0,24.0,37.0,22.0,24.0,10.0,13.0,0.0,0.0,8.0,224.0,10.0,28.0,15.0,21.0,4.0,6.0,8.0,32.0,37.0,25.0,49.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,conor-niland,C. Niland,daniel-smethurst,D. Smethurst,jersey_challenger,Round of 16,2.0,f,100,4,01:05:00,99.0,2.0,12.0,3.0,0.0,0.0,329.0,2.0,0.0,31.0,40.0,22.0,31.0,7.0,9.0,0.0,0.0,7.0,225.0,17.0,40.0,16.0,19.0,5.0,14.0,8.0,29.0,40.0,33.0,59.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,171.0,1.0,9.0,40.0,59.0,23.0,40.0,3.0,19.0,9.0,14.0,8.0,51.0,9.0,31.0,2.0,9.0,0.0,0.0,7.0,26.0,59.0,11.0,40.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,conor-niland,C. Niland,niels-desein,N. Desein,jersey_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,2.0,12.0,5.0,0.0,0.0,327.0,9.0,2.0,29.0,46.0,25.0,29.0,12.0,17.0,0.0,0.0,9.0,189.0,9.0,27.0,10.0,17.0,3.0,5.0,8.0,37.0,46.0,19.0,44.0,56.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,230.0,4.0,5.0,27.0,44.0,18.0,27.0,7.0,17.0,2.0,5.0,8.0,43.0,4.0,29.0,5.0,17.0,0.0,0.0,9.0,25.0,44.0,9.0,46.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,conor-niland,C. Niland,yannick-mertens,Y. Mertens,jersey_challenger,Quarter-Finals,2.0,f,100,5,01:07:00,115.0,0.0,8.0,12.0,0.0,0.0,268.0,6.0,0.0,45.0,61.0,28.0,45.0,9.0,16.0,1.0,4.0,10.0,94.0,5.0,30.0,10.0,24.0,1.0,4.0,10.0,37.0,61.0,15.0,54.0,52.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,288.0,2.0,1.0,30.0,54.0,25.0,30.0,14.0,24.0,3.0,4.0,10.0,187.0,17.0,45.0,7.0,16.0,3.0,4.0,10.0,39.0,54.0,24.0,61.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,daniel-cox,D. Cox,joseph-sirianni,J. Sirianni,jersey_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,120.0,0.0,7.0,13.0,0.0,0.0,217.0,5.0,7.0,35.0,70.0,23.0,35.0,15.0,35.0,2.0,6.0,10.0,154.0,7.0,32.0,4.0,18.0,1.0,1.0,10.0,38.0,70.0,11.0,50.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,315.0,6.0,1.0,32.0,50.0,25.0,32.0,14.0,18.0,0.0,1.0,10.0,198.0,12.0,35.0,20.0,35.0,4.0,6.0,10.0,39.0,50.0,32.0,70.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,daniel-evans,D. Evans,tobias-kamke,T. Kamke,jersey_challenger,Round of 32,2.0,f,100,3,01:05:00,98.0,0.0,4.0,12.0,0.0,0.0,177.0,3.0,6.0,27.0,51.0,14.0,27.0,9.0,24.0,3.0,8.0,8.0,106.0,2.0,22.0,13.0,25.0,1.0,3.0,8.0,23.0,51.0,15.0,47.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,272.0,1.0,2.0,22.0,47.0,20.0,22.0,12.0,25.0,2.0,3.0,8.0,236.0,13.0,27.0,15.0,24.0,5.0,8.0,8.0,32.0,47.0,28.0,51.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,daniel-king-turner,D. King-Turner,yannick-mertens,Y. Mertens,jersey_challenger,Round of 32,2.0,f,100,3,01:08:00,120.0,0.0,6.0,12.0,0.0,0.0,241.0,5.0,4.0,33.0,55.0,24.0,33.0,9.0,22.0,3.0,6.0,9.0,67.0,15.0,43.0,7.0,22.0,0.0,1.0,9.0,33.0,55.0,22.0,65.0,55.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,297.0,1.0,3.0,43.0,65.0,28.0,43.0,15.0,22.0,1.0,1.0,9.0,169.0,9.0,33.0,13.0,22.0,3.0,6.0,9.0,43.0,65.0,22.0,55.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,david-mckenna,D. McKenna,roman-valent,R. Valent,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,82.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,4.0,27.0,48.0,11.0,27.0,6.0,21.0,2.0,8.0,7.0,48.0,5.0,22.0,3.0,12.0,0.0,0.0,6.0,17.0,48.0,8.0,34.0,25.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,318.0,2.0,1.0,22.0,34.0,17.0,22.0,9.0,12.0,0.0,0.0,6.0,290.0,16.0,27.0,15.0,21.0,6.0,8.0,7.0,26.0,34.0,31.0,48.0,57.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,david-mckenna,D. McKenna,scott-clayton,S. Clayton,jersey_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,106.0,2.0,12.0,8.0,0.0,0.0,303.0,3.0,0.0,37.0,57.0,26.0,37.0,15.0,20.0,1.0,2.0,10.0,183.0,10.0,32.0,8.0,17.0,3.0,4.0,10.0,41.0,57.0,18.0,49.0,59.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,258.0,4.0,3.0,32.0,49.0,22.0,32.0,9.0,17.0,1.0,4.0,10.0,115.0,11.0,37.0,5.0,20.0,1.0,2.0,10.0,31.0,49.0,16.0,57.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,dominic-inglot,D. Inglot,philipp-oswald,P. Oswald,jersey_challenger,Round of 16,3.0,f,100,4,02:33:00,229.0,1.0,18.0,16.0,0.0,2.0,304.0,18.0,3.0,76.0,120.0,56.0,76.0,23.0,44.0,8.0,8.0,16.0,151.0,16.0,67.0,20.0,42.0,2.0,3.0,16.0,79.0,120.0,36.0,109.0,115.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,18.0,2.0,283.0,12.0,5.0,67.0,109.0,51.0,67.0,22.0,42.0,1.0,3.0,16.0,74.0,20.0,76.0,21.0,44.0,0.0,8.0,16.0,73.0,109.0,41.0,120.0,114.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,dominic-inglot,D. Inglot,roko-karanusic,R. Karanusic,jersey_challenger,Round of 32,2.0,f,100,3,00:56:00,94.0,2.0,12.0,7.0,0.0,0.0,313.0,7.0,2.0,37.0,51.0,30.0,37.0,9.0,14.0,1.0,2.0,10.0,207.0,9.0,23.0,7.0,20.0,3.0,3.0,9.0,39.0,51.0,16.0,43.0,55.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,245.0,1.0,1.0,23.0,43.0,14.0,23.0,13.0,20.0,0.0,3.0,9.0,115.0,7.0,37.0,5.0,14.0,1.0,2.0,10.0,27.0,43.0,12.0,51.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederic-de-fays,F. De Fays,laurynas-grigelis,L. Grigelis,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,111.0,0.0,6.0,12.0,0.0,0.0,218.0,1.0,2.0,40.0,62.0,25.0,40.0,8.0,22.0,5.0,9.0,9.0,174.0,7.0,35.0,6.0,14.0,1.0,1.0,9.0,33.0,62.0,13.0,49.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,299.0,4.0,1.0,35.0,49.0,28.0,35.0,8.0,14.0,0.0,1.0,9.0,190.0,15.0,40.0,14.0,22.0,4.0,9.0,9.0,36.0,49.0,29.0,62.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederic-de-fays,F. De Fays,sam-groth,S. Groth,jersey_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,145.0,2.0,13.0,9.0,1.0,1.0,285.0,7.0,5.0,51.0,79.0,40.0,51.0,14.0,28.0,7.0,8.0,11.0,141.0,7.0,34.0,16.0,32.0,2.0,4.0,10.0,54.0,79.0,23.0,66.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,265.0,9.0,5.0,34.0,66.0,27.0,34.0,16.0,32.0,2.0,4.0,10.0,94.0,11.0,51.0,14.0,28.0,1.0,8.0,11.0,43.0,66.0,25.0,79.0,68.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederik-nielsen,F. Nielsen,jan-minar,J. Minar,jersey_challenger,Round of 32,2.0,f,100,3,01:07:00,105.0,0.0,7.0,12.0,0.0,0.0,224.0,0.0,4.0,37.0,61.0,24.0,37.0,10.0,24.0,4.0,8.0,10.0,164.0,5.0,30.0,5.0,14.0,1.0,1.0,9.0,34.0,61.0,10.0,44.0,44.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,306.0,4.0,1.0,30.0,44.0,25.0,30.0,9.0,14.0,0.0,1.0,9.0,183.0,13.0,37.0,14.0,24.0,4.0,8.0,10.0,34.0,44.0,27.0,61.0,61.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederik-nielsen,F. Nielsen,jerome-inzerillo,J. Inzerillo,jersey_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,97.0,2.0,12.0,4.0,0.0,0.0,286.0,0.0,1.0,25.0,40.0,21.0,25.0,8.0,15.0,0.0,1.0,8.0,276.0,17.0,36.0,14.0,21.0,5.0,5.0,8.0,29.0,40.0,31.0,57.0,60.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,186.0,2.0,2.0,36.0,57.0,19.0,36.0,7.0,21.0,0.0,5.0,8.0,175.0,4.0,25.0,7.0,15.0,1.0,1.0,8.0,26.0,57.0,11.0,40.0,37.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederik-nielsen,F. Nielsen,romain-jouan,R. Jouan,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,100.0,2.0,12.0,4.0,0.0,0.0,275.0,3.0,0.0,30.0,47.0,24.0,30.0,7.0,17.0,1.0,2.0,8.0,241.0,11.0,31.0,16.0,22.0,5.0,7.0,8.0,31.0,47.0,27.0,53.0,58.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,188.0,3.0,2.0,31.0,53.0,20.0,31.0,6.0,22.0,2.0,7.0,8.0,141.0,6.0,30.0,10.0,17.0,1.0,2.0,8.0,26.0,53.0,16.0,47.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,frederik-nielsen,F. Nielsen,tom-farquharson,T. Farquharson,jersey_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,134.0,2.0,13.0,8.0,1.0,1.0,268.0,6.0,2.0,41.0,68.0,33.0,41.0,12.0,27.0,1.0,3.0,10.0,212.0,12.0,35.0,18.0,31.0,4.0,5.0,10.0,45.0,68.0,30.0,66.0,75.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,221.0,3.0,3.0,35.0,66.0,23.0,35.0,13.0,31.0,1.0,5.0,10.0,163.0,8.0,41.0,15.0,27.0,2.0,3.0,10.0,36.0,66.0,23.0,68.0,59.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,gilles-muller,G. Muller,igor-sijsling,I. Sijsling,jersey_challenger,Round of 32,2.0,f,100,3,01:06:00,115.0,0.0,8.0,12.0,0.0,0.0,279.0,16.0,1.0,33.0,59.0,27.0,33.0,12.0,26.0,5.0,7.0,10.0,52.0,5.0,38.0,7.0,18.0,0.0,2.0,10.0,39.0,59.0,12.0,56.0,51.0,f,f,AL,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,317.0,3.0,2.0,38.0,56.0,33.0,38.0,11.0,18.0,2.0,2.0,10.0,121.0,6.0,33.0,14.0,26.0,2.0,7.0,10.0,44.0,56.0,20.0,59.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,gregoire-burquier,G. Burquier,martin-emmrich,M. Emmrich,jersey_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,329.0,5.0,1.0,24.0,39.0,20.0,24.0,12.0,15.0,0.0,0.0,8.0,212.0,17.0,33.0,10.0,19.0,4.0,7.0,8.0,32.0,39.0,27.0,52.0,59.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,208.0,1.0,1.0,33.0,52.0,16.0,33.0,9.0,19.0,3.0,7.0,8.0,37.0,4.0,24.0,3.0,15.0,0.0,0.0,8.0,25.0,52.0,7.0,39.0,32.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2010-03-22,2010-04-04,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2010,gregoire-burquier,G. Burquier,oliver-golding,O. Golding,jersey_challenger,2nd Round Qualifying,1.0,f,100,1,00:45:00,71.0,0.0,3.0,6.0,0.0,0.0,195.0,4.0,1.0,17.0,39.0,13.0,17.0,7.0,22.0,2.0,5.0,5.0,130.0,5.0,15.0,8.0,17.0,1.0,4.0,4.0,20.0,39.0,13.0,32.0,33.0,f,t,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,6.0,3.0,0.0,243.0,2.0,1.0,15.0,32.0,10.0,15.0,9.0,17.0,3.0,4.0,4.0,212.0,4.0,17.0,15.0,22.0,3.0,5.0,5.0,19.0,32.0,19.0,39.0,38.0,t,t,t,United Kingdom of Great Britain and Northern Ireland
