start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,augustin-gensse,A. Gensse,marrakech_challenger,Quarter-Finals,3.0,f,100,5,02:38:00,203.0,1.0,15.0,17.0,0.0,0.0,229.0,2.0,2.0,63.0,100.0,40.0,63.0,15.0,37.0,4.0,10.0,16.0,151.0,30.0,70.0,13.0,33.0,5.0,13.0,16.0,55.0,100.0,43.0,103.0,98.0,f,f,3,t,Morocco,2.0,17.0,15.0,0.0,254.0,3.0,3.0,70.0,103.0,40.0,70.0,20.0,33.0,8.0,13.0,16.0,193.0,23.0,63.0,22.0,37.0,6.0,10.0,16.0,60.0,103.0,45.0,100.0,105.0,t,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,mohamed-safwat,M. Safwat,marrakech_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,2.0,12.0,7.0,0.0,0.0,280.0,0.0,4.0,45.0,63.0,33.0,45.0,9.0,18.0,1.0,2.0,10.0,196.0,10.0,35.0,13.0,22.0,3.0,4.0,9.0,42.0,63.0,23.0,57.0,65.0,t,f,3,t,Morocco,0.0,7.0,12.0,0.0,242.0,5.0,2.0,35.0,57.0,25.0,35.0,9.0,22.0,1.0,4.0,9.0,137.0,12.0,45.0,9.0,18.0,1.0,2.0,10.0,34.0,57.0,21.0,63.0,55.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,peter-luczak,P. Luczak,marrakech_challenger,Round of 16,2.0,f,100,4,01:26:00,112.0,2.0,12.0,6.0,0.0,0.0,253.0,4.0,2.0,45.0,68.0,31.0,45.0,9.0,23.0,3.0,5.0,9.0,271.0,10.0,26.0,14.0,18.0,5.0,5.0,9.0,40.0,68.0,24.0,44.0,64.0,t,f,3,t,Morocco,0.0,6.0,12.0,0.0,189.0,2.0,0.0,26.0,44.0,16.0,26.0,4.0,18.0,0.0,5.0,9.0,154.0,14.0,45.0,14.0,23.0,2.0,5.0,9.0,20.0,44.0,28.0,68.0,48.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,alexandre-sidorenko,A. Sidorenko,nicolas-devilder,N. Devilder,marrakech_challenger,2nd Round Qualifying,3.0,f,100,2,02:42:00,220.0,1.0,16.0,15.0,0.0,1.0,254.0,7.0,3.0,65.0,119.0,46.0,65.0,24.0,54.0,13.0,16.0,15.0,165.0,25.0,63.0,16.0,38.0,4.0,7.0,15.0,70.0,119.0,41.0,101.0,111.0,f,f,2,t,Morocco,2.0,15.0,16.0,1.0,254.0,2.0,1.0,63.0,101.0,38.0,63.0,22.0,38.0,3.0,7.0,15.0,124.0,19.0,65.0,30.0,54.0,3.0,16.0,15.0,60.0,101.0,49.0,119.0,109.0,t,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,anas-fattar,A. Fattar,maxime-teixeira,M. Teixeira,marrakech_challenger,Round of 32,3.0,f,100,3,02:00:00,177.0,1.0,14.0,16.0,0.0,0.0,209.0,2.0,7.0,40.0,88.0,26.0,40.0,21.0,48.0,5.0,11.0,15.0,207.0,22.0,52.0,18.0,37.0,5.0,6.0,15.0,47.0,88.0,40.0,89.0,87.0,f,f,WC,t,Morocco,2.0,16.0,14.0,0.0,227.0,1.0,7.0,52.0,89.0,30.0,52.0,19.0,37.0,1.0,6.0,15.0,186.0,14.0,40.0,27.0,48.0,6.0,11.0,15.0,49.0,89.0,41.0,88.0,90.0,t,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,andrey-kuznetsov,A. Kuznetsov,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marrakech_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,193.0,4.0,1.0,31.0,53.0,16.0,31.0,8.0,22.0,3.0,8.0,9.0,132.0,9.0,41.0,12.0,19.0,2.0,8.0,9.0,24.0,53.0,21.0,60.0,45.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,261.0,5.0,4.0,41.0,60.0,32.0,41.0,7.0,19.0,6.0,8.0,9.0,230.0,15.0,31.0,14.0,22.0,5.0,8.0,9.0,39.0,60.0,29.0,53.0,68.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,federico-delbonis,F. Delbonis,marrakech_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,2.0,12.0,5.0,0.0,0.0,288.0,6.0,1.0,30.0,59.0,21.0,30.0,18.0,29.0,2.0,2.0,8.0,197.0,12.0,31.0,17.0,30.0,4.0,7.0,9.0,39.0,59.0,29.0,61.0,68.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,208.0,3.0,5.0,31.0,61.0,19.0,31.0,13.0,30.0,3.0,7.0,9.0,68.0,9.0,30.0,11.0,29.0,0.0,2.0,8.0,32.0,61.0,20.0,59.0,52.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marrakech_challenger,Round of 16,3.0,f,100,4,01:57:00,167.0,2.0,14.0,11.0,0.0,0.0,246.0,3.0,3.0,49.0,74.0,33.0,49.0,11.0,25.0,4.0,8.0,13.0,168.0,25.0,64.0,17.0,29.0,5.0,17.0,12.0,44.0,74.0,42.0,93.0,86.0,t,f,,t,Morocco,1.0,11.0,14.0,0.0,229.0,1.0,1.0,64.0,93.0,39.0,64.0,12.0,29.0,12.0,17.0,12.0,169.0,16.0,49.0,14.0,25.0,4.0,8.0,13.0,51.0,93.0,30.0,74.0,81.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,augustin-gensse,A. Gensse,rui-machado,R. Machado,marrakech_challenger,Semi-Finals,2.0,f,100,6,01:18:00,104.0,0.0,5.0,12.0,0.0,0.0,191.0,0.0,3.0,35.0,59.0,17.0,35.0,10.0,24.0,5.0,10.0,9.0,98.0,10.0,31.0,4.0,14.0,1.0,4.0,8.0,27.0,59.0,14.0,45.0,41.0,f,f,,f,Morocco,2.0,12.0,5.0,0.0,293.0,0.0,2.0,31.0,45.0,21.0,31.0,10.0,14.0,3.0,4.0,8.0,214.0,18.0,35.0,14.0,24.0,5.0,10.0,9.0,31.0,45.0,32.0,59.0,63.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,carlos-poch-gradin,C. Poch-Gradin,khalid-allouch,K. Allouch,marrakech_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,303.0,2.0,3.0,22.0,44.0,21.0,22.0,13.0,22.0,2.0,2.0,8.0,221.0,12.0,28.0,14.0,23.0,4.0,6.0,8.0,34.0,44.0,26.0,51.0,60.0,t,f,8,t,Morocco,0.0,4.0,12.0,0.0,197.0,1.0,5.0,28.0,51.0,16.0,28.0,9.0,23.0,2.0,6.0,8.0,46.0,1.0,22.0,9.0,22.0,0.0,2.0,8.0,25.0,51.0,10.0,44.0,35.0,f,f,f,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,carlos-poch-gradin,C. Poch-Gradin,lamine-ouahab,L. Ouahab,marrakech_challenger,2nd Round Qualifying,2.0,f,100,2,01:29:00,123.0,0.0,7.0,12.0,0.0,0.0,218.0,2.0,6.0,43.0,70.0,26.0,43.0,11.0,27.0,4.0,8.0,10.0,115.0,9.0,38.0,7.0,15.0,1.0,3.0,9.0,37.0,70.0,16.0,53.0,53.0,f,f,8,f,Morocco,2.0,12.0,7.0,0.0,288.0,0.0,1.0,38.0,53.0,29.0,38.0,8.0,15.0,2.0,3.0,9.0,189.0,17.0,43.0,16.0,27.0,4.0,8.0,10.0,37.0,53.0,33.0,70.0,70.0,t,f,t,Morocco
2011-03-21,2011-03-27,Morocco,Clay,42500.0,€,2011,christian-lindell,C. Lindell,ivo-minar,I. Minar,marrakech_challenger,Round of 32,3.0,f,100,3,03:22:00,290.0,1.0,15.0,19.0,1.0,2.0,253.0,6.0,3.0,95.0,143.0,62.0,95.0,21.0,48.0,11.0,15.0,16.0,107.0,28.0,97.0,26.0,50.0,2.0,14.0,16.0,83.0,143.0,54.0,147.0,137.0,f,f,Q,t,Morocco,2.0,19.0,15.0,1.0,275.0,6.0,3.0,97.0,147.0,69.0,97.0,24.0,50.0,12.0,14.0,16.0,143.0,33.0,95.0,27.0,48.0,4.0,15.0,16.0,93.0,147.0,60.0,143.0,153.0,t,f,f,Morocco
