,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,aldin-setkic,A. Setkic,matteo-viola,M. Viola,eckental_challenger,Round of 32,2.0,f,100,3,00:51:00,94.0,0.0,4.0,12.0,0.0,0.0,154.0,1.0,8.0,29.0,55.0,15.0,29.0,8.0,26.0,8.0,14.0,8.0,147.0,1.0,21.0,9.0,18.0,2.0,3.0,8.0,23.0,55.0,10.0,39.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,275.0,4.0,3.0,21.0,39.0,20.0,21.0,9.0,18.0,1.0,3.0,8.0,235.0,14.0,29.0,18.0,26.0,6.0,14.0,8.0,29.0,39.0,32.0,55.0,61.0,t,f,t,Germany
1,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,piotr-gadomski,P. Gadomski,eckental_challenger,Round of 32,2.0,f,100,3,01:10:00,118.0,2.0,12.0,7.0,0.0,0.0,317.0,10.0,2.0,37.0,59.0,29.0,37.0,15.0,22.0,2.0,2.0,10.0,146.0,6.0,29.0,16.0,30.0,2.0,4.0,9.0,44.0,59.0,22.0,59.0,66.0,t,f,2,t,Germany,0.0,7.0,12.0,0.0,251.0,5.0,6.0,29.0,59.0,23.0,29.0,14.0,30.0,2.0,4.0,9.0,54.0,8.0,37.0,7.0,22.0,0.0,2.0,10.0,37.0,59.0,15.0,59.0,52.0,f,f,f,Germany
2,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,aleksandr-nedovyesov,A. Nedovyesov,tim-puetz,T. Puetz,eckental_challenger,Round of 16,2.0,f,100,4,00:54:00,86.0,0.0,5.0,8.0,0.0,0.0,231.0,4.0,2.0,27.0,48.0,21.0,27.0,5.0,21.0,2.0,4.0,7.0,54.0,4.0,21.0,6.0,17.0,0.0,1.0,6.0,26.0,48.0,10.0,38.0,36.0,f,t,2,f,Germany,2.0,8.0,5.0,0.0,303.0,3.0,1.0,21.0,38.0,17.0,21.0,11.0,17.0,1.0,1.0,6.0,176.0,6.0,27.0,16.0,21.0,2.0,4.0,7.0,28.0,38.0,22.0,48.0,50.0,t,t,t,Germany
3,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,benjamin-becker,B. Becker,eckental_challenger,Round of 16,3.0,f,100,4,02:07:00,198.0,1.0,13.0,16.0,0.0,0.0,223.0,5.0,10.0,54.0,107.0,34.0,54.0,26.0,53.0,8.0,13.0,15.0,133.0,12.0,42.0,22.0,49.0,3.0,8.0,14.0,60.0,107.0,34.0,91.0,94.0,f,f,,f,Germany,2.0,16.0,13.0,0.0,251.0,7.0,6.0,42.0,91.0,30.0,42.0,27.0,49.0,5.0,8.0,14.0,159.0,20.0,54.0,27.0,53.0,5.0,13.0,15.0,57.0,91.0,47.0,107.0,104.0,t,f,t,Germany
4,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,filip-veger,F. Veger,eckental_challenger,Round of 32,2.0,f,100,3,00:55:00,86.0,2.0,12.0,4.0,0.0,0.0,321.0,3.0,2.0,25.0,41.0,21.0,25.0,12.0,16.0,0.0,0.0,8.0,234.0,10.0,27.0,12.0,18.0,4.0,5.0,8.0,33.0,41.0,22.0,45.0,55.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,204.0,5.0,7.0,27.0,45.0,17.0,27.0,6.0,18.0,1.0,5.0,8.0,41.0,4.0,25.0,4.0,16.0,0.0,0.0,8.0,23.0,45.0,8.0,41.0,31.0,f,f,f,Germany
5,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,andreas-beck,A. Beck,benjamin-becker,B. Becker,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,168.0,1.0,12.0,16.0,0.0,0.0,253.0,2.0,9.0,55.0,90.0,41.0,55.0,16.0,35.0,4.0,7.0,14.0,85.0,5.0,38.0,18.0,40.0,1.0,5.0,14.0,57.0,90.0,23.0,78.0,80.0,f,f,8,t,Germany,2.0,16.0,12.0,0.0,290.0,12.0,5.0,38.0,78.0,33.0,38.0,22.0,40.0,4.0,5.0,14.0,143.0,14.0,55.0,19.0,35.0,3.0,7.0,14.0,55.0,78.0,33.0,90.0,88.0,t,f,f,Germany
6,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,andreas-beck,A. Beck,hannes-wagner,H. Wagner,eckental_challenger,Round of 32,2.0,f,100,3,01:05:00,119.0,2.0,12.0,7.0,0.0,0.0,285.0,4.0,6.0,28.0,52.0,23.0,28.0,15.0,24.0,4.0,5.0,9.0,173.0,9.0,33.0,21.0,34.0,4.0,9.0,10.0,38.0,52.0,30.0,67.0,68.0,t,f,8,t,Germany,0.0,7.0,12.0,0.0,225.0,7.0,2.0,33.0,67.0,24.0,33.0,13.0,34.0,5.0,9.0,10.0,87.0,5.0,28.0,9.0,24.0,1.0,5.0,9.0,37.0,67.0,14.0,52.0,51.0,f,f,f,Germany
7,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,andreas-beck,A. Beck,miloslav-mecir,M. Mecir,eckental_challenger,Round of 16,2.0,f,100,4,01:09:00,115.0,2.0,13.0,6.0,1.0,1.0,249.0,4.0,5.0,25.0,56.0,19.0,25.0,16.0,31.0,2.0,4.0,9.0,239.0,12.0,33.0,20.0,26.0,5.0,7.0,9.0,35.0,56.0,32.0,59.0,67.0,t,f,8,t,Germany,0.0,6.0,13.0,0.0,186.0,5.0,6.0,33.0,59.0,21.0,33.0,6.0,26.0,2.0,7.0,9.0,144.0,6.0,25.0,15.0,31.0,2.0,4.0,9.0,27.0,59.0,21.0,56.0,48.0,f,f,f,Germany
8,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,antal-van-der-duim,A. Van Der Duim,daniel-geib,D. Geib,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:19:00,142.0,2.0,14.0,12.0,0.0,0.0,276.0,4.0,4.0,40.0,75.0,29.0,40.0,23.0,35.0,2.0,4.0,13.0,184.0,4.0,29.0,18.0,38.0,3.0,3.0,13.0,52.0,75.0,22.0,67.0,74.0,t,f,3,f,Germany,1.0,12.0,14.0,0.0,260.0,5.0,3.0,29.0,67.0,25.0,29.0,20.0,38.0,0.0,3.0,13.0,127.0,11.0,40.0,12.0,35.0,2.0,4.0,13.0,45.0,67.0,23.0,75.0,68.0,f,f,t,Germany
9,2013-10-28,2013-11-03,Germany,Carpet,30000.0,€,2013,antal-van-der-duim,A. Van Der Duim,filip-veger,F. Veger,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,102.0,0.0,5.0,12.0,0.0,0.0,227.0,9.0,7.0,31.0,62.0,21.0,31.0,14.0,31.0,4.0,7.0,8.0,19.0,3.0,28.0,1.0,12.0,0.0,0.0,9.0,35.0,62.0,4.0,40.0,39.0,f,f,3,f,Germany,2.0,12.0,5.0,0.0,356.0,5.0,0.0,28.0,40.0,25.0,28.0,11.0,12.0,0.0,0.0,9.0,167.0,10.0,31.0,17.0,31.0,3.0,7.0,8.0,36.0,40.0,27.0,62.0,63.0,t,f,t,Germany
