,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,michael-russell,M. Russell,champaign_challenger,Round of 32,2.0,f,100,3,01:16:00,119.0,0.0,8.0,12.0,0.0,0.0,220.0,2.0,1.0,29.0,60.0,19.0,29.0,14.0,31.0,3.0,7.0,10.0,195.0,10.0,35.0,11.0,24.0,2.0,2.0,10.0,33.0,60.0,21.0,59.0,54.0,f,f,,f,USA,2.0,12.0,8.0,0.0,266.0,3.0,1.0,35.0,59.0,25.0,35.0,13.0,24.0,0.0,2.0,10.0,186.0,10.0,29.0,17.0,31.0,4.0,7.0,10.0,38.0,59.0,27.0,60.0,65.0,t,f,t,USA
1,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alexander-a.-jesse,A. Jesse,david-rice,D. Rice,champaign_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,113.0,0.0,8.0,12.0,0.0,0.0,247.0,1.0,2.0,37.0,63.0,24.0,37.0,14.0,26.0,3.0,6.0,10.0,106.0,9.0,35.0,3.0,15.0,1.0,2.0,10.0,38.0,63.0,12.0,50.0,50.0,f,f,WC,f,USA,2.0,12.0,8.0,0.0,316.0,2.0,0.0,35.0,50.0,26.0,35.0,12.0,15.0,1.0,2.0,10.0,161.0,13.0,37.0,12.0,26.0,3.0,6.0,10.0,38.0,50.0,25.0,63.0,63.0,t,f,t,USA
2,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alexander-a.-jesse,A. Jesse,pavel-krainik,P. Krainik,champaign_challenger,1st Round Qualifying,3.0,f,100,0,01:29:00,143.0,2.0,15.0,10.0,0.0,0.0,250.0,3.0,1.0,44.0,69.0,32.0,44.0,9.0,25.0,3.0,6.0,12.0,193.0,19.0,40.0,15.0,34.0,6.0,11.0,13.0,41.0,69.0,34.0,74.0,75.0,t,f,WC,f,USA,1.0,10.0,15.0,0.0,221.0,6.0,1.0,40.0,74.0,21.0,40.0,19.0,34.0,5.0,11.0,13.0,166.0,12.0,44.0,16.0,25.0,3.0,6.0,12.0,40.0,74.0,28.0,69.0,68.0,f,f,t,USA
3,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,chase-buchanan,C. Buchanan,champaign_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,121.0,2.0,12.0,7.0,0.0,0.0,270.0,1.0,3.0,40.0,61.0,30.0,40.0,9.0,21.0,2.0,3.0,9.0,190.0,13.0,39.0,14.0,21.0,4.0,8.0,10.0,39.0,61.0,27.0,60.0,66.0,t,f,,t,USA,0.0,7.0,12.0,0.0,225.0,3.0,3.0,39.0,60.0,26.0,39.0,7.0,21.0,4.0,8.0,10.0,126.0,10.0,40.0,12.0,21.0,1.0,3.0,9.0,33.0,60.0,22.0,61.0,55.0,f,f,f,USA
4,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,denis-kudla,D. Kudla,champaign_challenger,Round of 16,2.0,f,100,4,01:07:00,104.0,2.0,12.0,5.0,0.0,0.0,278.0,4.0,2.0,32.0,50.0,26.0,32.0,8.0,18.0,4.0,5.0,8.0,231.0,17.0,38.0,12.0,16.0,5.0,9.0,9.0,34.0,50.0,29.0,54.0,63.0,t,f,,t,USA,0.0,5.0,12.0,0.0,196.0,2.0,0.0,38.0,54.0,21.0,38.0,4.0,16.0,4.0,9.0,9.0,107.0,6.0,32.0,10.0,18.0,1.0,5.0,8.0,25.0,54.0,16.0,50.0,41.0,f,f,f,USA
5,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,jack-sock,J. Sock,champaign_challenger,Semi-Finals,2.0,f,100,6,01:13:00,102.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,1.0,32.0,45.0,19.0,32.0,6.0,13.0,1.0,5.0,9.0,146.0,5.0,34.0,14.0,23.0,2.0,4.0,10.0,25.0,45.0,19.0,57.0,44.0,f,f,,f,USA,2.0,12.0,7.0,0.0,271.0,9.0,2.0,34.0,57.0,29.0,34.0,9.0,23.0,2.0,4.0,10.0,219.0,13.0,32.0,7.0,13.0,4.0,5.0,9.0,38.0,57.0,20.0,45.0,58.0,t,f,t,USA
6,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,jesse-witten,J. Witten,champaign_challenger,Round of 32,3.0,f,100,3,01:57:00,193.0,2.0,16.0,13.0,0.0,0.0,267.0,2.0,6.0,56.0,92.0,35.0,56.0,24.0,36.0,7.0,10.0,15.0,158.0,19.0,53.0,24.0,48.0,4.0,9.0,14.0,59.0,92.0,43.0,101.0,102.0,t,f,,t,USA,1.0,13.0,16.0,0.0,246.0,13.0,4.0,53.0,101.0,34.0,53.0,24.0,48.0,5.0,9.0,14.0,121.0,21.0,56.0,12.0,36.0,3.0,10.0,15.0,58.0,101.0,33.0,92.0,91.0,f,f,f,USA
7,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,tennys-sandgren,T. Sandgren,champaign_challenger,Round of 32,2.0,f,100,3,01:47:00,155.0,0.0,10.0,13.0,0.0,1.0,267.0,1.0,0.0,54.0,82.0,35.0,54.0,15.0,28.0,8.0,10.0,11.0,114.0,10.0,50.0,12.0,23.0,1.0,3.0,11.0,50.0,82.0,22.0,73.0,72.0,f,f,8,f,USA,2.0,13.0,10.0,1.0,291.0,6.0,1.0,50.0,73.0,40.0,50.0,11.0,23.0,2.0,3.0,11.0,119.0,19.0,54.0,13.0,28.0,2.0,10.0,11.0,51.0,73.0,32.0,82.0,83.0,t,f,t,USA
8,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,brian-page-jr.-,B. Page Jr.,champaign_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,72.0,2.0,12.0,2.0,0.0,0.0,315.0,3.0,2.0,20.0,35.0,18.0,20.0,10.0,15.0,0.0,0.0,7.0,269.0,6.0,17.0,16.0,20.0,5.0,6.0,7.0,28.0,35.0,22.0,37.0,50.0,t,f,,t,USA,0.0,2.0,12.0,0.0,155.0,1.0,5.0,17.0,37.0,11.0,17.0,4.0,20.0,1.0,6.0,7.0,43.0,2.0,20.0,5.0,15.0,0.0,0.0,7.0,15.0,37.0,7.0,35.0,22.0,f,f,f,USA
9,2012-11-12,2012-11-18,USA,Hard,50000.0,$,2012,andrei-daescu,A. Daescu,carsten-ball,C. Ball,champaign_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,132.0,2.0,12.0,8.0,0.0,0.0,297.0,0.0,3.0,41.0,63.0,33.0,41.0,12.0,22.0,4.0,4.0,10.0,156.0,12.0,48.0,18.0,21.0,2.0,8.0,10.0,45.0,63.0,30.0,69.0,75.0,t,f,,t,USA,0.0,8.0,12.0,0.0,246.0,8.0,1.0,48.0,69.0,36.0,48.0,3.0,21.0,6.0,8.0,10.0,65.0,8.0,41.0,10.0,22.0,0.0,4.0,10.0,39.0,69.0,18.0,63.0,57.0,f,f,f,USA
