start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,egor-gerasimov,E. Gerasimov,michal-przysiezny,M. Przysiezny,bergamo_challenger,3rd Round Qualifying,3.0,f,100,2,02:00:00,227.0,2.0,19.0,17.0,1.0,2.0,327.0,25.0,7.0,83.0,115.0,67.0,83.0,18.0,32.0,7.0,7.0,17.0,83.0,12.0,75.0,18.0,37.0,1.0,8.0,17.0,85.0,115.0,30.0,112.0,115.0,t,f,WC,f,Italy,1.0,17.0,19.0,1.0,315.0,24.0,5.0,75.0,112.0,63.0,75.0,19.0,37.0,7.0,8.0,17.0,63.0,16.0,83.0,14.0,32.0,0.0,7.0,17.0,82.0,112.0,30.0,115.0,112.0,f,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,filip-krajinovic,F. Krajinovic,jerzy-janowicz,J. Janowicz,bergamo_challenger,Semi-Finals,2.0,f,100,6,01:08:00,114.0,0.0,6.0,12.0,0.0,0.0,247.0,8.0,3.0,51.0,72.0,29.0,51.0,10.0,21.0,6.0,9.0,9.0,30.0,3.0,25.0,3.0,17.0,0.0,0.0,9.0,39.0,72.0,6.0,42.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,340.0,12.0,2.0,25.0,42.0,22.0,25.0,14.0,17.0,0.0,0.0,9.0,161.0,22.0,51.0,11.0,21.0,3.0,9.0,9.0,36.0,42.0,33.0,72.0,69.0,t,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,filip-krajinovic,F. Krajinovic,lorenzo-giustino,L. Giustino,bergamo_challenger,Round of 32,2.0,f,100,3,01:36:00,156.0,2.0,13.0,8.0,1.0,1.0,305.0,9.0,2.0,48.0,73.0,43.0,48.0,13.0,25.0,2.0,3.0,10.0,147.0,11.0,49.0,21.0,34.0,3.0,9.0,10.0,56.0,73.0,32.0,83.0,88.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,249.0,9.0,5.0,49.0,83.0,38.0,49.0,13.0,34.0,6.0,9.0,10.0,101.0,5.0,48.0,12.0,25.0,1.0,3.0,10.0,51.0,83.0,17.0,73.0,68.0,f,f,f,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,filip-krajinovic,F. Krajinovic,remi-boutillier,R. Boutillier,bergamo_challenger,Quarter-Finals,3.0,f,100,5,01:31:00,157.0,2.0,15.0,12.0,0.0,0.0,276.0,7.0,3.0,54.0,84.0,36.0,54.0,17.0,30.0,8.0,10.0,13.0,199.0,9.0,40.0,16.0,33.0,4.0,4.0,14.0,53.0,84.0,25.0,73.0,78.0,t,f,,f,Italy,1.0,12.0,15.0,0.0,260.0,6.0,2.0,40.0,73.0,31.0,40.0,17.0,33.0,0.0,4.0,14.0,111.0,18.0,54.0,13.0,30.0,2.0,10.0,13.0,48.0,73.0,31.0,84.0,79.0,f,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,filip-krajinovic,F. Krajinovic,uladzimir-ignatik,U. Ignatik,bergamo_challenger,Round of 16,3.0,f,100,4,01:51:00,193.0,2.0,16.0,15.0,0.0,0.0,272.0,11.0,2.0,54.0,91.0,42.0,54.0,17.0,37.0,4.0,7.0,15.0,161.0,13.0,55.0,26.0,47.0,4.0,7.0,16.0,59.0,91.0,39.0,102.0,98.0,t,f,,t,Italy,1.0,15.0,16.0,0.0,252.0,12.0,10.0,55.0,102.0,42.0,55.0,21.0,47.0,3.0,7.0,16.0,139.0,12.0,54.0,20.0,37.0,3.0,7.0,15.0,63.0,102.0,32.0,91.0,95.0,f,f,f,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,gianluca-mager,G. Mager,nicola-ghedin,N. Ghedin,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,113.0,2.0,12.0,7.0,0.0,0.0,283.0,9.0,7.0,29.0,57.0,26.0,29.0,14.0,28.0,3.0,4.0,10.0,162.0,8.0,28.0,16.0,28.0,3.0,7.0,9.0,40.0,57.0,24.0,56.0,64.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,231.0,4.0,3.0,28.0,56.0,20.0,28.0,12.0,28.0,4.0,7.0,9.0,95.0,3.0,29.0,14.0,28.0,1.0,4.0,10.0,32.0,56.0,17.0,57.0,49.0,f,f,f,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,gianluca-mager,G. Mager,yannick-hanfmann,Y. Hanfmann,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,114.0,0.0,4.0,12.0,0.0,0.0,186.0,5.0,4.0,29.0,50.0,19.0,29.0,5.0,21.0,3.0,8.0,8.0,107.0,6.0,34.0,19.0,30.0,1.0,7.0,8.0,24.0,50.0,25.0,64.0,49.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,261.0,5.0,3.0,34.0,64.0,28.0,34.0,11.0,30.0,6.0,7.0,8.0,235.0,10.0,29.0,16.0,21.0,5.0,8.0,8.0,39.0,64.0,26.0,50.0,65.0,t,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,hugo-grenier,H. Grenier,nils-langer,N. Langer,bergamo_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,116.0,0.0,6.0,12.0,0.0,0.0,239.0,5.0,0.0,36.0,61.0,25.0,36.0,10.0,25.0,6.0,9.0,9.0,61.0,4.0,32.0,11.0,23.0,0.0,3.0,9.0,35.0,61.0,15.0,55.0,50.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,301.0,4.0,1.0,32.0,55.0,28.0,32.0,12.0,23.0,3.0,3.0,9.0,157.0,11.0,36.0,15.0,25.0,3.0,9.0,9.0,40.0,55.0,26.0,61.0,66.0,t,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,ilya-ivashka,I. Ivashka,yannik-reuter,Y. Reuter,bergamo_challenger,Round of 32,2.0,f,100,3,00:51:00,89.0,2.0,12.0,4.0,0.0,0.0,281.0,6.0,4.0,21.0,41.0,18.0,21.0,11.0,20.0,1.0,2.0,8.0,253.0,9.0,26.0,16.0,22.0,5.0,6.0,8.0,29.0,41.0,25.0,48.0,54.0,t,f,10,t,Italy,0.0,4.0,12.0,0.0,176.0,0.0,7.0,26.0,48.0,17.0,26.0,6.0,22.0,1.0,6.0,8.0,121.0,3.0,21.0,9.0,20.0,1.0,2.0,8.0,23.0,48.0,12.0,41.0,35.0,f,f,f,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,jan-mertl,J. Mertl,petr-michnev,P. Michnev,bergamo_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,112.0,0.0,7.0,12.0,0.0,0.0,272.0,5.0,2.0,39.0,58.0,26.0,39.0,11.0,19.0,4.0,6.0,9.0,50.0,4.0,33.0,8.0,21.0,0.0,1.0,10.0,37.0,58.0,12.0,54.0,49.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,319.0,8.0,0.0,33.0,54.0,29.0,33.0,13.0,21.0,1.0,1.0,10.0,130.0,13.0,39.0,8.0,19.0,2.0,6.0,9.0,42.0,54.0,21.0,58.0,63.0,t,f,t,Italy
2017-02-20,2017-02-26,Italy,Hard,64000.0,€,2017,jeremy-jahn,J. Jahn,mirza-basic,M. Basic,bergamo_challenger,Round of 32,2.0,f,100,3,00:58:00,106.0,0.0,5.0,12.0,0.0,0.0,212.0,1.0,3.0,22.0,48.0,15.0,22.0,10.0,26.0,2.0,5.0,8.0,59.0,6.0,29.0,11.0,29.0,0.0,2.0,9.0,25.0,48.0,17.0,58.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,293.0,3.0,1.0,29.0,58.0,23.0,29.0,18.0,29.0,2.0,2.0,9.0,191.0,7.0,22.0,16.0,26.0,3.0,5.0,8.0,41.0,58.0,23.0,48.0,64.0,t,f,t,Italy
