,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,adrian-mannarino,A. Mannarino,alexandr-dolgopolov,A. Dolgopolov,stockholm,Round of 16,3.0,f,250,4,02:40:00,243.0,2.0,19.0,17.0,1.0,2.0,288.0,7.0,3.0,75.0,117.0,56.0,75.0,24.0,42.0,10.0,12.0,17.0,119.0,11.0,58.0,34.0,68.0,3.0,9.0,17.0,80.0,117.0,45.0,126.0,125.0,t,f,,t,Sweden,1.0,17.0,19.0,1.0,267.0,11.0,3.0,58.0,126.0,47.0,58.0,34.0,68.0,6.0,9.0,17.0,96.0,19.0,75.0,18.0,42.0,2.0,12.0,17.0,81.0,126.0,37.0,117.0,118.0,f,f,f,Sweden
1,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,adrian-mannarino,A. Mannarino,marcos-baghdatis,M. Baghdatis,stockholm,Round of 32,3.0,f,250,3,02:03:00,182.0,2.0,14.0,12.0,0.0,0.0,275.0,6.0,0.0,57.0,94.0,38.0,57.0,21.0,37.0,12.0,14.0,13.0,133.0,15.0,47.0,21.0,41.0,3.0,11.0,13.0,59.0,94.0,36.0,88.0,95.0,t,f,,f,Sweden,1.0,12.0,14.0,0.0,254.0,11.0,3.0,47.0,88.0,32.0,47.0,20.0,41.0,8.0,11.0,13.0,105.0,19.0,57.0,16.0,37.0,2.0,14.0,13.0,52.0,88.0,35.0,94.0,87.0,f,f,t,Sweden
2,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,adrian-mannarino,A. Mannarino,matthias-bachinger,M. Bachinger,stockholm,Quarter-Finals,3.0,f,250,5,01:42:00,155.0,1.0,11.0,16.0,0.0,0.0,241.0,4.0,4.0,58.0,87.0,37.0,58.0,12.0,29.0,3.0,7.0,13.0,142.0,3.0,38.0,16.0,30.0,2.0,3.0,14.0,49.0,87.0,19.0,68.0,68.0,f,f,,t,Sweden,2.0,16.0,11.0,0.0,293.0,13.0,0.0,38.0,68.0,35.0,38.0,14.0,30.0,1.0,3.0,14.0,182.0,21.0,58.0,17.0,29.0,4.0,7.0,13.0,49.0,68.0,38.0,87.0,87.0,t,f,f,Sweden
3,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,adrien-bossel,A. Bossel,vladimir-ivanov,V. Ivanov,stockholm,1st Round Qualifying,3.0,f,250,0,01:58:00,207.0,1.0,14.0,18.0,0.0,1.0,278.0,18.0,4.0,58.0,98.0,39.0,58.0,23.0,40.0,7.0,10.0,15.0,101.0,14.0,66.0,23.0,43.0,2.0,13.0,16.0,62.0,98.0,37.0,109.0,99.0,f,f,,t,Sweden,2.0,18.0,14.0,1.0,282.0,11.0,3.0,66.0,109.0,52.0,66.0,20.0,43.0,11.0,13.0,16.0,126.0,19.0,58.0,17.0,40.0,3.0,10.0,15.0,72.0,109.0,36.0,98.0,108.0,t,f,f,Sweden
4,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,albert-ramos-vinolas,A. Ramos-Vinolas,jarkko-nieminen,J. Nieminen,stockholm,Round of 32,2.0,f,250,3,01:33:00,138.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,1.0,38.0,65.0,23.0,38.0,14.0,27.0,8.0,11.0,10.0,129.0,14.0,53.0,12.0,20.0,1.0,3.0,10.0,37.0,65.0,26.0,73.0,63.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,278.0,5.0,4.0,53.0,73.0,39.0,53.0,8.0,20.0,2.0,3.0,10.0,144.0,15.0,38.0,13.0,27.0,3.0,11.0,10.0,47.0,73.0,28.0,65.0,75.0,t,f,t,Sweden
5,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,alejandro-falla,A. Falla,teymuraz-gabashvili,T. Gabashvili,stockholm,Round of 32,2.0,f,250,3,01:10:00,114.0,0.0,6.0,12.0,0.0,0.0,167.0,1.0,1.0,28.0,53.0,17.0,28.0,5.0,25.0,3.0,9.0,9.0,165.0,7.0,32.0,21.0,29.0,3.0,8.0,9.0,22.0,53.0,28.0,61.0,50.0,f,f,,f,Sweden,2.0,12.0,6.0,0.0,223.0,3.0,4.0,32.0,61.0,25.0,32.0,8.0,29.0,5.0,8.0,9.0,252.0,11.0,28.0,20.0,25.0,6.0,9.0,9.0,33.0,61.0,31.0,53.0,64.0,t,f,t,Sweden
6,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,andrea-arnaboldi,A. Arnaboldi,dustin-brown,D. Brown,stockholm,3rd Round Qualifying,2.0,f,250,2,01:16:00,135.0,0.0,8.0,13.0,0.0,0.0,230.0,2.0,4.0,43.0,69.0,28.0,43.0,11.0,26.0,3.0,7.0,11.0,99.0,13.0,45.0,9.0,21.0,1.0,6.0,10.0,39.0,69.0,22.0,66.0,61.0,f,f,7,f,Sweden,2.0,13.0,8.0,0.0,289.0,4.0,1.0,45.0,66.0,32.0,45.0,12.0,21.0,5.0,6.0,10.0,186.0,15.0,43.0,15.0,26.0,4.0,7.0,11.0,44.0,66.0,30.0,69.0,74.0,t,f,t,Sweden
7,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,andrea-arnaboldi,A. Arnaboldi,florent-serra,F. Serra,stockholm,1st Round Qualifying,2.0,f,250,0,01:13:00,118.0,2.0,12.0,5.0,0.0,0.0,287.0,6.0,3.0,31.0,53.0,23.0,31.0,14.0,22.0,4.0,5.0,9.0,174.0,11.0,33.0,21.0,32.0,4.0,16.0,8.0,37.0,53.0,32.0,65.0,69.0,t,f,7,t,Sweden,0.0,5.0,12.0,0.0,204.0,2.0,0.0,33.0,65.0,22.0,33.0,11.0,32.0,12.0,16.0,8.0,93.0,8.0,31.0,8.0,22.0,1.0,5.0,9.0,33.0,65.0,16.0,53.0,49.0,f,f,f,Sweden
8,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,andrea-arnaboldi,A. Arnaboldi,vladimir-ivanov,V. Ivanov,stockholm,2nd Round Qualifying,3.0,f,250,1,01:59:00,173.0,2.0,13.0,14.0,1.0,1.0,232.0,6.0,3.0,53.0,95.0,32.0,53.0,22.0,42.0,8.0,13.0,13.0,188.0,12.0,43.0,22.0,35.0,4.0,6.0,13.0,54.0,95.0,34.0,78.0,88.0,t,f,7,t,Sweden,1.0,14.0,13.0,0.0,235.0,5.0,3.0,43.0,78.0,31.0,43.0,13.0,35.0,2.0,6.0,13.0,164.0,21.0,53.0,20.0,42.0,5.0,13.0,13.0,44.0,78.0,41.0,95.0,85.0,f,f,f,Sweden
9,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,andrey-golubev,A. Golubev,jack-sock,J. Sock,stockholm,Round of 32,3.0,f,250,3,01:43:00,160.0,1.0,7.0,16.0,0.0,0.0,211.0,5.0,6.0,60.0,96.0,33.0,60.0,16.0,36.0,11.0,17.0,12.0,104.0,6.0,38.0,12.0,26.0,1.0,3.0,11.0,49.0,96.0,18.0,64.0,67.0,f,f,,f,Sweden,2.0,16.0,7.0,0.0,295.0,11.0,3.0,38.0,64.0,32.0,38.0,14.0,26.0,2.0,3.0,11.0,186.0,27.0,60.0,20.0,36.0,6.0,17.0,12.0,46.0,64.0,47.0,96.0,93.0,t,f,t,Sweden
10,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,andriej-kapas,A. Kapas,tim-puetz,T. Puetz,stockholm,1st Round Qualifying,2.0,f,250,0,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,228.0,3.0,3.0,32.0,55.0,18.0,32.0,12.0,23.0,3.0,6.0,8.0,45.0,3.0,25.0,7.0,21.0,0.0,0.0,9.0,30.0,55.0,10.0,46.0,40.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,315.0,7.0,1.0,25.0,46.0,22.0,25.0,14.0,21.0,0.0,0.0,9.0,179.0,14.0,32.0,11.0,23.0,3.0,6.0,8.0,36.0,46.0,25.0,55.0,61.0,t,f,t,Sweden
11,2014-10-13,2014-10-19,Sweden,Hard,521405.0,€,2014,austin-krajicek,A. Krajicek,niels-desein,N. Desein,stockholm,1st Round Qualifying,2.0,f,250,0,01:07:00,105.0,2.0,12.0,4.0,0.0,0.0,317.0,5.0,1.0,37.0,51.0,28.0,37.0,9.0,14.0,4.0,4.0,8.0,209.0,15.0,34.0,13.0,20.0,4.0,8.0,8.0,37.0,51.0,28.0,54.0,65.0,t,f,5,t,Sweden,0.0,4.0,12.0,0.0,211.0,7.0,0.0,34.0,54.0,19.0,34.0,7.0,20.0,4.0,8.0,8.0,60.0,9.0,37.0,5.0,14.0,0.0,4.0,8.0,26.0,54.0,14.0,51.0,40.0,f,f,f,Sweden
