,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,ante-pavic,A. Pavic,winnetka_challenger,3rd Round Qualifying,3.0,f,100,2,02:43:00,220.0,1.0,12.0,18.0,1.0,1.0,227.0,7.0,4.0,42.0,103.0,25.0,42.0,35.0,61.0,7.0,12.0,15.0,95.0,22.0,70.0,22.0,47.0,1.0,10.0,14.0,60.0,103.0,44.0,117.0,104.0,f,f,3,t,USA,2.0,18.0,12.0,0.0,277.0,10.0,7.0,70.0,117.0,48.0,70.0,25.0,47.0,9.0,10.0,14.0,158.0,17.0,42.0,26.0,61.0,5.0,12.0,15.0,73.0,117.0,43.0,103.0,116.0,t,f,f,USA
1,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,adrien-bossel,A. Bossel,ryan-rowe,R. Rowe,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,128.0,2.0,13.0,8.0,0.0,0.0,276.0,6.0,8.0,35.0,68.0,31.0,35.0,16.0,33.0,6.0,7.0,11.0,174.0,13.0,38.0,11.0,22.0,3.0,5.0,10.0,47.0,68.0,24.0,60.0,71.0,t,f,3,t,USA,0.0,8.0,13.0,0.0,249.0,6.0,6.0,38.0,60.0,25.0,38.0,11.0,22.0,2.0,5.0,10.0,86.0,4.0,35.0,17.0,33.0,1.0,7.0,11.0,36.0,60.0,21.0,68.0,57.0,f,f,f,USA
2,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,james-duckworth,J. Duckworth,winnetka_challenger,Round of 32,3.0,f,100,3,02:11:00,175.0,2.0,16.0,14.0,1.0,1.0,288.0,4.0,0.0,55.0,87.0,37.0,55.0,22.0,32.0,1.0,3.0,14.0,128.0,6.0,46.0,22.0,42.0,3.0,7.0,15.0,59.0,87.0,28.0,88.0,87.0,t,f,,t,USA,1.0,14.0,16.0,0.0,273.0,10.0,4.0,46.0,88.0,40.0,46.0,20.0,42.0,4.0,7.0,15.0,145.0,18.0,55.0,10.0,32.0,2.0,3.0,14.0,60.0,88.0,28.0,87.0,88.0,f,f,f,USA
3,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,ryan-sweeting,R. Sweeting,winnetka_challenger,Round of 16,2.0,f,100,4,01:25:00,122.0,0.0,6.0,12.0,0.0,0.0,215.0,4.0,1.0,27.0,53.0,15.0,27.0,13.0,26.0,4.0,8.0,9.0,100.0,11.0,39.0,14.0,30.0,1.0,7.0,9.0,28.0,53.0,25.0,69.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,269.0,3.0,4.0,39.0,69.0,28.0,39.0,16.0,30.0,6.0,7.0,9.0,188.0,12.0,27.0,13.0,26.0,4.0,8.0,9.0,44.0,69.0,25.0,53.0,69.0,t,f,t,USA
4,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,amir-weintraub,A. Weintraub,bradley-klahn,B. Klahn,winnetka_challenger,Round of 32,2.0,f,100,3,01:05:00,99.0,0.0,4.0,12.0,0.0,0.0,185.0,4.0,3.0,28.0,50.0,14.0,28.0,9.0,22.0,4.0,9.0,8.0,182.0,9.0,28.0,8.0,21.0,1.0,1.0,8.0,23.0,50.0,17.0,49.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,278.0,5.0,1.0,28.0,49.0,19.0,28.0,13.0,21.0,0.0,1.0,8.0,227.0,14.0,28.0,13.0,22.0,5.0,9.0,8.0,32.0,49.0,27.0,50.0,59.0,t,f,t,USA
5,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,ante-pavic,A. Pavic,greg-jones,G. Jones,winnetka_challenger,Round of 32,2.0,f,100,3,02:08:00,156.0,2.0,13.0,10.0,1.0,1.0,280.0,2.0,2.0,46.0,82.0,32.0,46.0,23.0,36.0,8.0,9.0,11.0,113.0,8.0,39.0,17.0,35.0,2.0,8.0,11.0,55.0,82.0,25.0,74.0,80.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,268.0,8.0,4.0,39.0,74.0,31.0,39.0,18.0,35.0,6.0,8.0,11.0,86.0,14.0,46.0,13.0,36.0,1.0,9.0,11.0,49.0,74.0,27.0,82.0,76.0,f,f,f,USA
6,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,ante-pavic,A. Pavic,tennys-sandgren,T. Sandgren,winnetka_challenger,Round of 16,2.0,f,100,4,01:24:00,116.0,0.0,7.0,12.0,0.0,0.0,191.0,1.0,3.0,27.0,56.0,15.0,27.0,13.0,29.0,3.0,8.0,9.0,152.0,9.0,33.0,14.0,27.0,3.0,7.0,10.0,28.0,56.0,23.0,60.0,51.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,248.0,4.0,2.0,33.0,60.0,24.0,33.0,13.0,27.0,4.0,7.0,10.0,217.0,12.0,27.0,16.0,29.0,5.0,8.0,9.0,37.0,60.0,28.0,56.0,65.0,t,f,t,USA
7,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,ante-pavic,A. Pavic,tim-kopinski,T. Kopinski,winnetka_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,125.0,2.0,12.0,6.0,0.0,0.0,291.0,6.0,4.0,27.0,60.0,24.0,27.0,18.0,33.0,4.0,4.0,9.0,166.0,17.0,40.0,13.0,25.0,3.0,8.0,9.0,42.0,60.0,30.0,65.0,72.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,233.0,6.0,7.0,40.0,65.0,23.0,40.0,12.0,25.0,5.0,8.0,9.0,56.0,3.0,27.0,15.0,33.0,0.0,4.0,9.0,35.0,65.0,18.0,60.0,53.0,f,f,f,USA
8,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,anthony-jackson,A. Jackson,ryan-rowe,R. Rowe,winnetka_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,81.0,0.0,2.0,12.0,0.0,0.0,177.0,0.0,1.0,32.0,46.0,14.0,32.0,5.0,14.0,5.0,10.0,7.0,36.0,2.0,19.0,4.0,16.0,0.0,0.0,7.0,19.0,46.0,6.0,35.0,25.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,323.0,8.0,3.0,19.0,35.0,17.0,19.0,12.0,16.0,0.0,0.0,7.0,241.0,18.0,32.0,9.0,14.0,5.0,10.0,7.0,29.0,35.0,27.0,46.0,56.0,t,f,t,USA
9,2012-07-02,2012-07-07,USA,Hard,50000.0,$,2012,benjamin-becker,B. Becker,tennys-sandgren,T. Sandgren,winnetka_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,210.0,6.0,4.0,25.0,49.0,11.0,25.0,15.0,24.0,3.0,7.0,8.0,94.0,10.0,30.0,5.0,20.0,1.0,4.0,9.0,26.0,49.0,15.0,50.0,41.0,f,f,1,f,USA,2.0,12.0,5.0,0.0,295.0,5.0,0.0,30.0,50.0,20.0,30.0,15.0,20.0,3.0,4.0,9.0,201.0,14.0,25.0,9.0,24.0,4.0,7.0,8.0,35.0,50.0,23.0,49.0,58.0,t,f,t,USA
