,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,kenny-de-schepper,K. De Schepper,rennes_challenger,Round of 16,3.0,f,100,4,02:19:00,215.0,1.0,15.0,17.0,0.0,1.0,241.0,3.0,8.0,64.0,112.0,41.0,64.0,25.0,48.0,7.0,11.0,15.0,204.0,19.0,73.0,16.0,30.0,4.0,4.0,16.0,66.0,112.0,35.0,103.0,101.0,f,f,Q,t,France,2.0,17.0,15.0,1.0,271.0,10.0,6.0,73.0,103.0,54.0,73.0,14.0,30.0,0.0,4.0,16.0,146.0,23.0,64.0,23.0,48.0,4.0,11.0,15.0,68.0,103.0,46.0,112.0,114.0,t,f,f,France
11,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,nicolas-renavand,N. Renavand,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,169.0,2.0,14.0,11.0,1.0,1.0,283.0,6.0,3.0,54.0,88.0,39.0,54.0,19.0,34.0,9.0,10.0,12.0,137.0,18.0,50.0,11.0,31.0,2.0,4.0,12.0,58.0,88.0,29.0,81.0,87.0,t,f,2,t,France,0.0,11.0,14.0,0.0,278.0,5.0,1.0,50.0,81.0,32.0,50.0,20.0,31.0,2.0,4.0,12.0,90.0,15.0,54.0,15.0,34.0,1.0,10.0,12.0,52.0,81.0,30.0,88.0,82.0,f,f,f,France
12,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,pierre-hugues-herbert,P. Herbert,rennes_challenger,Round of 32,2.0,f,100,3,01:31:00,143.0,2.0,13.0,9.0,1.0,1.0,264.0,2.0,0.0,49.0,76.0,36.0,49.0,12.0,27.0,1.0,3.0,11.0,150.0,6.0,32.0,22.0,35.0,3.0,8.0,10.0,48.0,76.0,28.0,67.0,76.0,t,f,Q,t,France,0.0,9.0,13.0,0.0,239.0,10.0,7.0,32.0,67.0,26.0,32.0,13.0,35.0,5.0,8.0,10.0,168.0,13.0,49.0,15.0,27.0,2.0,3.0,11.0,39.0,67.0,28.0,76.0,67.0,f,f,f,France
13,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,quentin-robert,Q. Robert,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,2.0,12.0,4.0,0.0,0.0,280.0,1.0,3.0,27.0,47.0,17.0,27.0,15.0,20.0,2.0,3.0,8.0,245.0,12.0,23.0,15.0,22.0,5.0,8.0,8.0,32.0,47.0,27.0,45.0,59.0,t,f,2,t,France,0.0,4.0,12.0,0.0,163.0,2.0,7.0,23.0,45.0,11.0,23.0,7.0,22.0,3.0,8.0,8.0,107.0,10.0,27.0,5.0,20.0,1.0,3.0,8.0,18.0,45.0,15.0,47.0,33.0,f,f,f,France
14,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,bjorn-phau,B. Phau,roberto-ortega-olmedo,R. Ortega-Olmedo,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,01:00:00,105.0,2.0,12.0,6.0,0.0,0.0,305.0,6.0,2.0,35.0,49.0,25.0,35.0,10.0,14.0,3.0,4.0,9.0,184.0,18.0,36.0,8.0,20.0,4.0,8.0,9.0,35.0,49.0,26.0,56.0,61.0,t,f,2,t,France,0.0,6.0,12.0,0.0,229.0,1.0,1.0,36.0,56.0,18.0,36.0,12.0,20.0,4.0,8.0,9.0,94.0,10.0,35.0,4.0,14.0,1.0,4.0,9.0,30.0,56.0,14.0,49.0,44.0,f,f,f,France
15,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,constant-lestienne,C. Lestienne,fabrice-martin,F. Martin,rennes_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,85.0,2.0,12.0,5.0,0.0,0.0,300.0,4.0,1.0,25.0,37.0,21.0,25.0,7.0,12.0,0.0,1.0,8.0,224.0,8.0,32.0,14.0,16.0,5.0,9.0,9.0,28.0,37.0,22.0,48.0,50.0,t,f,,t,France,0.0,5.0,12.0,0.0,201.0,3.0,1.0,32.0,48.0,24.0,32.0,2.0,16.0,4.0,9.0,9.0,170.0,4.0,25.0,5.0,12.0,1.0,1.0,8.0,26.0,48.0,9.0,37.0,35.0,f,f,f,France
16,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,constant-lestienne,C. Lestienne,franko-skugor,F. Skugor,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,109.0,2.0,12.0,5.0,0.0,0.0,243.0,2.0,3.0,34.0,56.0,21.0,34.0,12.0,22.0,5.0,8.0,9.0,252.0,17.0,35.0,14.0,18.0,6.0,12.0,8.0,33.0,56.0,31.0,53.0,64.0,t,f,,t,France,0.0,5.0,12.0,0.0,167.0,3.0,0.0,35.0,53.0,18.0,35.0,4.0,18.0,6.0,12.0,8.0,154.0,13.0,34.0,10.0,22.0,3.0,8.0,9.0,22.0,53.0,23.0,56.0,45.0,f,f,f,France
17,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,constant-lestienne,C. Lestienne,ilija-bozoljac,I. Bozoljac,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,132.0,2.0,13.0,8.0,0.0,0.0,271.0,2.0,7.0,46.0,74.0,31.0,46.0,16.0,28.0,3.0,4.0,11.0,174.0,9.0,36.0,13.0,22.0,3.0,5.0,10.0,47.0,74.0,22.0,58.0,69.0,t,f,,t,France,0.0,8.0,13.0,0.0,252.0,9.0,5.0,36.0,58.0,27.0,36.0,9.0,22.0,2.0,5.0,10.0,110.0,15.0,46.0,12.0,28.0,1.0,4.0,11.0,36.0,58.0,27.0,74.0,63.0,f,f,f,France
18,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,constant-lestienne,C. Lestienne,jan-hajek,J. Hajek,rennes_challenger,Round of 32,2.0,f,100,3,00:46:00,81.0,0.0,3.0,12.0,0.0,0.0,146.0,0.0,2.0,15.0,39.0,8.0,15.0,7.0,24.0,0.0,5.0,7.0,175.0,6.0,23.0,7.0,19.0,1.0,1.0,8.0,15.0,39.0,13.0,42.0,28.0,f,f,Q,f,France,2.0,12.0,3.0,0.0,281.0,4.0,2.0,23.0,42.0,17.0,23.0,12.0,19.0,0.0,1.0,8.0,289.0,7.0,15.0,17.0,24.0,5.0,5.0,7.0,29.0,42.0,24.0,39.0,53.0,t,f,t,France
19,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,david-guez,D. Guez,thomas-schoorel,T. Schoorel,rennes_challenger,Round of 32,2.0,f,100,3,01:31:00,135.0,0.0,8.0,12.0,0.0,0.0,240.0,5.0,2.0,38.0,68.0,23.0,38.0,15.0,30.0,10.0,13.0,10.0,109.0,12.0,41.0,13.0,26.0,1.0,5.0,10.0,38.0,68.0,25.0,67.0,63.0,f,f,,f,France,2.0,12.0,8.0,0.0,272.0,2.0,2.0,41.0,67.0,29.0,41.0,13.0,26.0,4.0,5.0,10.0,142.0,15.0,38.0,15.0,30.0,3.0,13.0,10.0,42.0,67.0,30.0,68.0,72.0,t,f,t,France
20,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,dominic-thiem,D. Thiem,marc-gicquel,M. Gicquel,rennes_challenger,Round of 32,2.0,f,100,3,01:03:00,97.0,0.0,7.0,12.0,0.0,0.0,243.0,5.0,1.0,29.0,47.0,16.0,29.0,10.0,18.0,0.0,3.0,9.0,111.0,6.0,31.0,6.0,19.0,1.0,2.0,10.0,26.0,47.0,12.0,50.0,38.0,f,f,,f,France,2.0,12.0,7.0,0.0,300.0,2.0,3.0,31.0,50.0,25.0,31.0,13.0,19.0,1.0,2.0,10.0,222.0,13.0,29.0,8.0,18.0,3.0,3.0,9.0,38.0,50.0,21.0,47.0,59.0,t,f,t,France
21,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,dustin-brown,D. Brown,josselin-ouanna,J. Ouanna,rennes_challenger,Round of 32,2.0,f,100,3,01:22:00,148.0,0.0,9.0,13.0,0.0,1.0,244.0,4.0,4.0,33.0,58.0,24.0,33.0,11.0,25.0,2.0,5.0,10.0,121.0,18.0,59.0,16.0,31.0,2.0,10.0,11.0,35.0,58.0,34.0,90.0,69.0,f,f,,f,France,2.0,13.0,9.0,1.0,266.0,6.0,4.0,59.0,90.0,41.0,59.0,15.0,31.0,8.0,10.0,11.0,173.0,9.0,33.0,14.0,25.0,3.0,5.0,10.0,56.0,90.0,23.0,58.0,79.0,t,f,t,France
22,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,fabrice-martin,F. Martin,marin-draganja,M. Draganja,rennes_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,190.0,2.0,15.0,12.0,0.0,1.0,289.0,11.0,3.0,63.0,91.0,51.0,63.0,11.0,28.0,4.0,5.0,13.0,135.0,27.0,73.0,14.0,26.0,3.0,14.0,13.0,62.0,91.0,41.0,99.0,103.0,t,t,,f,France,1.0,12.0,15.0,1.0,260.0,3.0,2.0,73.0,99.0,46.0,73.0,12.0,26.0,11.0,14.0,13.0,107.0,12.0,63.0,17.0,28.0,1.0,5.0,13.0,58.0,99.0,29.0,91.0,87.0,f,t,t,France
23,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,fabrice-martin,F. Martin,michael-lammer,M. Lammer,rennes_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,100.0,2.0,12.0,6.0,0.0,0.0,333.0,9.0,0.0,41.0,53.0,33.0,41.0,8.0,12.0,5.0,5.0,9.0,171.0,10.0,29.0,8.0,18.0,3.0,5.0,9.0,41.0,53.0,18.0,47.0,59.0,t,f,,t,France,0.0,6.0,12.0,0.0,251.0,2.0,1.0,29.0,47.0,19.0,29.0,10.0,18.0,2.0,5.0,9.0,53.0,8.0,41.0,4.0,12.0,0.0,5.0,9.0,29.0,47.0,12.0,53.0,41.0,f,f,f,France
24,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,filip-veger,F. Veger,michael-lammer,M. Lammer,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,89.0,0.0,5.0,12.0,0.0,0.0,181.0,0.0,5.0,29.0,48.0,19.0,29.0,3.0,19.0,2.0,7.0,9.0,114.0,8.0,28.0,3.0,13.0,1.0,2.0,8.0,22.0,48.0,11.0,41.0,33.0,f,f,,f,France,2.0,12.0,5.0,0.0,305.0,2.0,0.0,28.0,41.0,20.0,28.0,10.0,13.0,1.0,2.0,8.0,244.0,10.0,29.0,16.0,19.0,5.0,7.0,9.0,30.0,41.0,26.0,48.0,56.0,t,f,t,France
25,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,flavio-cipolla,F. Cipolla,frank-dancevic,F. Dancevic,rennes_challenger,Round of 32,3.0,f,100,3,02:21:00,211.0,2.0,19.0,13.0,1.0,2.0,273.0,1.0,0.0,78.0,107.0,50.0,78.0,16.0,29.0,6.0,9.0,15.0,195.0,22.0,58.0,26.0,46.0,6.0,10.0,15.0,66.0,107.0,48.0,104.0,114.0,t,f,,f,France,1.0,13.0,19.0,1.0,222.0,5.0,4.0,58.0,104.0,36.0,58.0,20.0,46.0,4.0,10.0,15.0,134.0,28.0,78.0,13.0,29.0,3.0,9.0,15.0,56.0,104.0,41.0,107.0,97.0,f,f,t,France
26,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,florent-serra,F. Serra,kenny-de-schepper,K. De Schepper,rennes_challenger,Round of 32,3.0,f,100,3,01:44:00,171.0,1.0,10.0,16.0,0.0,0.0,228.0,0.0,5.0,68.0,103.0,41.0,68.0,16.0,35.0,11.0,16.0,13.0,178.0,6.0,41.0,13.0,27.0,2.0,2.0,13.0,57.0,103.0,19.0,68.0,76.0,f,f,,f,France,2.0,16.0,10.0,0.0,289.0,13.0,5.0,41.0,68.0,35.0,41.0,14.0,27.0,0.0,2.0,13.0,163.0,27.0,68.0,19.0,35.0,5.0,16.0,13.0,49.0,68.0,46.0,103.0,95.0,t,f,t,France
27,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,francois-ragot,F. Ragot,jurgen-zopp,J. Zopp,rennes_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,78.0,0.0,1.0,12.0,0.0,0.0,133.0,0.0,2.0,25.0,46.0,12.0,25.0,4.0,21.0,9.0,15.0,7.0,47.0,2.0,18.0,5.0,14.0,0.0,0.0,6.0,16.0,46.0,7.0,32.0,23.0,f,f,,f,France,2.0,12.0,1.0,0.0,315.0,7.0,1.0,18.0,32.0,16.0,18.0,9.0,14.0,0.0,0.0,6.0,258.0,13.0,25.0,17.0,21.0,6.0,15.0,7.0,25.0,32.0,30.0,46.0,55.0,t,f,t,France
28,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,freddy-daraize,F. Daraize,ludovic-walter,L. Walter,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,108.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,1.0,41.0,63.0,29.0,41.0,7.0,22.0,3.0,6.0,9.0,46.0,1.0,26.0,8.0,19.0,0.0,0.0,9.0,36.0,63.0,9.0,45.0,45.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,320.0,8.0,0.0,26.0,45.0,25.0,26.0,11.0,19.0,0.0,0.0,9.0,180.0,12.0,41.0,15.0,22.0,3.0,6.0,9.0,36.0,45.0,27.0,63.0,63.0,t,f,t,France
29,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,frederik-nielsen,F. Nielsen,kimmer-coppejans,K. Coppejans,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,115.0,0.0,4.0,12.0,0.0,0.0,189.0,4.0,5.0,40.0,61.0,25.0,40.0,5.0,21.0,6.0,11.0,8.0,111.0,10.0,34.0,9.0,20.0,1.0,4.0,8.0,30.0,61.0,19.0,54.0,49.0,f,f,,f,France,2.0,12.0,4.0,0.0,278.0,3.0,1.0,34.0,54.0,24.0,34.0,11.0,20.0,3.0,4.0,8.0,221.0,15.0,40.0,16.0,21.0,5.0,11.0,8.0,35.0,54.0,31.0,61.0,66.0,t,f,t,France
30,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,goran-tosic,G. Tosic,manuel-guinard,M. Guinard,rennes_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,138.0,2.0,13.0,7.0,0.0,0.0,292.0,5.0,0.0,38.0,54.0,28.0,38.0,10.0,16.0,2.0,4.0,10.0,194.0,21.0,48.0,21.0,36.0,5.0,12.0,10.0,38.0,54.0,42.0,84.0,80.0,t,f,,t,France,0.0,7.0,13.0,0.0,205.0,6.0,6.0,48.0,84.0,27.0,48.0,15.0,36.0,7.0,12.0,10.0,134.0,10.0,38.0,6.0,16.0,2.0,4.0,10.0,42.0,84.0,16.0,54.0,58.0,f,f,f,France
31,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,guillaume-rufin,G. Rufin,michael-berrer,M. Berrer,rennes_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,0.0,8.0,13.0,0.0,1.0,266.0,6.0,4.0,41.0,65.0,26.0,41.0,14.0,24.0,1.0,3.0,10.0,51.0,5.0,39.0,8.0,21.0,0.0,1.0,10.0,40.0,65.0,13.0,60.0,53.0,f,f,3 WC,f,France,2.0,13.0,8.0,1.0,317.0,6.0,3.0,39.0,60.0,34.0,39.0,13.0,21.0,1.0,1.0,10.0,166.0,15.0,41.0,10.0,24.0,2.0,3.0,10.0,47.0,60.0,25.0,65.0,72.0,t,f,t,France
32,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,henri-laaksonen,H. Laaksonen,matteo-viola,M. Viola,rennes_challenger,Round of 32,2.0,f,100,3,01:17:00,126.0,0.0,6.0,12.0,0.0,0.0,206.0,4.0,5.0,35.0,68.0,25.0,35.0,10.0,33.0,8.0,12.0,9.0,102.0,5.0,32.0,13.0,26.0,1.0,4.0,9.0,35.0,68.0,18.0,58.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,275.0,1.0,3.0,32.0,58.0,27.0,32.0,13.0,26.0,3.0,4.0,9.0,176.0,10.0,35.0,23.0,33.0,4.0,12.0,9.0,40.0,58.0,33.0,68.0,73.0,t,f,t,France
33,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,illya-marchenko,I. Marchenko,norbert-gombos,N. Gombos,rennes_challenger,Round of 32,2.0,f,100,3,01:52:00,173.0,0.0,11.0,14.0,0.0,1.0,273.0,6.0,5.0,59.0,93.0,38.0,59.0,21.0,34.0,4.0,6.0,12.0,79.0,7.0,38.0,15.0,42.0,1.0,6.0,12.0,59.0,93.0,22.0,80.0,81.0,f,f,,f,France,2.0,14.0,11.0,1.0,285.0,3.0,3.0,38.0,80.0,31.0,38.0,27.0,42.0,5.0,6.0,12.0,123.0,21.0,59.0,13.0,34.0,2.0,6.0,12.0,58.0,80.0,34.0,93.0,92.0,t,f,t,France
34,2013-10-07,2013-10-13,France,Hard,64000.0,€,2013,jan-hajek,J. Hajek,kimmer-coppejans,K. Coppejans,rennes_challenger,Round of 16,2.0,f,100,4,00:54:00,92.0,0.0,2.0,12.0,0.0,0.0,157.0,3.0,3.0,38.0,51.0,17.0,38.0,3.0,13.0,8.0,14.0,7.0,103.0,3.0,21.0,10.0,20.0,1.0,4.0,7.0,20.0,51.0,13.0,41.0,33.0,f,f,5,f,France,2.0,12.0,2.0,0.0,274.0,2.0,0.0,21.0,41.0,18.0,21.0,10.0,20.0,3.0,4.0,7.0,260.0,21.0,38.0,10.0,13.0,6.0,14.0,7.0,28.0,41.0,31.0,51.0,59.0,t,f,t,France
