,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,janez-semrajc,,gerard-granollers,,marrakech_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Morocco,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Morocco
1,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,adrian-ungur,A. Ungur,marrakech_challenger,Semi-Finals,2.0,f,100,6,01:20:00,115.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,4.0,35.0,58.0,22.0,35.0,7.0,23.0,7.0,11.0,8.0,67.0,9.0,35.0,9.0,22.0,0.0,3.0,8.0,29.0,58.0,18.0,57.0,47.0,f,f,,f,Morocco,2.0,12.0,4.0,0.0,293.0,3.0,4.0,35.0,57.0,26.0,35.0,13.0,22.0,3.0,3.0,8.0,193.0,13.0,35.0,16.0,23.0,4.0,11.0,8.0,39.0,57.0,29.0,58.0,68.0,t,f,t,Morocco
2,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,andrey-kuznetsov,A. Kuznetsov,marrakech_challenger,Round of 16,3.0,f,100,4,02:10:00,175.0,2.0,15.0,11.0,0.0,0.0,282.0,11.0,2.0,42.0,79.0,31.0,42.0,23.0,37.0,3.0,5.0,13.0,150.0,11.0,46.0,30.0,50.0,4.0,11.0,13.0,54.0,79.0,41.0,96.0,95.0,t,f,,f,Morocco,1.0,11.0,15.0,0.0,226.0,1.0,8.0,46.0,96.0,35.0,46.0,20.0,50.0,7.0,11.0,13.0,119.0,11.0,42.0,14.0,37.0,2.0,5.0,13.0,55.0,96.0,25.0,79.0,80.0,f,f,t,Morocco
3,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,paul-henri-mathieu,P. Mathieu,marrakech_challenger,Quarter-Finals,3.0,f,100,5,02:34:00,199.0,2.0,15.0,15.0,0.0,0.0,279.0,11.0,1.0,60.0,104.0,44.0,60.0,23.0,44.0,8.0,10.0,15.0,111.0,15.0,58.0,16.0,37.0,2.0,7.0,15.0,67.0,104.0,31.0,95.0,98.0,t,f,,f,Morocco,1.0,15.0,15.0,0.0,290.0,14.0,2.0,58.0,95.0,43.0,58.0,21.0,37.0,5.0,7.0,15.0,108.0,16.0,60.0,21.0,44.0,2.0,10.0,15.0,64.0,95.0,37.0,104.0,101.0,f,f,t,Morocco
4,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-menendez-maceiras,A. Menendez-Maceiras,pere-riba,P. Riba,marrakech_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,2.0,12.0,8.0,0.0,0.0,284.0,2.0,2.0,33.0,55.0,26.0,33.0,12.0,22.0,2.0,3.0,10.0,146.0,11.0,41.0,25.0,38.0,3.0,13.0,10.0,38.0,55.0,36.0,79.0,74.0,t,f,,t,Morocco,0.0,8.0,12.0,0.0,228.0,2.0,3.0,41.0,79.0,30.0,41.0,13.0,38.0,10.0,13.0,10.0,109.0,7.0,33.0,10.0,22.0,1.0,3.0,10.0,43.0,79.0,17.0,55.0,60.0,f,f,f,Morocco
5,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,martin-klizan,M. Klizan,marrakech_challenger,Finals,3.0,f,100,7,02:29:00,198.0,1.0,9.0,15.0,0.0,0.0,213.0,0.0,1.0,64.0,101.0,30.0,64.0,20.0,37.0,10.0,16.0,12.0,134.0,19.0,58.0,22.0,39.0,3.0,15.0,12.0,50.0,101.0,41.0,97.0,91.0,f,f,3,t,Morocco,2.0,15.0,9.0,0.0,250.0,7.0,3.0,58.0,97.0,39.0,58.0,17.0,39.0,12.0,15.0,12.0,187.0,34.0,64.0,17.0,37.0,6.0,16.0,12.0,56.0,97.0,51.0,101.0,107.0,t,f,f,Morocco
6,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,norbert-gombos,N. Gombos,marrakech_challenger,Round of 16,3.0,f,100,4,01:51:00,149.0,2.0,14.0,11.0,0.0,0.0,275.0,2.0,3.0,58.0,85.0,44.0,58.0,13.0,27.0,5.0,7.0,13.0,197.0,7.0,38.0,14.0,26.0,3.0,3.0,12.0,57.0,85.0,21.0,64.0,78.0,t,f,3,f,Morocco,1.0,11.0,14.0,0.0,267.0,11.0,6.0,38.0,64.0,31.0,38.0,12.0,26.0,0.0,3.0,12.0,120.0,14.0,58.0,14.0,27.0,2.0,7.0,13.0,43.0,64.0,28.0,85.0,71.0,f,f,t,Morocco
7,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,victor-crivoi,V. Crivoi,marrakech_challenger,Quarter-Finals,3.0,f,100,5,01:49:00,150.0,2.0,13.0,13.0,0.0,0.0,270.0,2.0,2.0,51.0,76.0,32.0,51.0,16.0,25.0,2.0,5.0,13.0,152.0,14.0,48.0,13.0,26.0,3.0,6.0,13.0,48.0,76.0,27.0,74.0,75.0,t,f,3,t,Morocco,1.0,13.0,13.0,0.0,266.0,5.0,1.0,48.0,74.0,34.0,48.0,13.0,26.0,3.0,6.0,13.0,156.0,19.0,51.0,9.0,25.0,3.0,5.0,13.0,47.0,74.0,28.0,76.0,75.0,f,f,f,Morocco
8,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,yassine-idmbarek,Y. Idmbarek,marrakech_challenger,Round of 32,2.0,f,100,3,01:09:00,98.0,2.0,13.0,5.0,0.0,0.0,291.0,2.0,0.0,30.0,49.0,23.0,30.0,12.0,19.0,0.0,1.0,9.0,229.0,17.0,34.0,8.0,15.0,5.0,7.0,9.0,35.0,49.0,25.0,49.0,60.0,t,f,3,t,Morocco,0.0,5.0,13.0,0.0,206.0,0.0,4.0,34.0,49.0,17.0,34.0,7.0,15.0,2.0,7.0,9.0,171.0,7.0,30.0,7.0,19.0,1.0,1.0,9.0,24.0,49.0,14.0,49.0,38.0,f,f,f,Morocco
9,2012-03-19,2012-03-25,Morocco,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,julien-obry,J. Obry,marrakech_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,165.0,2.0,15.0,10.0,0.0,0.0,270.0,4.0,5.0,39.0,69.0,29.0,39.0,17.0,30.0,4.0,6.0,12.0,174.0,17.0,46.0,27.0,50.0,5.0,11.0,13.0,46.0,69.0,44.0,96.0,90.0,t,f,,f,Morocco,1.0,10.0,15.0,0.0,214.0,2.0,6.0,46.0,96.0,29.0,46.0,23.0,50.0,6.0,11.0,13.0,118.0,10.0,39.0,13.0,30.0,2.0,6.0,12.0,52.0,96.0,23.0,69.0,75.0,f,f,t,Morocco
