start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,joey-thomas,J. Thomas,columbus_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,250.0,4.0,3.0,24.0,47.0,17.0,24.0,12.0,23.0,1.0,3.0,8.0,238.0,13.0,34.0,23.0,31.0,6.0,10.0,9.0,29.0,47.0,36.0,65.0,65.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,170.0,1.0,4.0,34.0,65.0,21.0,34.0,8.0,31.0,4.0,10.0,9.0,169.0,7.0,24.0,11.0,23.0,2.0,3.0,8.0,29.0,65.0,18.0,47.0,47.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,nick-chappell,N. Chappell,columbus_challenger,3rd Round Qualifying,3.0,f,100,2,02:35:00,219.0,2.0,16.0,14.0,1.0,1.0,253.0,7.0,1.0,68.0,116.0,40.0,68.0,27.0,48.0,8.0,12.0,15.0,151.0,25.0,64.0,20.0,39.0,4.0,12.0,14.0,67.0,116.0,45.0,103.0,112.0,t,f,3,t,USA,1.0,14.0,16.0,0.0,243.0,2.0,2.0,64.0,103.0,39.0,64.0,19.0,39.0,8.0,12.0,14.0,144.0,28.0,68.0,21.0,48.0,4.0,12.0,15.0,58.0,103.0,49.0,116.0,107.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,aleksandar-vukic,A. Vukic,roberto-quiroz,R. Quiroz,columbus_challenger,Round of 32,2.0,f,100,3,01:53:00,154.0,0.0,10.0,14.0,0.0,0.0,232.0,4.0,0.0,51.0,82.0,32.0,51.0,14.0,31.0,7.0,12.0,12.0,140.0,14.0,40.0,15.0,32.0,3.0,9.0,12.0,46.0,82.0,29.0,72.0,75.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,251.0,2.0,0.0,40.0,72.0,26.0,40.0,17.0,32.0,6.0,9.0,12.0,175.0,19.0,51.0,17.0,31.0,5.0,12.0,12.0,43.0,72.0,36.0,82.0,79.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-brown,A. Brown,luke-bambridge,L. Bambridge,columbus_challenger,3rd Round Qualifying,2.0,f,100,2,01:32:00,151.0,0.0,10.0,13.0,0.0,1.0,294.0,3.0,1.0,54.0,73.0,38.0,54.0,11.0,19.0,3.0,4.0,11.0,69.0,10.0,52.0,13.0,26.0,0.0,3.0,11.0,49.0,73.0,23.0,78.0,72.0,f,f,,f,USA,2.0,13.0,10.0,1.0,310.0,12.0,0.0,52.0,78.0,42.0,52.0,13.0,26.0,3.0,3.0,11.0,106.0,16.0,54.0,8.0,19.0,1.0,4.0,11.0,55.0,78.0,24.0,73.0,79.0,t,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-brown,,mark-verryth,,columbus_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-brown,A. Brown,skander-mansouri,S. Mansouri,columbus_challenger,2nd Round Qualifying,3.0,f,100,1,02:17:00,210.0,2.0,18.0,15.0,0.0,1.0,297.0,10.0,7.0,75.0,116.0,55.0,75.0,23.0,41.0,6.0,6.0,16.0,132.0,12.0,57.0,18.0,37.0,2.0,4.0,16.0,78.0,116.0,30.0,94.0,108.0,t,f,,f,USA,1.0,15.0,18.0,1.0,282.0,8.0,4.0,57.0,94.0,45.0,57.0,19.0,37.0,2.0,4.0,16.0,71.0,20.0,75.0,18.0,41.0,0.0,6.0,16.0,64.0,94.0,38.0,116.0,102.0,f,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,ante-pavic,A. Pavic,columbus_challenger,Finals,3.0,f,100,7,02:13:00,197.0,1.0,14.0,18.0,1.0,1.0,261.0,8.0,6.0,59.0,99.0,40.0,59.0,23.0,40.0,5.0,9.0,15.0,100.0,13.0,63.0,12.0,35.0,2.0,6.0,16.0,63.0,99.0,25.0,98.0,88.0,f,f,PR,t,USA,2.0,18.0,14.0,0.0,312.0,19.0,3.0,63.0,98.0,50.0,63.0,23.0,35.0,4.0,6.0,16.0,145.0,19.0,59.0,17.0,40.0,4.0,9.0,15.0,73.0,98.0,36.0,99.0,109.0,t,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,denis-kudla,D. Kudla,columbus_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,192.0,2.0,15.0,12.0,0.0,0.0,272.0,11.0,5.0,70.0,108.0,50.0,70.0,17.0,38.0,16.0,18.0,14.0,152.0,14.0,47.0,18.0,37.0,3.0,6.0,13.0,67.0,108.0,32.0,84.0,99.0,t,f,PR,f,USA,1.0,12.0,15.0,0.0,252.0,2.0,3.0,47.0,84.0,33.0,47.0,19.0,37.0,3.0,6.0,13.0,109.0,20.0,70.0,21.0,38.0,2.0,18.0,14.0,52.0,84.0,41.0,108.0,93.0,f,f,t,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,dennis-novikov,D. Novikov,columbus_challenger,Semi-Finals,2.0,f,100,6,00:55:00,94.0,2.0,12.0,4.0,0.0,0.0,295.0,8.0,2.0,33.0,50.0,29.0,33.0,6.0,17.0,1.0,1.0,8.0,247.0,6.0,20.0,16.0,24.0,4.0,4.0,8.0,35.0,50.0,22.0,44.0,57.0,t,f,PR,t,USA,0.0,4.0,12.0,0.0,200.0,4.0,2.0,20.0,44.0,14.0,20.0,8.0,24.0,0.0,4.0,8.0,77.0,4.0,33.0,11.0,17.0,0.0,1.0,8.0,22.0,44.0,15.0,50.0,37.0,f,f,f,USA
2017-09-18,2017-09-24,USA,Hard,75000.0,$,2017,alexander-ward,A. Ward,mackenzie-mcdonald,M. McDonald,columbus_challenger,Round of 32,2.0,f,100,3,01:13:00,119.0,2.0,12.0,4.0,0.0,0.0,325.0,8.0,2.0,32.0,46.0,25.0,32.0,10.0,14.0,3.0,3.0,8.0,185.0,20.0,46.0,15.0,27.0,4.0,11.0,8.0,35.0,46.0,35.0,73.0,70.0,t,f,PR,t,USA,0.0,4.0,12.0,0.0,211.0,3.0,6.0,46.0,73.0,26.0,46.0,12.0,27.0,7.0,11.0,8.0,51.0,7.0,32.0,4.0,14.0,0.0,3.0,8.0,38.0,73.0,11.0,46.0,49.0,f,f,f,USA
