start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,anton-galkin,A. Galkin,daniel-elahi-galan,D. Galan,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,93.0,0.0,4.0,12.0,0.0,0.0,189.0,0.0,9.0,12.0,46.0,9.0,12.0,16.0,34.0,2.0,6.0,8.0,47.0,2.0,20.0,10.0,27.0,0.0,4.0,8.0,25.0,46.0,12.0,47.0,37.0,f,f,8,f,Turkey,2.0,12.0,4.0,0.0,294.0,4.0,6.0,20.0,47.0,18.0,20.0,17.0,27.0,4.0,4.0,8.0,195.0,3.0,12.0,18.0,34.0,4.0,6.0,8.0,35.0,47.0,21.0,46.0,56.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,anton-galkin,A. Galkin,s-mert-ozdemir,S. Ozdemir,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,148.0,2.0,13.0,10.0,1.0,1.0,232.0,6.0,12.0,34.0,78.0,25.0,34.0,21.0,44.0,4.0,7.0,11.0,165.0,15.0,37.0,17.0,33.0,4.0,11.0,11.0,46.0,78.0,32.0,70.0,78.0,t,f,8,t,Turkey,0.0,10.0,13.0,0.0,214.0,3.0,12.0,37.0,70.0,22.0,37.0,16.0,33.0,7.0,11.0,11.0,148.0,9.0,34.0,23.0,44.0,3.0,7.0,11.0,38.0,70.0,32.0,78.0,70.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,barkin-yalcinkale,B. Yalcinkale,yannick-mertens,Y. Mertens,istanbul_challenger,Round of 32,2.0,f,100,3,00:48:00,88.0,0.0,0.0,12.0,0.0,0.0,117.0,0.0,3.0,25.0,43.0,10.0,25.0,4.0,18.0,5.0,11.0,6.0,70.0,6.0,19.0,10.0,26.0,0.0,4.0,6.0,14.0,43.0,16.0,45.0,30.0,f,f,WC,f,Turkey,2.0,12.0,0.0,0.0,268.0,2.0,6.0,19.0,45.0,13.0,19.0,16.0,26.0,4.0,4.0,6.0,293.0,15.0,25.0,14.0,18.0,6.0,11.0,6.0,29.0,45.0,29.0,43.0,58.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,calvin-hemery-,C. Hemery,muhammet-haylaz,M. Haylaz,istanbul_challenger,Round of 32,3.0,f,100,3,01:54:00,183.0,1.0,11.0,16.0,0.0,0.0,243.0,7.0,5.0,48.0,85.0,36.0,48.0,15.0,37.0,7.0,11.0,13.0,109.0,14.0,56.0,21.0,42.0,2.0,10.0,14.0,51.0,85.0,35.0,98.0,86.0,f,f,,f,Turkey,2.0,16.0,11.0,0.0,262.0,7.0,12.0,56.0,98.0,42.0,56.0,21.0,42.0,8.0,10.0,14.0,150.0,12.0,48.0,22.0,37.0,4.0,11.0,13.0,63.0,98.0,34.0,85.0,97.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,cem-ilkel,C. Ilkel,michal-konecny,M. Konecny,istanbul_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,8.0,13.0,0.0,0.0,257.0,2.0,2.0,42.0,67.0,26.0,42.0,13.0,25.0,6.0,8.0,10.0,67.0,8.0,43.0,10.0,21.0,0.0,1.0,11.0,39.0,67.0,18.0,64.0,57.0,f,f,Q,f,Turkey,2.0,13.0,8.0,0.0,306.0,8.0,2.0,43.0,64.0,35.0,43.0,11.0,21.0,1.0,1.0,11.0,131.0,16.0,42.0,12.0,25.0,2.0,8.0,10.0,46.0,64.0,28.0,67.0,74.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,cem-ilkel,C. Ilkel,sarp-agabigun,S. Agabigun,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,152.0,2.0,13.0,9.0,1.0,1.0,259.0,3.0,3.0,48.0,85.0,31.0,48.0,21.0,37.0,6.0,8.0,11.0,157.0,8.0,29.0,23.0,38.0,3.0,8.0,10.0,52.0,85.0,31.0,67.0,83.0,t,f,2,t,Turkey,0.0,9.0,13.0,0.0,225.0,6.0,5.0,29.0,67.0,21.0,29.0,15.0,38.0,5.0,8.0,10.0,121.0,17.0,48.0,16.0,37.0,2.0,8.0,11.0,36.0,67.0,33.0,85.0,69.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,cem-ilkel,C. Ilkel,vadym-ursu,V. Ursu,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,149.0,2.0,13.0,9.0,1.0,1.0,268.0,3.0,4.0,48.0,76.0,34.0,48.0,15.0,28.0,6.0,8.0,11.0,156.0,18.0,47.0,13.0,26.0,3.0,8.0,10.0,49.0,76.0,31.0,73.0,80.0,t,f,2,t,Turkey,0.0,9.0,13.0,0.0,242.0,4.0,8.0,47.0,73.0,29.0,47.0,13.0,26.0,5.0,8.0,10.0,118.0,14.0,48.0,13.0,28.0,2.0,8.0,11.0,42.0,73.0,27.0,76.0,69.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,cengiz-aksu,C. Aksu,francesco-vilardo,F. Vilardo,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,137.0,2.0,13.0,10.0,1.0,1.0,250.0,1.0,6.0,38.0,66.0,27.0,38.0,15.0,28.0,1.0,4.0,11.0,186.0,21.0,49.0,11.0,22.0,4.0,7.0,11.0,42.0,66.0,32.0,71.0,74.0,t,f,WC,t,Turkey,0.0,10.0,13.0,0.0,234.0,0.0,5.0,49.0,71.0,28.0,49.0,11.0,22.0,3.0,7.0,11.0,177.0,11.0,38.0,13.0,28.0,3.0,4.0,11.0,39.0,71.0,24.0,66.0,63.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,cengiz-aksu,C. Aksu,jose-fco.-vidal-azorin,J. Vidal Azorin,istanbul_challenger,3rd Round Qualifying,2.0,f,100,2,02:15:00,191.0,0.0,11.0,14.0,0.0,1.0,213.0,0.0,8.0,74.0,104.0,44.0,74.0,10.0,30.0,8.0,13.0,12.0,169.0,22.0,58.0,18.0,29.0,4.0,11.0,12.0,54.0,104.0,40.0,87.0,94.0,f,f,WC,f,Turkey,2.0,14.0,11.0,1.0,227.0,0.0,6.0,58.0,87.0,36.0,58.0,11.0,29.0,7.0,11.0,12.0,187.0,30.0,74.0,20.0,30.0,5.0,13.0,12.0,47.0,87.0,50.0,104.0,97.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,daniel-elahi-galan,D. Galan,sefa-suluoglu,S. Suluoglu,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,105.0,2.0,12.0,7.0,0.0,0.0,256.0,3.0,0.0,29.0,45.0,23.0,29.0,7.0,16.0,1.0,4.0,9.0,236.0,14.0,33.0,16.0,27.0,6.0,8.0,10.0,30.0,45.0,30.0,60.0,60.0,t,f,4,t,Turkey,0.0,7.0,12.0,0.0,189.0,0.0,5.0,33.0,60.0,19.0,33.0,11.0,27.0,2.0,8.0,10.0,185.0,6.0,29.0,9.0,16.0,3.0,4.0,9.0,30.0,60.0,15.0,45.0,45.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,daniel-elahi-galan,D. Galan,tobias-kamke,T. Kamke,istanbul_challenger,Round of 16,2.0,f,100,4,01:19:00,125.0,0.0,5.0,12.0,0.0,0.0,197.0,3.0,3.0,39.0,81.0,21.0,39.0,19.0,42.0,2.0,6.0,8.0,104.0,3.0,24.0,6.0,20.0,1.0,2.0,9.0,40.0,81.0,9.0,44.0,49.0,f,f,Q,f,Turkey,2.0,12.0,5.0,0.0,301.0,1.0,1.0,24.0,44.0,21.0,24.0,14.0,20.0,1.0,2.0,9.0,218.0,18.0,39.0,23.0,42.0,4.0,6.0,8.0,35.0,44.0,41.0,81.0,76.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,daniel-elahi-galan,D. Galan,vladyslav-manafov,V. Manafov,istanbul_challenger,Round of 32,2.0,f,100,3,01:24:00,134.0,2.0,13.0,9.0,1.0,1.0,277.0,5.0,2.0,36.0,68.0,27.0,36.0,18.0,32.0,3.0,4.0,10.0,149.0,11.0,34.0,15.0,32.0,3.0,7.0,11.0,45.0,68.0,26.0,66.0,71.0,t,f,Q,t,Turkey,0.0,9.0,13.0,0.0,245.0,5.0,5.0,34.0,66.0,23.0,34.0,17.0,32.0,4.0,7.0,11.0,104.0,9.0,36.0,14.0,32.0,1.0,4.0,10.0,40.0,66.0,23.0,68.0,63.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dimitar-kuzmanov,D. Kuzmanov,malek-jaziri,M. Jaziri,istanbul_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,0.0,10.0,13.0,0.0,1.0,233.0,1.0,7.0,35.0,73.0,24.0,35.0,19.0,38.0,6.0,9.0,11.0,163.0,6.0,29.0,6.0,25.0,2.0,2.0,11.0,43.0,73.0,12.0,54.0,55.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,289.0,1.0,2.0,29.0,54.0,23.0,29.0,19.0,25.0,0.0,2.0,11.0,141.0,11.0,35.0,19.0,38.0,3.0,9.0,11.0,42.0,54.0,30.0,73.0,72.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dmitry-surchenko,D. Surchenko,kimmer-coppejans,K. Coppejans,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,65.0,0.0,0.0,12.0,0.0,0.0,93.0,0.0,8.0,18.0,34.0,3.0,18.0,5.0,16.0,1.0,7.0,6.0,55.0,2.0,20.0,5.0,11.0,0.0,0.0,6.0,8.0,34.0,7.0,31.0,15.0,f,f,,f,Turkey,2.0,12.0,0.0,0.0,309.0,0.0,1.0,20.0,31.0,18.0,20.0,6.0,11.0,0.0,0.0,6.0,338.0,15.0,18.0,11.0,16.0,6.0,7.0,6.0,24.0,31.0,26.0,34.0,50.0,t,f,t,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dudi-sela,D. Sela,malek-jaziri,M. Jaziri,istanbul_challenger,Finals,3.0,f,100,7,01:12:00,128.0,1.0,7.0,13.0,0.0,0.0,204.0,3.0,3.0,39.0,73.0,20.0,39.0,17.0,34.0,12.0,17.0,10.0,136.0,8.0,29.0,10.0,26.0,2.0,4.0,10.0,37.0,73.0,18.0,55.0,55.0,f,f,2,t,Turkey,2.0,13.0,7.0,0.0,269.0,5.0,3.0,29.0,55.0,21.0,29.0,16.0,26.0,2.0,4.0,10.0,178.0,19.0,39.0,17.0,34.0,5.0,17.0,10.0,37.0,55.0,36.0,73.0,73.0,t,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dudi-sela,D. Sela,marco-chiudinelli,M. Chiudinelli,istanbul_challenger,Semi-Finals,2.0,f,100,6,01:09:00,102.0,2.0,12.0,6.0,0.0,0.0,275.0,4.0,4.0,23.0,48.0,19.0,23.0,14.0,25.0,1.0,2.0,9.0,201.0,8.0,23.0,17.0,31.0,4.0,6.0,9.0,33.0,48.0,25.0,54.0,58.0,t,f,2,t,Turkey,0.0,6.0,12.0,0.0,204.0,0.0,4.0,23.0,54.0,15.0,23.0,14.0,31.0,2.0,6.0,9.0,122.0,4.0,23.0,11.0,25.0,1.0,2.0,9.0,29.0,54.0,15.0,48.0,44.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dudi-sela,D. Sela,michal-konecny,M. Konecny,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,129.0,2.0,13.0,6.0,0.0,0.0,255.0,0.0,5.0,34.0,59.0,22.0,34.0,15.0,25.0,3.0,5.0,9.0,232.0,15.0,34.0,22.0,36.0,6.0,9.0,10.0,37.0,59.0,37.0,70.0,74.0,t,f,2,t,Turkey,0.0,6.0,13.0,0.0,179.0,0.0,5.0,34.0,70.0,19.0,34.0,14.0,36.0,3.0,9.0,10.0,137.0,12.0,34.0,10.0,25.0,2.0,5.0,9.0,33.0,70.0,22.0,59.0,55.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dudi-sela,D. Sela,sadio-doumbia,S. Doumbia,istanbul_challenger,Round of 16,2.0,f,100,4,00:53:00,83.0,2.0,12.0,3.0,0.0,0.0,310.0,0.0,1.0,18.0,35.0,16.0,18.0,12.0,17.0,0.0,0.0,7.0,223.0,15.0,29.0,10.0,19.0,5.0,9.0,8.0,28.0,35.0,25.0,48.0,53.0,t,f,2,t,Turkey,0.0,3.0,12.0,0.0,192.0,0.0,0.0,29.0,48.0,14.0,29.0,9.0,19.0,4.0,9.0,8.0,40.0,2.0,18.0,5.0,17.0,0.0,0.0,7.0,23.0,48.0,7.0,35.0,30.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,dudi-sela,D. Sela,tallon-griekspoor,T. Griekspoor,istanbul_challenger,Round of 32,2.0,f,100,3,01:19:00,129.0,2.0,13.0,7.0,0.0,0.0,255.0,2.0,5.0,29.0,58.0,18.0,29.0,19.0,29.0,2.0,4.0,10.0,190.0,11.0,35.0,23.0,36.0,5.0,11.0,10.0,37.0,58.0,34.0,71.0,71.0,t,f,2,t,Turkey,0.0,7.0,13.0,0.0,196.0,2.0,10.0,35.0,71.0,24.0,35.0,13.0,36.0,6.0,11.0,10.0,142.0,11.0,29.0,10.0,29.0,2.0,4.0,10.0,37.0,71.0,21.0,58.0,58.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,gokberk-ergeneman,G. Ergeneman,vadym-ursu,V. Ursu,istanbul_challenger,2nd Round Qualifying,3.0,f,100,1,01:29:00,139.0,1.0,7.0,13.0,0.0,0.0,183.0,0.0,4.0,42.0,75.0,18.0,42.0,16.0,33.0,7.0,13.0,10.0,159.0,9.0,27.0,17.0,37.0,3.0,6.0,10.0,34.0,75.0,26.0,64.0,60.0,f,f,WC,t,Turkey,2.0,13.0,7.0,0.0,225.0,1.0,9.0,27.0,64.0,18.0,27.0,20.0,37.0,3.0,6.0,10.0,215.0,24.0,42.0,17.0,33.0,6.0,13.0,10.0,38.0,64.0,41.0,75.0,79.0,t,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,jose-fco.-vidal-azorin,J. Vidal Azorin,kevin-griekspoor,K. Griekspoor,istanbul_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,110.0,2.0,12.0,8.0,0.0,0.0,281.0,1.0,1.0,46.0,60.0,31.0,46.0,8.0,14.0,3.0,5.0,10.0,236.0,6.0,25.0,18.0,25.0,4.0,4.0,10.0,39.0,60.0,24.0,50.0,63.0,t,f,7,t,Turkey,0.0,8.0,12.0,0.0,210.0,1.0,5.0,25.0,50.0,19.0,25.0,7.0,25.0,0.0,4.0,10.0,136.0,15.0,46.0,6.0,14.0,2.0,5.0,10.0,26.0,50.0,21.0,60.0,47.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,kevin-griekspoor,K. Griekspoor,mert-naci-turker,M. Turker,istanbul_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,95.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,2.0,25.0,38.0,22.0,25.0,8.0,13.0,0.0,1.0,8.0,232.0,9.0,31.0,22.0,26.0,5.0,9.0,8.0,30.0,38.0,31.0,57.0,61.0,t,f,,t,Turkey,0.0,4.0,12.0,0.0,166.0,2.0,13.0,31.0,57.0,22.0,31.0,4.0,26.0,4.0,9.0,8.0,162.0,3.0,25.0,5.0,13.0,1.0,1.0,8.0,26.0,57.0,8.0,38.0,34.0,f,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,kimmer-coppejans,K. Coppejans,vitaly-kozyukov,V. Kozyukov,istanbul_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,168.0,1.0,13.0,14.0,0.0,0.0,274.0,3.0,3.0,53.0,77.0,40.0,53.0,11.0,24.0,3.0,5.0,13.0,110.0,14.0,53.0,19.0,38.0,2.0,10.0,14.0,51.0,77.0,33.0,91.0,84.0,f,f,1,t,Turkey,2.0,14.0,13.0,0.0,274.0,10.0,3.0,53.0,91.0,39.0,53.0,19.0,38.0,8.0,10.0,14.0,134.0,13.0,53.0,13.0,24.0,2.0,5.0,13.0,58.0,91.0,26.0,77.0,84.0,t,f,f,Turkey
2016-09-12,2016-09-18,Turkey,Hard,75000.0,$,2016,malek-jaziri,M. Jaziri,marc-sieber,M. Sieber,istanbul_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,93.0,2.0,12.0,4.0,0.0,0.0,285.0,3.0,0.0,26.0,47.0,18.0,26.0,15.0,21.0,3.0,4.0,8.0,250.0,16.0,33.0,9.0,13.0,5.0,7.0,8.0,33.0,47.0,25.0,46.0,58.0,t,f,1,t,Turkey,0.0,4.0,12.0,0.0,190.0,0.0,2.0,33.0,46.0,17.0,33.0,4.0,13.0,2.0,7.0,8.0,97.0,8.0,26.0,6.0,21.0,1.0,4.0,8.0,21.0,46.0,14.0,47.0,35.0,f,f,f,Turkey
