start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,adrian-menendez-maceiras,A. Menendez-Maceiras,andreas-vinciguerra,A. Vinciguerra,estoril,1st Round Qualifying,3.0,f,250,0,02:05:00,181.0,1.0,13.0,16.0,0.0,0.0,236.0,7.0,3.0,43.0,93.0,27.0,43.0,26.0,50.0,5.0,9.0,14.0,129.0,14.0,52.0,16.0,36.0,3.0,8.0,15.0,53.0,93.0,30.0,88.0,83.0,f,f,,t,Portugal,2.0,16.0,13.0,0.0,270.0,4.0,2.0,52.0,88.0,38.0,52.0,20.0,36.0,5.0,8.0,15.0,157.0,16.0,43.0,24.0,50.0,4.0,9.0,14.0,58.0,88.0,40.0,93.0,98.0,t,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,albert-montanes,A. Montanes,gilles-simon,G. Simon,estoril,Quarter-Finals,3.0,f,250,5,02:58:00,240.0,2.0,18.0,17.0,1.0,1.0,226.0,3.0,4.0,58.0,121.0,40.0,58.0,29.0,63.0,4.0,10.0,17.0,164.0,25.0,61.0,28.0,58.0,6.0,15.0,17.0,69.0,121.0,53.0,119.0,122.0,t,f,7,f,Portugal,1.0,17.0,18.0,0.0,226.0,2.0,2.0,61.0,119.0,36.0,61.0,30.0,58.0,9.0,15.0,17.0,180.0,18.0,58.0,34.0,63.0,6.0,10.0,17.0,66.0,119.0,52.0,121.0,118.0,f,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,albert-montanes,A. Montanes,james-blake,J. Blake,estoril,Finals,3.0,f,250,7,02:13:00,212.0,2.0,18.0,13.0,1.0,1.0,280.0,8.0,3.0,46.0,93.0,36.0,46.0,29.0,47.0,6.0,8.0,15.0,155.0,20.0,65.0,29.0,54.0,4.0,9.0,15.0,65.0,93.0,49.0,119.0,114.0,t,f,7,f,Portugal,1.0,13.0,18.0,0.0,241.0,5.0,7.0,65.0,119.0,45.0,65.0,25.0,54.0,5.0,9.0,15.0,98.0,10.0,46.0,18.0,47.0,2.0,8.0,15.0,70.0,119.0,28.0,93.0,98.0,f,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,albert-montanes,A. Montanes,paul-capdeville,P. Capdeville,estoril,Semi-Finals,2.0,f,250,6,01:17:00,113.0,2.0,12.0,7.0,0.0,0.0,247.0,5.0,2.0,30.0,56.0,21.0,30.0,13.0,26.0,2.0,5.0,10.0,247.0,14.0,33.0,16.0,24.0,5.0,6.0,9.0,34.0,56.0,30.0,57.0,64.0,t,f,7,t,Portugal,0.0,7.0,12.0,0.0,194.0,1.0,0.0,33.0,57.0,19.0,33.0,8.0,24.0,1.0,6.0,9.0,170.0,9.0,30.0,13.0,26.0,3.0,5.0,10.0,27.0,57.0,22.0,56.0,49.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,albert-montanes,A. Montanes,ryan-sweeting,R. Sweeting,estoril,Round of 32,2.0,f,250,3,01:14:00,125.0,2.0,13.0,7.0,1.0,1.0,236.0,1.0,5.0,31.0,59.0,22.0,31.0,14.0,28.0,5.0,8.0,9.0,227.0,29.0,53.0,8.0,13.0,6.0,12.0,10.0,36.0,59.0,37.0,66.0,73.0,t,f,7,t,Portugal,0.0,7.0,13.0,0.0,201.0,0.0,2.0,53.0,66.0,24.0,53.0,5.0,13.0,6.0,12.0,10.0,150.0,9.0,31.0,14.0,28.0,3.0,8.0,9.0,29.0,66.0,23.0,59.0,52.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,albert-montanes,A. Montanes,simon-greul,S. Greul,estoril,Round of 16,2.0,f,250,4,01:11:00,110.0,2.0,12.0,4.0,0.0,0.0,271.0,2.0,4.0,32.0,52.0,27.0,32.0,8.0,20.0,6.0,7.0,8.0,207.0,13.0,25.0,18.0,33.0,5.0,13.0,8.0,35.0,52.0,31.0,58.0,66.0,t,f,7,t,Portugal,0.0,4.0,12.0,0.0,170.0,1.0,4.0,25.0,58.0,12.0,25.0,15.0,33.0,8.0,13.0,8.0,102.0,5.0,32.0,12.0,20.0,1.0,7.0,8.0,27.0,58.0,17.0,52.0,44.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,alberto-martin,A. Martin,ivan-navarro,I. Navarro,estoril,Round of 32,2.0,f,250,3,01:29:00,132.0,0.0,9.0,13.0,0.0,0.0,227.0,0.0,3.0,30.0,61.0,19.0,30.0,17.0,31.0,1.0,5.0,11.0,147.0,16.0,56.0,10.0,15.0,2.0,6.0,11.0,36.0,61.0,26.0,71.0,62.0,f,f,,f,Portugal,2.0,13.0,9.0,0.0,267.0,4.0,1.0,56.0,71.0,40.0,56.0,5.0,15.0,4.0,6.0,11.0,198.0,11.0,30.0,14.0,31.0,4.0,5.0,11.0,45.0,71.0,25.0,61.0,70.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,andrea-arnaboldi,A. Arnaboldi,jose-ricardo-nunes,J. Nunes,estoril,1st Round Qualifying,2.0,f,250,0,01:10:00,107.0,2.0,12.0,3.0,0.0,0.0,301.0,4.0,2.0,24.0,44.0,19.0,24.0,13.0,20.0,2.0,2.0,7.0,207.0,18.0,38.0,15.0,25.0,5.0,13.0,8.0,32.0,44.0,33.0,63.0,65.0,t,f,,t,Portugal,0.0,3.0,12.0,0.0,190.0,3.0,3.0,38.0,63.0,20.0,38.0,10.0,25.0,8.0,13.0,8.0,56.0,5.0,24.0,7.0,20.0,0.0,2.0,7.0,30.0,63.0,12.0,44.0,42.0,f,f,f,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,andrea-arnaboldi,A. Arnaboldi,mikhail-kukushkin,M. Kukushkin,estoril,2nd Round Qualifying,2.0,f,250,1,01:08:00,101.0,0.0,5.0,12.0,0.0,0.0,211.0,2.0,4.0,25.0,42.0,14.0,25.0,8.0,17.0,2.0,6.0,8.0,103.0,11.0,38.0,9.0,21.0,1.0,5.0,9.0,22.0,42.0,20.0,59.0,42.0,f,f,,f,Portugal,2.0,12.0,5.0,0.0,283.0,6.0,3.0,38.0,59.0,27.0,38.0,12.0,21.0,4.0,5.0,9.0,214.0,11.0,25.0,9.0,17.0,4.0,6.0,8.0,39.0,59.0,20.0,42.0,59.0,t,f,t,Portugal
2009-05-03,2009-05-10,Portugal,Clay,398250.0,€,2009,andreas-vinciguerra,A. Vinciguerra,ricardo-mello,R. Mello,estoril,2nd Round Qualifying,2.0,f,250,1,01:23:00,128.0,0.0,6.0,12.0,0.0,0.0,238.0,4.0,2.0,39.0,62.0,25.0,39.0,10.0,23.0,4.0,7.0,9.0,74.0,10.0,42.0,12.0,24.0,0.0,5.0,9.0,35.0,62.0,22.0,66.0,57.0,f,f,,f,Portugal,2.0,12.0,6.0,0.0,288.0,1.0,3.0,42.0,66.0,32.0,42.0,12.0,24.0,5.0,5.0,9.0,169.0,14.0,39.0,13.0,23.0,3.0,7.0,9.0,44.0,66.0,27.0,62.0,71.0,t,f,t,Portugal
