start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,alan-mackin,,kristof-vliegen,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,alan-mackin,,stefano-cobolli,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,alex-bogdanovic,,teymuraz-gabashvili,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,amir-hadad,,andreas-seppi,,belgrade_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Serbia,1.0,6.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,andreas-seppi,,branislav-sekac,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,boris-pashanski,,todor-enev,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Serbia,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,boris-pashanski,,zeljko-krajan,,belgrade_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Serbia,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,branislav-sekac,,kristof-vliegen,,belgrade_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Serbia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,branislav-sekac,,nenad-zimonjic,,belgrade_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Serbia,2.0,15.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,branislav-sekac,,paolo-lorenzi,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Serbia,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,daniele-bracciali,,lee-childs,,belgrade_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,Serbia,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,francesco-aldi,,nenad-zimonjic,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,francesco-aldi,,vladimir-pavicevic,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,george-bastl,,janko-tipsarevic,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,george-bastl,,noam-behr,,belgrade_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,gilles-elseneer,,nenad-zimonjic,,belgrade_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,1,t,Serbia,2.0,11.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,ivan-cerovic,,vincenzo-santopadre,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Serbia,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,ivaylo-traykov,,stephane-robert,,belgrade_challenger,Round of 32,1.0,f,100,3,,,0.0,3.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Serbia,1.0,6.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,jean-francois-bachelot,,nenad-zimonjic,,belgrade_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Serbia,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,jean-francois-bachelot,,potito-starace,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,jean-francois-bachelot,,stephane-robert,,belgrade_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Serbia,1.0,9.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,kile-sherry,,noam-behr,,belgrade_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Serbia,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,kristof-vliegen,,tobias-raab,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Serbia,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,lee-childs,,marco-chiudinelli,,belgrade_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Serbia,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,lee-childs,,teymuraz-gabashvili,,belgrade_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Serbia,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,marco-chiudinelli,,nenad-zimonjic,,belgrade_challenger,Finals,3.0,f,100,7,,,1.0,16.0,15.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Serbia,2.0,15.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,marco-chiudinelli,,noam-behr,,belgrade_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,marco-chiudinelli,,novak-djokovic,,belgrade_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
2004-02-02,2004-02-08,Serbia,Carpet,25000.0,$,2004,marco-chiudinelli,,vincenzo-santopadre,,belgrade_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Serbia,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Serbia
