,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,albert-montanes,A. Montanes,roberto-bautista-agut,R. Bautista Agut,valencia,1st Round Qualifying,2.0,f,500,1,01:23:00,119.0,0.0,4.0,12.0,0.0,0.0,147.0,0.0,5.0,29.0,51.0,15.0,29.0,4.0,22.0,4.0,10.0,8.0,147.0,18.0,54.0,10.0,14.0,2.0,11.0,8.0,19.0,51.0,28.0,68.0,47.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,252.0,3.0,1.0,54.0,68.0,36.0,54.0,4.0,14.0,9.0,11.0,8.0,265.0,14.0,29.0,18.0,22.0,6.0,10.0,8.0,40.0,68.0,32.0,51.0,72.0,t,f,t,Spain
1,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,david-ferrer,D. Ferrer,valencia,Round of 16,2.0,f,500,4,01:24:00,117.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,5.0,40.0,67.0,25.0,40.0,11.0,27.0,5.0,9.0,9.0,93.0,6.0,30.0,9.0,20.0,1.0,6.0,9.0,36.0,67.0,15.0,50.0,51.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,281.0,1.0,3.0,30.0,50.0,24.0,30.0,11.0,20.0,5.0,6.0,9.0,185.0,15.0,40.0,16.0,27.0,4.0,9.0,9.0,35.0,50.0,31.0,67.0,66.0,t,f,t,Spain
2,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,albert-ramos-vinolas,A. Ramos-Vinolas,rajeev-ram,R. Ram,valencia,Round of 32,2.0,f,500,3,01:41:00,139.0,2.0,12.0,6.0,0.0,0.0,289.0,2.0,3.0,28.0,57.0,22.0,28.0,18.0,29.0,7.0,7.0,9.0,156.0,14.0,48.0,24.0,34.0,3.0,13.0,9.0,40.0,57.0,38.0,82.0,78.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,225.0,4.0,4.0,48.0,82.0,34.0,48.0,10.0,34.0,10.0,13.0,9.0,59.0,6.0,28.0,11.0,29.0,0.0,7.0,9.0,44.0,82.0,17.0,57.0,61.0,f,f,f,Spain
3,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,valencia,Finals,3.0,f,500,7,01:48:00,152.0,1.0,11.0,15.0,0.0,0.0,259.0,6.0,4.0,39.0,74.0,33.0,39.0,15.0,35.0,3.0,6.0,13.0,82.0,16.0,55.0,6.0,23.0,1.0,5.0,13.0,48.0,74.0,22.0,78.0,70.0,f,f,,f,Spain,2.0,15.0,11.0,0.0,311.0,4.0,1.0,55.0,78.0,39.0,55.0,17.0,23.0,4.0,5.0,13.0,145.0,6.0,39.0,20.0,35.0,3.0,6.0,13.0,56.0,78.0,26.0,74.0,82.0,t,f,t,Spain
4,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,filippo-volandri,F. Volandri,valencia,Round of 32,2.0,f,500,3,01:14:00,140.0,2.0,13.0,9.0,1.0,1.0,340.0,9.0,0.0,39.0,60.0,33.0,39.0,17.0,21.0,0.0,0.0,11.0,110.0,17.0,49.0,14.0,31.0,1.0,5.0,10.0,50.0,60.0,31.0,80.0,81.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,271.0,2.0,2.0,49.0,80.0,32.0,49.0,17.0,31.0,4.0,5.0,10.0,34.0,6.0,39.0,4.0,21.0,0.0,0.0,11.0,49.0,80.0,10.0,60.0,59.0,f,f,f,Spain
5,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,gilles-muller,G. Muller,valencia,Round of 16,2.0,f,500,4,01:20:00,129.0,2.0,12.0,8.0,0.0,0.0,329.0,6.0,1.0,28.0,47.0,27.0,28.0,13.0,19.0,0.0,0.0,10.0,125.0,16.0,53.0,16.0,29.0,2.0,10.0,10.0,40.0,47.0,32.0,82.0,72.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,265.0,7.0,2.0,53.0,82.0,37.0,53.0,13.0,29.0,8.0,10.0,10.0,36.0,1.0,28.0,6.0,19.0,0.0,0.0,10.0,50.0,82.0,7.0,47.0,57.0,f,f,f,Spain
6,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,jurgen-melzer,J. Melzer,valencia,Semi-Finals,2.0,f,500,6,01:15:00,105.0,2.0,12.0,6.0,0.0,0.0,292.0,9.0,0.0,27.0,49.0,23.0,27.0,12.0,22.0,0.0,1.0,9.0,238.0,13.0,31.0,13.0,25.0,4.0,4.0,9.0,35.0,49.0,26.0,56.0,61.0,t,f,,t,Spain,0.0,6.0,12.0,0.0,218.0,4.0,2.0,31.0,56.0,18.0,31.0,12.0,25.0,0.0,4.0,9.0,171.0,4.0,27.0,10.0,22.0,1.0,1.0,9.0,30.0,56.0,14.0,49.0,44.0,f,f,f,Spain
7,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,alexandr-dolgopolov,A. Dolgopolov,marcel-granollers,M. Granollers,valencia,Quarter-Finals,2.0,f,500,5,01:05:00,87.0,2.0,12.0,2.0,0.0,0.0,307.0,5.0,1.0,23.0,41.0,21.0,23.0,10.0,18.0,1.0,1.0,7.0,259.0,13.0,22.0,14.0,24.0,5.0,7.0,7.0,31.0,41.0,27.0,46.0,58.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,159.0,1.0,1.0,22.0,46.0,9.0,22.0,10.0,24.0,2.0,7.0,7.0,53.0,2.0,23.0,8.0,18.0,0.0,1.0,7.0,19.0,46.0,10.0,41.0,29.0,f,f,f,Spain
8,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,carlos-berlocq,C. Berlocq,jurgen-melzer,J. Melzer,valencia,Round of 32,2.0,f,500,3,01:50:00,140.0,0.0,6.0,12.0,0.0,0.0,195.0,3.0,2.0,33.0,65.0,18.0,33.0,14.0,32.0,8.0,13.0,9.0,118.0,17.0,42.0,14.0,33.0,2.0,14.0,9.0,32.0,65.0,31.0,75.0,63.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,253.0,4.0,2.0,42.0,75.0,25.0,42.0,19.0,33.0,12.0,14.0,9.0,194.0,15.0,33.0,18.0,32.0,5.0,13.0,9.0,44.0,75.0,33.0,65.0,77.0,t,f,t,Spain
9,2012-10-21,2012-10-28,Spain,Hard,1424850.0,€,2012,daniel-brands,D. Brands,flavio-cipolla,F. Cipolla,valencia,1st Round Qualifying,2.0,f,500,1,01:31:00,138.0,2.0,13.0,10.0,1.0,1.0,238.0,3.0,3.0,47.0,78.0,33.0,47.0,14.0,31.0,2.0,6.0,11.0,221.0,12.0,39.0,13.0,21.0,5.0,6.0,11.0,47.0,78.0,25.0,60.0,72.0,t,f,,t,Spain,0.0,10.0,13.0,0.0,223.0,3.0,6.0,39.0,60.0,27.0,39.0,8.0,21.0,1.0,6.0,11.0,188.0,14.0,47.0,17.0,31.0,4.0,6.0,11.0,35.0,60.0,31.0,78.0,66.0,f,f,f,Spain
