,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,adrian-mannarino,A. Mannarino,dmitry-tursunov,D. Tursunov,paris,Round of 64,2.0,f,1000,2,01:07:00,99.0,2.0,12.0,4.0,0.0,0.0,301.0,7.0,2.0,31.0,48.0,28.0,31.0,7.0,17.0,2.0,2.0,8.0,233.0,16.0,32.0,10.0,19.0,4.0,5.0,8.0,35.0,48.0,26.0,51.0,61.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,209.0,4.0,5.0,32.0,51.0,16.0,32.0,9.0,19.0,1.0,5.0,8.0,69.0,3.0,31.0,10.0,17.0,0.0,2.0,8.0,25.0,51.0,13.0,48.0,38.0,f,f,f,France
1,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,adrian-mannarino,A. Mannarino,roger-federer,R. Federer,paris,Round of 32,2.0,f,1000,3,00:56:00,83.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,3.0,22.0,43.0,15.0,22.0,10.0,21.0,2.0,5.0,8.0,19.0,3.0,26.0,1.0,14.0,0.0,0.0,9.0,25.0,43.0,4.0,40.0,29.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,350.0,4.0,0.0,26.0,40.0,23.0,26.0,13.0,14.0,0.0,0.0,9.0,181.0,7.0,22.0,11.0,21.0,3.0,5.0,8.0,36.0,40.0,18.0,43.0,54.0,t,f,t,France
2,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,albert-ramos-vinolas,A. Ramos-Vinolas,sam-querrey,S. Querrey,paris,1st Round Qualifying,2.0,f,1000,0,01:06:00,112.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,4.0,29.0,54.0,19.0,29.0,13.0,25.0,2.0,5.0,9.0,66.0,5.0,35.0,12.0,23.0,0.0,2.0,9.0,32.0,54.0,17.0,58.0,49.0,f,f,10,f,France,2.0,12.0,6.0,0.0,299.0,9.0,4.0,35.0,58.0,30.0,35.0,11.0,23.0,2.0,2.0,9.0,175.0,10.0,29.0,12.0,25.0,3.0,5.0,9.0,41.0,58.0,22.0,54.0,63.0,t,f,t,France
3,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,david-ferrer,D. Ferrer,paris,Round of 16,2.0,f,1000,4,01:14:00,116.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,4.0,30.0,70.0,19.0,30.0,13.0,40.0,8.0,13.0,9.0,120.0,8.0,32.0,7.0,14.0,1.0,3.0,8.0,32.0,70.0,15.0,46.0,47.0,f,f,14,f,France,2.0,12.0,5.0,0.0,282.0,2.0,2.0,32.0,46.0,24.0,32.0,7.0,14.0,2.0,3.0,8.0,198.0,11.0,30.0,27.0,40.0,5.0,13.0,9.0,31.0,46.0,38.0,70.0,69.0,t,f,t,France
4,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,alexandr-dolgopolov,A. Dolgopolov,philipp-kohlschreiber,P. Kohlschreiber,paris,Round of 32,2.0,f,1000,3,01:26:00,151.0,2.0,13.0,9.0,1.0,1.0,287.0,11.0,2.0,34.0,73.0,27.0,34.0,24.0,39.0,2.0,3.0,11.0,125.0,12.0,43.0,20.0,35.0,2.0,10.0,10.0,51.0,73.0,32.0,78.0,83.0,t,f,14,t,France,0.0,9.0,13.0,0.0,252.0,6.0,4.0,43.0,78.0,31.0,43.0,15.0,35.0,8.0,10.0,10.0,101.0,7.0,34.0,15.0,39.0,1.0,3.0,11.0,46.0,78.0,22.0,73.0,68.0,f,f,f,France
5,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,janko-tipsarevic,J. Tipsarevic,paris,Round of 32,2.0,f,1000,3,00:51:00,83.0,0.0,1.0,12.0,0.0,0.0,126.0,2.0,5.0,20.0,44.0,9.0,20.0,6.0,24.0,3.0,9.0,7.0,61.0,3.0,22.0,8.0,17.0,0.0,2.0,6.0,15.0,44.0,11.0,39.0,26.0,f,f,,f,France,2.0,12.0,1.0,0.0,302.0,8.0,1.0,22.0,39.0,19.0,22.0,9.0,17.0,2.0,2.0,6.0,282.0,11.0,20.0,18.0,24.0,6.0,9.0,7.0,28.0,39.0,29.0,44.0,57.0,t,f,t,France
6,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,thomaz-bellucci,T. Bellucci,paris,Round of 64,3.0,f,1000,2,02:13:00,191.0,2.0,17.0,14.0,1.0,1.0,270.0,4.0,6.0,44.0,88.0,37.0,44.0,23.0,44.0,2.0,4.0,15.0,124.0,12.0,48.0,27.0,55.0,3.0,10.0,15.0,60.0,88.0,39.0,103.0,99.0,t,f,,f,France,1.0,14.0,17.0,0.0,253.0,7.0,7.0,48.0,103.0,36.0,48.0,28.0,55.0,7.0,10.0,15.0,127.0,7.0,44.0,21.0,44.0,2.0,4.0,15.0,64.0,103.0,28.0,88.0,92.0,f,f,t,France
7,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,andreas-seppi,A. Seppi,jo-wilfried-tsonga,J. Tsonga,paris,Round of 16,2.0,f,1000,4,01:16:00,110.0,0.0,7.0,12.0,0.0,0.0,277.0,2.0,2.0,31.0,47.0,20.0,31.0,11.0,16.0,1.0,3.0,9.0,71.0,5.0,39.0,14.0,24.0,0.0,2.0,10.0,31.0,47.0,19.0,63.0,50.0,f,f,Q,f,France,2.0,12.0,7.0,0.0,303.0,13.0,1.0,39.0,63.0,34.0,39.0,10.0,24.0,2.0,2.0,10.0,155.0,11.0,31.0,5.0,16.0,2.0,3.0,9.0,44.0,63.0,16.0,47.0,60.0,t,f,t,France
8,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,andreas-seppi,A. Seppi,marc-gicquel,M. Gicquel,paris,1st Round Qualifying,2.0,f,1000,0,01:22:00,133.0,2.0,13.0,9.0,0.0,0.0,275.0,7.0,5.0,30.0,56.0,24.0,30.0,15.0,26.0,0.0,2.0,11.0,170.0,6.0,33.0,29.0,44.0,4.0,8.0,11.0,39.0,56.0,35.0,77.0,74.0,t,f,5,t,France,0.0,9.0,13.0,0.0,217.0,2.0,7.0,33.0,77.0,27.0,33.0,15.0,44.0,4.0,8.0,11.0,180.0,6.0,30.0,11.0,26.0,2.0,2.0,11.0,42.0,77.0,17.0,56.0,59.0,f,f,f,France
9,2011-11-07,2011-11-13,France,Hard,2227500.0,€,2011,andreas-seppi,A. Seppi,nicolas-almagro,N. Almagro,paris,Round of 32,2.0,f,1000,3,01:22:00,132.0,2.0,13.0,8.0,0.0,0.0,277.0,7.0,1.0,42.0,67.0,30.0,42.0,14.0,25.0,1.0,3.0,11.0,183.0,11.0,36.0,18.0,29.0,4.0,8.0,10.0,44.0,67.0,29.0,65.0,73.0,t,f,Q,t,France,0.0,8.0,13.0,0.0,228.0,7.0,1.0,36.0,65.0,25.0,36.0,11.0,29.0,4.0,8.0,10.0,158.0,12.0,42.0,11.0,25.0,2.0,3.0,11.0,36.0,65.0,23.0,67.0,59.0,f,f,f,France
