,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,albert-montanes,A. Montanes,juan-martin-aranguren,J. Aranguren,genova_challenger,Round of 16,3.0,f,100,4,02:05:00,184.0,1.0,13.0,16.0,0.0,0.0,237.0,9.0,8.0,55.0,86.0,38.0,55.0,12.0,31.0,3.0,8.0,14.0,147.0,24.0,68.0,16.0,30.0,4.0,12.0,15.0,50.0,86.0,40.0,98.0,90.0,f,f,1 WC,t,Italy,2.0,16.0,13.0,0.0,249.0,2.0,7.0,68.0,98.0,44.0,68.0,14.0,30.0,8.0,12.0,15.0,190.0,17.0,55.0,19.0,31.0,5.0,8.0,14.0,58.0,98.0,36.0,86.0,94.0,t,f,f,Italy
1,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,albert-montanes,A. Montanes,yuri-schukin,Y. Schukin,genova_challenger,Round of 32,3.0,f,100,3,01:42:00,144.0,2.0,11.0,13.0,1.0,1.0,287.0,3.0,1.0,45.0,67.0,31.0,45.0,15.0,22.0,1.0,3.0,11.0,89.0,13.0,54.0,10.0,23.0,1.0,7.0,12.0,46.0,67.0,23.0,77.0,69.0,t,t,1 WC,f,Italy,1.0,13.0,11.0,0.0,297.0,4.0,1.0,54.0,77.0,41.0,54.0,13.0,23.0,6.0,7.0,12.0,148.0,14.0,45.0,7.0,22.0,2.0,3.0,11.0,54.0,77.0,21.0,67.0,75.0,f,t,t,Italy
2,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-boccardo,A. Boccardo,luca-pompeo,L. Pompeo,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,94.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,3.0,28.0,42.0,17.0,28.0,5.0,14.0,2.0,6.0,8.0,69.0,8.0,37.0,7.0,15.0,0.0,4.0,8.0,22.0,42.0,15.0,52.0,37.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,298.0,0.0,4.0,37.0,52.0,29.0,37.0,8.0,15.0,4.0,4.0,8.0,220.0,11.0,28.0,9.0,14.0,4.0,6.0,8.0,37.0,52.0,20.0,42.0,57.0,t,f,t,Italy
3,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-giraudo,A. Giraudo,alessandro-giannessi,A. Giannessi,genova_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,76.0,0.0,5.0,9.0,0.0,0.0,217.0,1.0,1.0,18.0,35.0,10.0,18.0,9.0,17.0,2.0,5.0,7.0,115.0,5.0,27.0,8.0,14.0,1.0,4.0,7.0,19.0,35.0,13.0,41.0,32.0,f,t,,f,Italy,2.0,9.0,5.0,0.0,273.0,3.0,5.0,27.0,41.0,22.0,27.0,6.0,14.0,3.0,4.0,7.0,193.0,8.0,18.0,8.0,17.0,3.0,5.0,7.0,28.0,41.0,16.0,35.0,44.0,t,t,t,Italy
4,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,carlos-berlocq,C. Berlocq,genova_challenger,Finals,2.0,f,100,7,01:33:00,123.0,2.0,12.0,6.0,0.0,0.0,269.0,0.0,3.0,39.0,67.0,28.0,39.0,15.0,28.0,6.0,7.0,9.0,214.0,18.0,36.0,8.0,20.0,4.0,5.0,9.0,43.0,67.0,26.0,56.0,69.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,230.0,1.0,0.0,36.0,56.0,18.0,36.0,12.0,20.0,1.0,5.0,9.0,99.0,11.0,39.0,13.0,28.0,1.0,7.0,9.0,30.0,56.0,24.0,67.0,54.0,f,f,f,Italy
5,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,harel-levy,H. Levy,genova_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,114.0,2.0,12.0,6.0,0.0,0.0,307.0,0.0,2.0,41.0,59.0,28.0,41.0,13.0,18.0,4.0,4.0,9.0,191.0,15.0,42.0,8.0,13.0,3.0,5.0,9.0,41.0,59.0,23.0,55.0,64.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,246.0,2.0,0.0,42.0,55.0,27.0,42.0,5.0,13.0,2.0,5.0,9.0,60.0,13.0,41.0,5.0,18.0,0.0,4.0,9.0,32.0,55.0,18.0,59.0,50.0,f,f,f,Italy
6,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,lukas-rosol,L. Rosol,genova_challenger,Round of 16,3.0,f,100,4,02:10:00,189.0,2.0,13.0,14.0,1.0,1.0,228.0,1.0,5.0,61.0,100.0,37.0,61.0,19.0,39.0,8.0,13.0,13.0,180.0,14.0,44.0,23.0,45.0,4.0,6.0,13.0,56.0,100.0,37.0,89.0,93.0,t,f,4,f,Italy,1.0,14.0,13.0,0.0,233.0,0.0,2.0,44.0,89.0,30.0,44.0,22.0,45.0,2.0,6.0,13.0,166.0,24.0,61.0,20.0,39.0,5.0,13.0,13.0,52.0,89.0,44.0,100.0,96.0,f,f,t,Italy
7,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,simon-greul,S. Greul,genova_challenger,Semi-Finals,2.0,f,100,6,01:04:00,94.0,2.0,12.0,5.0,0.0,0.0,299.0,0.0,1.0,33.0,49.0,21.0,33.0,13.0,16.0,0.0,1.0,9.0,226.0,14.0,31.0,9.0,14.0,4.0,6.0,8.0,34.0,49.0,23.0,45.0,57.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,206.0,0.0,4.0,31.0,45.0,17.0,31.0,5.0,14.0,2.0,6.0,8.0,166.0,12.0,33.0,3.0,16.0,1.0,1.0,9.0,22.0,45.0,15.0,49.0,37.0,f,f,f,Italy
8,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alberto-martin,A. Martin,tomas-tenconi,T. Tenconi,genova_challenger,Round of 32,3.0,f,100,3,01:43:00,152.0,2.0,14.0,10.0,0.0,0.0,252.0,6.0,3.0,42.0,73.0,30.0,42.0,14.0,31.0,1.0,4.0,12.0,203.0,22.0,50.0,16.0,29.0,5.0,8.0,12.0,44.0,73.0,38.0,79.0,82.0,t,f,4,f,Italy,1.0,10.0,14.0,0.0,222.0,2.0,2.0,50.0,79.0,28.0,50.0,13.0,29.0,3.0,8.0,12.0,184.0,12.0,42.0,17.0,31.0,3.0,4.0,12.0,41.0,79.0,29.0,73.0,70.0,f,f,t,Italy
9,2009-09-07,2009-09-13,Italy,Clay,85000.0,€,2009,alessandro-giannessi,A. Giannessi,roman-valent,R. Valent,genova_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,111.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,4.0,31.0,51.0,18.0,31.0,4.0,20.0,4.0,9.0,8.0,119.0,17.0,46.0,7.0,14.0,1.0,5.0,8.0,22.0,51.0,24.0,60.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,278.0,1.0,0.0,46.0,60.0,29.0,46.0,7.0,14.0,4.0,5.0,8.0,240.0,13.0,31.0,16.0,20.0,5.0,9.0,8.0,36.0,60.0,29.0,51.0,65.0,t,f,t,Italy
