,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,alberto-martin,A. Martin,brian-dabul,B. Dabul,braunschweig_challenger,Round of 32,3.0,f,100,3,02:42:00,212.0,1.0,14.0,16.0,0.0,0.0,240.0,2.0,5.0,52.0,96.0,38.0,52.0,19.0,44.0,8.0,12.0,15.0,135.0,40.0,97.0,9.0,19.0,3.0,11.0,15.0,57.0,96.0,49.0,116.0,106.0,f,f,,f,Germany,2.0,16.0,14.0,0.0,274.0,2.0,4.0,97.0,116.0,57.0,97.0,10.0,19.0,8.0,11.0,15.0,143.0,14.0,52.0,25.0,44.0,4.0,12.0,15.0,67.0,116.0,39.0,96.0,106.0,t,f,t,Germany
1,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,alessandro-motti,A. Motti,giancarlo-petrazzuolo,G. Petrazzuolo,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:44:00,81.0,0.0,2.0,12.0,0.0,0.0,171.0,4.0,2.0,27.0,45.0,16.0,27.0,4.0,18.0,4.0,9.0,7.0,33.0,6.0,26.0,1.0,10.0,0.0,0.0,7.0,20.0,45.0,7.0,36.0,27.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,339.0,0.0,0.0,26.0,36.0,20.0,26.0,9.0,10.0,0.0,0.0,7.0,246.0,11.0,27.0,14.0,18.0,5.0,9.0,7.0,29.0,36.0,25.0,45.0,54.0,t,f,t,Germany
2,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-ghem,A. Ghem,boy-westerhof,B. Westerhof,braunschweig_challenger,Round of 16,2.0,f,100,4,01:01:00,103.0,2.0,12.0,6.0,0.0,0.0,301.0,4.0,1.0,30.0,52.0,27.0,30.0,11.0,22.0,0.0,0.0,9.0,192.0,9.0,28.0,12.0,23.0,3.0,4.0,9.0,38.0,52.0,21.0,51.0,59.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,242.0,7.0,2.0,28.0,51.0,19.0,28.0,11.0,23.0,1.0,4.0,9.0,60.0,3.0,30.0,11.0,22.0,0.0,0.0,9.0,30.0,51.0,14.0,52.0,44.0,f,f,f,Germany
3,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-ghem,A. Ghem,daniel-gimeno-traver,D. Gimeno-Traver,braunschweig_challenger,Round of 32,2.0,f,100,3,01:16:00,121.0,2.0,12.0,6.0,0.0,0.0,310.0,3.0,2.0,38.0,57.0,28.0,38.0,13.0,19.0,4.0,4.0,9.0,168.0,13.0,41.0,15.0,23.0,3.0,8.0,9.0,41.0,57.0,28.0,64.0,69.0,t,f,Q,t,Germany,0.0,6.0,12.0,0.0,232.0,2.0,3.0,41.0,64.0,28.0,41.0,8.0,23.0,5.0,8.0,9.0,58.0,10.0,38.0,6.0,19.0,0.0,4.0,9.0,36.0,64.0,16.0,57.0,52.0,f,f,f,Germany
4,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-ghem,A. Ghem,nicolas-devilder,N. Devilder,braunschweig_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,92.0,0.0,3.0,12.0,0.0,0.0,157.0,0.0,3.0,16.0,38.0,10.0,16.0,6.0,22.0,2.0,7.0,7.0,103.0,5.0,27.0,14.0,27.0,1.0,5.0,8.0,16.0,38.0,19.0,54.0,35.0,f,f,Q,f,Germany,2.0,12.0,3.0,0.0,267.0,2.0,1.0,27.0,54.0,22.0,27.0,13.0,27.0,4.0,5.0,8.0,253.0,6.0,16.0,16.0,22.0,5.0,7.0,7.0,35.0,54.0,22.0,38.0,57.0,t,f,t,Germany
5,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-ghem,A. Ghem,philipp-schuenemann,P. Schuenemann,braunschweig_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,90.0,2.0,12.0,1.0,0.0,0.0,297.0,1.0,1.0,24.0,39.0,18.0,24.0,9.0,15.0,5.0,5.0,6.0,266.0,15.0,30.0,16.0,21.0,6.0,11.0,7.0,27.0,39.0,31.0,51.0,58.0,t,f,3,t,Germany,0.0,1.0,12.0,0.0,144.0,0.0,3.0,30.0,51.0,15.0,30.0,5.0,21.0,5.0,11.0,7.0,65.0,6.0,24.0,6.0,15.0,0.0,5.0,6.0,20.0,51.0,12.0,39.0,32.0,f,f,f,Germany
6,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-ghem,A. Ghem,photos-kallias,P. Kallias,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,125.0,2.0,12.0,6.0,0.0,0.0,254.0,2.0,2.0,26.0,52.0,21.0,26.0,12.0,26.0,1.0,3.0,9.0,200.0,19.0,35.0,20.0,38.0,5.0,13.0,9.0,33.0,52.0,39.0,73.0,72.0,t,f,3,t,Germany,0.0,6.0,12.0,0.0,181.0,0.0,4.0,35.0,73.0,16.0,35.0,18.0,38.0,8.0,13.0,9.0,162.0,5.0,26.0,14.0,26.0,2.0,3.0,9.0,34.0,73.0,19.0,52.0,53.0,f,f,f,Germany
7,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-wiesler,A. Wiesler,giancarlo-petrazzuolo,G. Petrazzuolo,braunschweig_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,103.0,0.0,5.0,12.0,0.0,0.0,221.0,1.0,0.0,38.0,55.0,21.0,38.0,7.0,17.0,5.0,9.0,9.0,51.0,6.0,28.0,6.0,20.0,0.0,1.0,8.0,28.0,55.0,12.0,48.0,40.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,308.0,1.0,0.0,28.0,48.0,22.0,28.0,14.0,20.0,1.0,1.0,8.0,192.0,17.0,38.0,10.0,17.0,4.0,9.0,9.0,36.0,48.0,27.0,55.0,63.0,t,f,t,Germany
8,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,andre-wiesler,A. Wiesler,marco-crugnola,M. Crugnola,braunschweig_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,210.0,2.0,15.0,12.0,0.0,0.0,251.0,6.0,7.0,63.0,93.0,43.0,63.0,12.0,30.0,11.0,14.0,13.0,163.0,24.0,63.0,31.0,54.0,5.0,15.0,14.0,55.0,93.0,55.0,117.0,110.0,t,f,,t,Germany,1.0,12.0,15.0,0.0,217.0,2.0,8.0,63.0,117.0,39.0,63.0,23.0,54.0,10.0,15.0,14.0,136.0,20.0,63.0,18.0,30.0,3.0,14.0,13.0,62.0,117.0,38.0,93.0,100.0,f,f,f,Germany
9,2008-06-16,2008-06-22,Germany,Clay,106500.0,€,2008,artem-sitak,A. Sitak,cedrik-marcel-stebe,C. Stebe,braunschweig_challenger,Round of 32,3.0,f,100,3,02:17:00,205.0,1.0,13.0,15.0,0.0,0.0,209.0,3.0,7.0,59.0,113.0,34.0,59.0,25.0,54.0,16.0,22.0,14.0,165.0,16.0,47.0,26.0,45.0,5.0,13.0,14.0,59.0,113.0,42.0,92.0,101.0,f,f,,f,Germany,2.0,15.0,13.0,0.0,220.0,1.0,4.0,47.0,92.0,31.0,47.0,19.0,45.0,8.0,13.0,14.0,165.0,25.0,59.0,29.0,54.0,6.0,22.0,14.0,50.0,92.0,54.0,113.0,104.0,t,f,t,Germany
