start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,andrew-carter,A. Carter,rubin-statham,R. Statham,savannah_challenger,1st Round Qualifying,2.0,f,100,0,02:16:00,147.0,0.0,8.0,13.0,0.0,0.0,204.0,0.0,4.0,46.0,90.0,22.0,46.0,24.0,44.0,2.0,7.0,11.0,137.0,12.0,37.0,7.0,20.0,2.0,4.0,10.0,46.0,90.0,19.0,57.0,65.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,276.0,1.0,3.0,37.0,57.0,25.0,37.0,13.0,20.0,2.0,4.0,10.0,213.0,24.0,46.0,20.0,44.0,5.0,7.0,11.0,38.0,57.0,44.0,90.0,82.0,t,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,axel-michon,A. Michon,nicolas-kicker,N. Kicker,savannah_challenger,Round of 32,2.0,f,100,3,01:49:00,144.0,0.0,8.0,13.0,0.0,0.0,213.0,1.0,7.0,26.0,60.0,18.0,26.0,16.0,34.0,2.0,6.0,10.0,126.0,20.0,58.0,14.0,26.0,2.0,10.0,11.0,34.0,60.0,34.0,84.0,68.0,f,f,,f,USA,2.0,13.0,8.0,0.0,264.0,2.0,0.0,58.0,84.0,38.0,58.0,12.0,26.0,8.0,10.0,11.0,191.0,8.0,26.0,18.0,34.0,4.0,6.0,10.0,50.0,84.0,26.0,60.0,76.0,t,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,calvin-hemery-,C. Hemery,savannah_challenger,Round of 32,3.0,f,100,3,01:45:00,146.0,2.0,15.0,10.0,0.0,0.0,282.0,3.0,1.0,40.0,69.0,28.0,40.0,20.0,29.0,2.0,4.0,12.0,174.0,16.0,47.0,17.0,30.0,5.0,11.0,13.0,48.0,69.0,33.0,77.0,81.0,t,f,6,f,USA,1.0,10.0,15.0,0.0,227.0,4.0,8.0,47.0,77.0,31.0,47.0,13.0,30.0,6.0,11.0,13.0,127.0,12.0,40.0,9.0,29.0,2.0,4.0,12.0,44.0,77.0,21.0,69.0,65.0,f,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,denis-kudla,D. Kudla,savannah_challenger,Semi-Finals,2.0,f,100,6,01:04:00,95.0,2.0,12.0,4.0,0.0,0.0,271.0,3.0,3.0,30.0,54.0,21.0,30.0,14.0,24.0,5.0,6.0,8.0,274.0,13.0,23.0,13.0,18.0,5.0,6.0,8.0,35.0,54.0,26.0,41.0,61.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,163.0,2.0,3.0,23.0,41.0,10.0,23.0,5.0,18.0,1.0,6.0,8.0,101.0,9.0,30.0,10.0,24.0,1.0,6.0,8.0,15.0,41.0,19.0,54.0,34.0,f,f,f,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,frances-tiafoe,F. Tiafoe,savannah_challenger,Quarter-Finals,3.0,f,100,5,02:12:00,185.0,2.0,16.0,13.0,0.0,0.0,275.0,5.0,4.0,51.0,87.0,35.0,51.0,22.0,36.0,6.0,8.0,14.0,145.0,22.0,59.0,18.0,39.0,4.0,11.0,15.0,57.0,87.0,40.0,98.0,97.0,t,f,6,f,USA,1.0,13.0,16.0,0.0,249.0,3.0,4.0,59.0,98.0,37.0,59.0,21.0,39.0,7.0,11.0,15.0,109.0,16.0,51.0,14.0,36.0,2.0,8.0,14.0,58.0,98.0,30.0,87.0,88.0,f,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,henri-laaksonen,H. Laaksonen,savannah_challenger,Round of 16,2.0,f,100,4,01:49:00,166.0,2.0,14.0,11.0,1.0,1.0,283.0,4.0,1.0,58.0,87.0,37.0,58.0,19.0,29.0,10.0,12.0,12.0,154.0,15.0,47.0,19.0,32.0,3.0,8.0,12.0,56.0,87.0,34.0,79.0,90.0,t,f,6,t,USA,0.0,11.0,14.0,0.0,241.0,3.0,5.0,47.0,79.0,32.0,47.0,13.0,32.0,5.0,8.0,12.0,103.0,21.0,58.0,10.0,29.0,2.0,12.0,12.0,45.0,79.0,31.0,87.0,76.0,f,f,f,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,bjorn-fratangelo,B. Fratangelo,jared-donaldson,J. Donaldson,savannah_challenger,Finals,2.0,f,100,7,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,273.0,5.0,2.0,28.0,52.0,22.0,28.0,12.0,24.0,2.0,3.0,8.0,229.0,15.0,24.0,13.0,24.0,5.0,10.0,8.0,34.0,52.0,28.0,48.0,62.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,170.0,1.0,2.0,24.0,48.0,9.0,24.0,11.0,24.0,5.0,10.0,8.0,116.0,6.0,28.0,12.0,24.0,1.0,3.0,8.0,20.0,48.0,18.0,52.0,38.0,f,f,f,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,blake-mott,B. Mott,roman-safiullin,R. Safiullin,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,128.0,0.0,7.0,12.0,0.0,0.0,223.0,3.0,8.0,48.0,75.0,29.0,48.0,12.0,27.0,6.0,10.0,10.0,123.0,9.0,33.0,7.0,20.0,1.0,2.0,9.0,41.0,75.0,16.0,53.0,57.0,f,f,5,f,USA,2.0,12.0,7.0,0.0,287.0,1.0,2.0,33.0,53.0,24.0,33.0,13.0,20.0,1.0,2.0,9.0,176.0,19.0,48.0,15.0,27.0,4.0,10.0,10.0,37.0,53.0,34.0,75.0,71.0,t,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,brian-baker,B. Baker,denis-kudla,D. Kudla,savannah_challenger,Round of 16,2.0,f,100,4,01:24:00,127.0,0.0,6.0,12.0,0.0,0.0,166.0,2.0,4.0,35.0,58.0,17.0,35.0,6.0,23.0,3.0,9.0,9.0,160.0,13.0,34.0,18.0,35.0,3.0,8.0,9.0,23.0,58.0,31.0,69.0,54.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,223.0,2.0,5.0,34.0,69.0,21.0,34.0,17.0,35.0,5.0,8.0,9.0,258.0,18.0,35.0,17.0,23.0,6.0,9.0,9.0,38.0,69.0,35.0,58.0,73.0,t,f,t,USA
2016-04-18,2016-04-24,USA,Clay,50000.0,$,2016,brian-baker,B. Baker,tommy-paul,T. Paul,savannah_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,4.0,0.0,0.0,313.0,1.0,1.0,27.0,44.0,22.0,27.0,12.0,17.0,1.0,1.0,8.0,220.0,14.0,29.0,11.0,20.0,4.0,6.0,8.0,34.0,44.0,25.0,49.0,59.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,205.0,2.0,3.0,29.0,49.0,15.0,29.0,9.0,20.0,2.0,6.0,8.0,48.0,5.0,27.0,5.0,17.0,0.0,1.0,8.0,24.0,49.0,10.0,44.0,34.0,f,f,f,USA
