,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,alex-kuznetsov,A. Kuznetsov,rhyne-williams,R. Williams,dallas_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,134.0,0.0,9.0,13.0,0.0,0.0,266.0,8.0,0.0,46.0,63.0,33.0,46.0,7.0,17.0,3.0,6.0,11.0,173.0,9.0,39.0,13.0,32.0,1.0,1.0,11.0,40.0,63.0,22.0,71.0,62.0,f,f,,f,USA,2.0,13.0,9.0,0.0,286.0,5.0,0.0,39.0,71.0,30.0,39.0,19.0,32.0,0.0,1.0,11.0,164.0,13.0,46.0,10.0,17.0,3.0,6.0,11.0,49.0,71.0,23.0,63.0,72.0,t,f,t,USA
11,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,andrew-adams,A. Adams,daniel-nguyen,D. Nguyen,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,82.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,10.0,21.0,46.0,10.0,21.0,7.0,25.0,0.0,6.0,7.0,168.0,2.0,17.0,8.0,19.0,1.0,1.0,7.0,17.0,46.0,10.0,36.0,27.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,276.0,2.0,4.0,17.0,36.0,15.0,17.0,11.0,19.0,0.0,1.0,7.0,309.0,11.0,21.0,18.0,25.0,6.0,6.0,7.0,26.0,36.0,29.0,46.0,55.0,t,f,t,USA
12,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,andrew-mccarthy,A. Mccarthy,mitchell-krueger,M. Krueger,dallas_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,8.0,23.0,46.0,15.0,23.0,6.0,23.0,1.0,6.0,8.0,101.0,8.0,30.0,11.0,23.0,1.0,7.0,8.0,21.0,46.0,19.0,53.0,40.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,269.0,2.0,2.0,30.0,53.0,22.0,30.0,12.0,23.0,6.0,7.0,8.0,254.0,8.0,23.0,17.0,23.0,5.0,6.0,8.0,34.0,53.0,25.0,46.0,59.0,t,f,t,USA
13,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,artem-baradach,A. Baradach,sasha-ermakov,S. Ermakov,dallas_challenger,1st Round Qualifying,3.0,f,100,0,01:19:00,157.0,1.0,10.0,14.0,0.0,0.0,258.0,3.0,2.0,40.0,64.0,28.0,40.0,14.0,24.0,4.0,8.0,12.0,123.0,17.0,61.0,19.0,32.0,2.0,10.0,12.0,42.0,64.0,36.0,93.0,78.0,f,f,WC,f,USA,2.0,14.0,10.0,0.0,265.0,8.0,5.0,61.0,93.0,44.0,61.0,13.0,32.0,8.0,10.0,12.0,155.0,12.0,40.0,10.0,24.0,4.0,8.0,12.0,57.0,93.0,22.0,64.0,79.0,t,f,t,USA
14,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,asika-isoh,A. Isoh,charles-boyce,C. Boyce,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,153.0,2.0,13.0,10.0,1.0,1.0,259.0,4.0,6.0,39.0,81.0,28.0,39.0,25.0,42.0,5.0,7.0,11.0,152.0,13.0,39.0,14.0,33.0,3.0,6.0,11.0,53.0,81.0,27.0,72.0,80.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,246.0,0.0,5.0,39.0,72.0,26.0,39.0,19.0,33.0,3.0,6.0,11.0,115.0,11.0,39.0,17.0,42.0,2.0,7.0,11.0,45.0,72.0,28.0,81.0,73.0,f,f,f,USA
15,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,asika-isoh,A. Isoh,moritz-baumann,M. Baumann,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,82.0,0.0,3.0,12.0,0.0,0.0,154.0,1.0,3.0,25.0,43.0,12.0,25.0,4.0,18.0,1.0,6.0,7.0,162.0,4.0,24.0,5.0,15.0,1.0,1.0,8.0,16.0,43.0,9.0,39.0,25.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,299.0,1.0,1.0,24.0,39.0,20.0,24.0,10.0,15.0,0.0,1.0,8.0,284.0,13.0,25.0,14.0,18.0,5.0,6.0,7.0,30.0,39.0,27.0,43.0,57.0,t,f,t,USA
16,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,austin-krajicek,A. Krajicek,rhyne-williams,R. Williams,dallas_challenger,Round of 32,2.0,f,100,3,01:22:00,114.0,0.0,7.0,13.0,0.0,0.0,236.0,3.0,1.0,40.0,61.0,26.0,40.0,9.0,21.0,5.0,9.0,10.0,118.0,4.0,28.0,11.0,25.0,1.0,2.0,10.0,35.0,61.0,15.0,53.0,50.0,f,f,WC,f,USA,2.0,13.0,7.0,0.0,291.0,8.0,2.0,28.0,53.0,24.0,28.0,14.0,25.0,1.0,2.0,10.0,176.0,14.0,40.0,12.0,21.0,4.0,9.0,10.0,38.0,53.0,26.0,61.0,64.0,t,f,t,USA
17,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,denys-molchanov,D. Molchanov,dallas_challenger,Round of 16,2.0,f,100,4,01:26:00,144.0,0.0,8.0,13.0,0.0,0.0,199.0,4.0,4.0,30.0,62.0,18.0,30.0,13.0,32.0,4.0,9.0,10.0,146.0,16.0,51.0,19.0,31.0,3.0,11.0,11.0,31.0,62.0,35.0,82.0,66.0,f,f,,f,USA,2.0,13.0,8.0,0.0,243.0,4.0,3.0,51.0,82.0,35.0,51.0,12.0,31.0,8.0,11.0,11.0,205.0,12.0,30.0,19.0,32.0,5.0,9.0,10.0,47.0,82.0,31.0,62.0,78.0,t,f,t,USA
18,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,bobby-reynolds,B. Reynolds,steve-johnson,S. Johnson,dallas_challenger,Round of 32,2.0,f,100,3,01:22:00,127.0,2.0,12.0,8.0,0.0,0.0,298.0,10.0,3.0,38.0,65.0,34.0,38.0,12.0,27.0,6.0,6.0,10.0,166.0,6.0,34.0,17.0,28.0,2.0,3.0,10.0,46.0,65.0,23.0,62.0,69.0,t,f,,t,USA,0.0,8.0,12.0,0.0,257.0,5.0,4.0,34.0,62.0,28.0,34.0,11.0,28.0,1.0,3.0,10.0,67.0,4.0,38.0,15.0,27.0,0.0,6.0,10.0,39.0,62.0,19.0,65.0,58.0,f,f,f,USA
19,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,bradley-klahn,B. Klahn,jesse-levine,J. Levine,dallas_challenger,Round of 32,3.0,f,100,3,02:06:00,203.0,1.0,12.0,18.0,1.0,1.0,262.0,12.0,7.0,65.0,105.0,47.0,65.0,18.0,40.0,8.0,11.0,14.0,63.0,10.0,51.0,20.0,47.0,0.0,2.0,15.0,65.0,105.0,30.0,98.0,95.0,f,f,,f,USA,2.0,18.0,12.0,0.0,284.0,5.0,10.0,51.0,98.0,41.0,51.0,27.0,47.0,2.0,2.0,15.0,131.0,18.0,65.0,22.0,40.0,3.0,11.0,14.0,68.0,98.0,40.0,105.0,108.0,t,f,t,USA
20,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,carsten-ball,C. Ball,mitchell-krueger,M. Krueger,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:52:00,194.0,1.0,15.0,17.0,0.0,1.0,295.0,13.0,3.0,61.0,101.0,47.0,61.0,22.0,40.0,2.0,3.0,15.0,94.0,12.0,51.0,13.0,42.0,1.0,3.0,16.0,69.0,101.0,25.0,93.0,94.0,f,f,8,f,USA,2.0,17.0,15.0,1.0,292.0,4.0,5.0,51.0,93.0,39.0,51.0,29.0,42.0,2.0,3.0,16.0,107.0,14.0,61.0,18.0,40.0,1.0,3.0,15.0,68.0,93.0,32.0,101.0,100.0,t,f,t,USA
21,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,carsten-ball,C. Ball,nicolas-meister,N. Meister,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,100.0,2.0,12.0,6.0,0.0,0.0,323.0,14.0,1.0,35.0,46.0,31.0,35.0,5.0,11.0,0.0,0.0,9.0,197.0,11.0,35.0,11.0,19.0,3.0,4.0,9.0,36.0,46.0,22.0,54.0,58.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,239.0,0.0,3.0,35.0,54.0,24.0,35.0,8.0,19.0,1.0,4.0,9.0,66.0,4.0,35.0,6.0,11.0,0.0,0.0,9.0,32.0,54.0,10.0,46.0,42.0,f,f,f,USA
22,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,chase-buchanan,C. Buchanan,mac-styslinger,M. Styslinger,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,196.0,1.0,3.0,32.0,56.0,19.0,32.0,9.0,24.0,5.0,10.0,9.0,179.0,7.0,26.0,6.0,15.0,1.0,1.0,8.0,28.0,56.0,13.0,41.0,41.0,f,f,3,f,USA,2.0,12.0,5.0,0.0,285.0,3.0,1.0,26.0,41.0,19.0,26.0,9.0,15.0,0.0,1.0,8.0,209.0,13.0,32.0,15.0,24.0,5.0,10.0,9.0,28.0,41.0,28.0,56.0,56.0,t,f,t,USA
23,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,chris-wettengel,C. Wettengel,jean-andersen,J. Andersen,dallas_challenger,2nd Round Qualifying,3.0,f,100,1,01:39:00,162.0,1.0,13.0,15.0,0.0,1.0,247.0,5.0,2.0,52.0,77.0,35.0,52.0,10.0,25.0,3.0,7.0,13.0,149.0,13.0,55.0,17.0,30.0,4.0,10.0,14.0,45.0,77.0,30.0,85.0,75.0,f,f,,f,USA,2.0,15.0,13.0,1.0,264.0,15.0,6.0,55.0,85.0,42.0,55.0,13.0,30.0,6.0,10.0,14.0,180.0,17.0,52.0,15.0,25.0,4.0,7.0,13.0,55.0,85.0,32.0,77.0,87.0,t,f,t,USA
24,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,chris-wettengel,C. Wettengel,vladislav-bondarenko,V. Bondarenko,dallas_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,114.0,2.0,12.0,6.0,0.0,0.0,265.0,2.0,5.0,35.0,65.0,23.0,35.0,18.0,30.0,1.0,2.0,9.0,216.0,14.0,33.0,8.0,16.0,4.0,5.0,9.0,41.0,65.0,22.0,49.0,63.0,t,f,,t,USA,0.0,6.0,12.0,0.0,234.0,6.0,2.0,33.0,49.0,19.0,33.0,8.0,16.0,1.0,5.0,9.0,135.0,12.0,35.0,12.0,30.0,1.0,2.0,9.0,27.0,49.0,24.0,65.0,51.0,f,f,f,USA
25,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,daniel-kosakowski,D. Kosakowski,rajeev-ram,R. Ram,dallas_challenger,Round of 32,3.0,f,100,3,01:59:00,181.0,1.0,16.0,15.0,0.0,1.0,277.0,4.0,3.0,60.0,98.0,38.0,60.0,25.0,38.0,4.0,6.0,15.0,188.0,11.0,56.0,13.0,27.0,3.0,3.0,15.0,63.0,98.0,24.0,83.0,87.0,f,f,,t,USA,2.0,15.0,16.0,1.0,288.0,9.0,0.0,56.0,83.0,45.0,56.0,14.0,27.0,0.0,3.0,15.0,117.0,22.0,60.0,13.0,38.0,2.0,6.0,15.0,59.0,83.0,35.0,98.0,94.0,t,f,f,USA
26,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,daniel-nguyen,D. Nguyen,marek-michalicka,M. Michalicka,dallas_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,130.0,2.0,13.0,8.0,0.0,0.0,277.0,1.0,1.0,45.0,65.0,30.0,45.0,12.0,20.0,5.0,7.0,11.0,199.0,18.0,39.0,12.0,26.0,4.0,6.0,10.0,42.0,65.0,30.0,65.0,72.0,t,f,,t,USA,0.0,8.0,13.0,0.0,228.0,2.0,2.0,39.0,65.0,21.0,39.0,14.0,26.0,2.0,6.0,10.0,120.0,15.0,45.0,8.0,20.0,2.0,7.0,11.0,35.0,65.0,23.0,65.0,58.0,f,f,f,USA
27,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,daniel-nguyen,D. Nguyen,moritz-baumann,M. Baumann,dallas_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,82.0,0.0,3.0,12.0,0.0,0.0,197.0,3.0,2.0,20.0,36.0,12.0,20.0,6.0,16.0,1.0,5.0,7.0,58.0,5.0,29.0,7.0,17.0,0.0,2.0,8.0,18.0,36.0,12.0,46.0,30.0,f,f,,f,USA,2.0,12.0,3.0,0.0,307.0,3.0,1.0,29.0,46.0,24.0,29.0,10.0,17.0,2.0,2.0,8.0,240.0,8.0,20.0,10.0,16.0,4.0,5.0,7.0,34.0,46.0,18.0,36.0,52.0,t,f,t,USA
28,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,denis-kudla,D. Kudla,james-blake,J. Blake,dallas_challenger,Round of 16,2.0,f,100,4,01:16:00,140.0,0.0,8.0,12.0,0.0,0.0,231.0,0.0,3.0,44.0,77.0,30.0,44.0,13.0,33.0,8.0,11.0,10.0,129.0,8.0,35.0,13.0,28.0,1.0,2.0,10.0,43.0,77.0,21.0,63.0,64.0,f,f,,f,USA,2.0,12.0,8.0,0.0,276.0,3.0,4.0,35.0,63.0,27.0,35.0,15.0,28.0,1.0,2.0,10.0,150.0,14.0,44.0,20.0,33.0,3.0,11.0,10.0,42.0,63.0,34.0,77.0,76.0,t,f,t,USA
29,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,denis-kudla,D. Kudla,jean-andersen,J. Andersen,dallas_challenger,Round of 32,2.0,f,100,3,00:45:00,82.0,2.0,12.0,3.0,0.0,0.0,283.0,2.0,4.0,30.0,46.0,25.0,30.0,8.0,16.0,3.0,4.0,8.0,242.0,8.0,15.0,13.0,21.0,5.0,9.0,7.0,33.0,46.0,21.0,36.0,54.0,t,f,,t,USA,0.0,3.0,12.0,0.0,154.0,1.0,2.0,15.0,36.0,7.0,15.0,8.0,21.0,4.0,9.0,7.0,104.0,5.0,30.0,8.0,16.0,1.0,4.0,8.0,15.0,36.0,13.0,46.0,28.0,f,f,f,USA
30,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,denys-molchanov,D. Molchanov,robby-ginepri,R. Ginepri,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,197.0,1.0,14.0,16.0,0.0,1.0,250.0,2.0,4.0,59.0,112.0,40.0,59.0,27.0,53.0,4.0,7.0,15.0,105.0,17.0,55.0,8.0,30.0,2.0,6.0,14.0,67.0,112.0,25.0,85.0,92.0,f,f,,f,USA,2.0,16.0,14.0,1.0,295.0,3.0,0.0,55.0,85.0,38.0,55.0,22.0,30.0,4.0,6.0,14.0,144.0,19.0,59.0,26.0,53.0,3.0,7.0,15.0,60.0,85.0,45.0,112.0,105.0,t,f,t,USA
31,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,devin-britton,D. Britton,jarmere-jenkins,J. Jenkins,dallas_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,200.0,1.0,15.0,19.0,1.0,2.0,250.0,10.0,3.0,60.0,105.0,48.0,60.0,17.0,45.0,3.0,8.0,16.0,170.0,14.0,60.0,19.0,35.0,3.0,4.0,16.0,65.0,105.0,33.0,95.0,98.0,f,f,6,f,USA,2.0,19.0,15.0,1.0,264.0,2.0,5.0,60.0,95.0,46.0,60.0,16.0,35.0,1.0,4.0,16.0,176.0,12.0,60.0,28.0,45.0,5.0,8.0,16.0,62.0,95.0,40.0,105.0,102.0,t,f,t,USA
32,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,frank-dancevic,F. Dancevic,jesse-levine,J. Levine,dallas_challenger,Quarter-Finals,3.0,f,100,5,01:36:00,163.0,2.0,15.0,10.0,0.0,0.0,275.0,14.0,7.0,58.0,90.0,44.0,58.0,14.0,32.0,6.0,8.0,13.0,171.0,11.0,42.0,17.0,31.0,4.0,7.0,12.0,58.0,90.0,28.0,73.0,86.0,t,f,,t,USA,1.0,10.0,15.0,0.0,242.0,6.0,7.0,42.0,73.0,31.0,42.0,14.0,31.0,3.0,7.0,12.0,120.0,14.0,58.0,18.0,32.0,2.0,8.0,13.0,45.0,73.0,32.0,90.0,77.0,f,f,f,USA
33,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,frank-dancevic,F. Dancevic,michael-yani,M. Yani,dallas_challenger,Round of 16,2.0,f,100,4,01:03:00,105.0,2.0,12.0,5.0,0.0,0.0,315.0,11.0,1.0,32.0,51.0,27.0,32.0,11.0,19.0,1.0,1.0,9.0,169.0,11.0,32.0,12.0,22.0,3.0,7.0,8.0,38.0,51.0,23.0,54.0,61.0,t,f,,t,USA,0.0,5.0,12.0,0.0,234.0,4.0,2.0,32.0,54.0,21.0,32.0,10.0,22.0,4.0,7.0,8.0,58.0,5.0,32.0,8.0,19.0,0.0,1.0,9.0,31.0,54.0,13.0,51.0,44.0,f,f,f,USA
34,2013-02-04,2013-02-09,USA,Hard,100000.0,$,2013,frank-dancevic,F. Dancevic,rhyne-williams,R. Williams,dallas_challenger,Semi-Finals,3.0,f,100,6,02:18:00,202.0,1.0,14.0,16.0,0.0,0.0,242.0,10.0,3.0,64.0,109.0,42.0,64.0,20.0,45.0,10.0,15.0,15.0,152.0,16.0,59.0,20.0,34.0,4.0,10.0,15.0,62.0,109.0,36.0,93.0,98.0,f,f,,t,USA,2.0,16.0,14.0,0.0,254.0,11.0,7.0,59.0,93.0,43.0,59.0,14.0,34.0,6.0,10.0,15.0,156.0,22.0,64.0,25.0,45.0,5.0,15.0,15.0,57.0,93.0,47.0,109.0,104.0,t,f,f,USA
