start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,adrien-bossel,A. Bossel,ivo-klec,I. Klec,busan_challenger,Round of 32,3.0,f,100,3,01:41:00,173.0,1.0,11.0,15.0,0.0,0.0,242.0,5.0,10.0,39.0,87.0,32.0,39.0,21.0,48.0,5.0,8.0,13.0,95.0,14.0,47.0,15.0,39.0,1.0,5.0,13.0,53.0,87.0,29.0,86.0,82.0,f,f,,f,Korea (Republic of),2.0,15.0,11.0,0.0,281.0,6.0,4.0,47.0,86.0,33.0,47.0,24.0,39.0,4.0,5.0,13.0,135.0,7.0,39.0,27.0,48.0,3.0,8.0,13.0,57.0,86.0,34.0,87.0,91.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,amir-weintraub,A. Weintraub,tatsuma-ito,T. Ito,busan_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,216.0,1.0,13.0,19.0,1.0,1.0,238.0,8.0,2.0,56.0,94.0,33.0,56.0,20.0,38.0,5.0,11.0,15.0,138.0,22.0,73.0,28.0,49.0,3.0,9.0,16.0,53.0,94.0,50.0,122.0,103.0,f,f,8,f,Korea (Republic of),2.0,19.0,13.0,0.0,258.0,11.0,7.0,73.0,122.0,51.0,73.0,21.0,49.0,6.0,9.0,16.0,183.0,23.0,56.0,18.0,38.0,6.0,11.0,15.0,72.0,122.0,41.0,94.0,113.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,amir-weintraub,A. Weintraub,toshihide-matsui,T. Matsui,busan_challenger,Round of 16,2.0,f,100,4,00:53:00,86.0,2.0,12.0,2.0,0.0,0.0,311.0,2.0,1.0,31.0,48.0,23.0,31.0,12.0,17.0,4.0,4.0,7.0,258.0,12.0,19.0,10.0,19.0,5.0,7.0,7.0,35.0,48.0,22.0,38.0,57.0,t,f,8,t,Korea (Republic of),0.0,2.0,12.0,0.0,158.0,1.0,5.0,19.0,38.0,7.0,19.0,9.0,19.0,2.0,7.0,7.0,55.0,8.0,31.0,5.0,17.0,0.0,4.0,7.0,16.0,38.0,13.0,48.0,29.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,amir-weintraub,A. Weintraub,yasutaka-uchiyama,Y. Uchiyama,busan_challenger,Round of 32,2.0,f,100,3,01:29:00,131.0,2.0,13.0,7.0,1.0,1.0,306.0,3.0,2.0,40.0,60.0,35.0,40.0,12.0,20.0,1.0,2.0,10.0,163.0,12.0,41.0,19.0,30.0,3.0,8.0,9.0,47.0,60.0,31.0,71.0,78.0,t,f,8,t,Korea (Republic of),0.0,7.0,13.0,0.0,233.0,4.0,3.0,41.0,71.0,29.0,41.0,11.0,30.0,5.0,8.0,9.0,113.0,5.0,40.0,8.0,20.0,1.0,2.0,10.0,40.0,71.0,13.0,60.0,53.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,bumpei-sato,B. Sato,ho-gi-kang,H. Kang,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,108.0,2.0,12.0,3.0,0.0,0.0,265.0,0.0,1.0,22.0,43.0,15.0,22.0,13.0,21.0,3.0,4.0,7.0,223.0,32.0,53.0,7.0,12.0,6.0,20.0,8.0,28.0,43.0,39.0,65.0,67.0,t,f,,t,Korea (Republic of),0.0,3.0,12.0,0.0,188.0,0.0,1.0,53.0,65.0,21.0,53.0,5.0,12.0,14.0,20.0,8.0,109.0,7.0,22.0,8.0,21.0,1.0,4.0,7.0,26.0,65.0,15.0,43.0,41.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,bumpei-sato,B. Sato,matthew-barton,M. Barton,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,125.0,0.0,5.0,12.0,0.0,0.0,206.0,2.0,4.0,35.0,59.0,23.0,35.0,8.0,24.0,6.0,10.0,8.0,103.0,5.0,32.0,19.0,34.0,1.0,5.0,9.0,31.0,59.0,24.0,66.0,55.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,263.0,4.0,5.0,32.0,66.0,27.0,32.0,15.0,34.0,4.0,5.0,9.0,191.0,12.0,35.0,16.0,24.0,4.0,10.0,8.0,42.0,66.0,28.0,59.0,70.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,cheong-eui-kim,C. Kim,hong-chung,H. Chung,busan_challenger,Round of 32,2.0,f,100,3,01:39:00,121.0,0.0,5.0,12.0,0.0,0.0,226.0,3.0,1.0,30.0,48.0,18.0,30.0,7.0,18.0,1.0,4.0,8.0,69.0,11.0,38.0,14.0,35.0,0.0,9.0,9.0,25.0,48.0,25.0,73.0,50.0,f,f,Q,f,Korea (Republic of),2.0,12.0,5.0,0.0,282.0,0.0,1.0,38.0,73.0,27.0,38.0,21.0,35.0,9.0,9.0,9.0,213.0,12.0,30.0,11.0,18.0,3.0,4.0,8.0,48.0,73.0,23.0,48.0,71.0,t,f,t,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,cheong-eui-kim,C. Kim,jae-min-seol,J. Seol,busan_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,108.0,2.0,12.0,2.0,0.0,0.0,298.0,1.0,1.0,30.0,46.0,25.0,30.0,8.0,16.0,1.0,1.0,7.0,219.0,15.0,34.0,19.0,28.0,5.0,14.0,7.0,33.0,46.0,34.0,62.0,67.0,t,f,,t,Korea (Republic of),0.0,2.0,12.0,0.0,166.0,1.0,6.0,34.0,62.0,19.0,34.0,9.0,28.0,9.0,14.0,7.0,67.0,5.0,30.0,8.0,16.0,0.0,1.0,7.0,28.0,62.0,13.0,46.0,41.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,cheong-eui-kim,C. Kim,ji-hoon-son,J. Son,busan_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,106.0,2.0,12.0,4.0,0.0,0.0,263.0,1.0,1.0,23.0,54.0,18.0,23.0,17.0,31.0,2.0,3.0,8.0,232.0,11.0,24.0,17.0,28.0,5.0,8.0,8.0,35.0,54.0,28.0,52.0,63.0,t,f,,t,Korea (Republic of),0.0,4.0,12.0,0.0,169.0,0.0,7.0,24.0,52.0,13.0,24.0,11.0,28.0,3.0,8.0,8.0,112.0,5.0,23.0,14.0,31.0,1.0,3.0,8.0,24.0,52.0,19.0,54.0,43.0,f,f,f,Korea (Republic of)
2012-05-07,2012-05-13,Korea (Republic of),Hard,75000.0,$,2012,cheong-eui-kim,C. Kim,matthew-barton,M. Barton,busan_challenger,3rd Round Qualifying,3.0,f,100,2,01:55:00,178.0,2.0,16.0,16.0,1.0,1.0,294.0,3.0,2.0,47.0,83.0,38.0,47.0,25.0,36.0,2.0,4.0,15.0,125.0,10.0,58.0,17.0,37.0,2.0,4.0,16.0,63.0,83.0,27.0,95.0,90.0,t,f,,t,Korea (Republic of),1.0,16.0,16.0,0.0,291.0,9.0,3.0,58.0,95.0,48.0,58.0,20.0,37.0,2.0,4.0,16.0,113.0,9.0,47.0,11.0,36.0,2.0,4.0,15.0,68.0,95.0,20.0,83.0,88.0,f,f,f,Korea (Republic of)
