,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-cox,D. Cox,matthew-illingworth,M. Illingworth,jersey_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,203.0,2.0,16.0,15.0,1.0,1.0,238.0,5.0,5.0,47.0,99.0,32.0,47.0,26.0,52.0,4.0,8.0,15.0,180.0,27.0,72.0,19.0,32.0,4.0,7.0,15.0,58.0,99.0,46.0,104.0,104.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,16.0,0.0,247.0,5.0,4.0,72.0,104.0,45.0,72.0,13.0,32.0,3.0,7.0,15.0,158.0,15.0,47.0,26.0,52.0,4.0,8.0,15.0,58.0,104.0,41.0,99.0,99.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
11,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-cox,D. Cox,neil-pauffley,N. Pauffley,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,108.0,2.0,12.0,4.0,0.0,0.0,296.0,7.0,3.0,33.0,57.0,25.0,33.0,14.0,24.0,7.0,7.0,8.0,232.0,11.0,26.0,15.0,25.0,4.0,5.0,8.0,39.0,57.0,26.0,51.0,65.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,195.0,0.0,4.0,26.0,51.0,15.0,26.0,10.0,25.0,1.0,5.0,8.0,66.0,8.0,33.0,10.0,24.0,0.0,7.0,8.0,25.0,51.0,18.0,57.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniele-bracciali,D. Bracciali,michael-lammer,M. Lammer,jersey_challenger,Round of 32,2.0,f,100,3,01:30:00,141.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,3.0,44.0,77.0,26.0,44.0,17.0,33.0,9.0,12.0,10.0,110.0,7.0,40.0,12.0,24.0,1.0,3.0,11.0,43.0,77.0,19.0,64.0,62.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,288.0,4.0,2.0,40.0,64.0,33.0,40.0,12.0,24.0,2.0,3.0,11.0,144.0,18.0,44.0,16.0,33.0,3.0,12.0,10.0,45.0,64.0,34.0,77.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-evans,D. Evans,jarkko-nieminen,J. Nieminen,jersey_challenger,Round of 16,2.0,f,100,4,01:09:00,107.0,0.0,6.0,12.0,0.0,0.0,212.0,4.0,5.0,32.0,56.0,19.0,32.0,10.0,24.0,3.0,7.0,9.0,136.0,8.0,40.0,6.0,11.0,1.0,2.0,9.0,29.0,56.0,14.0,51.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,292.0,2.0,1.0,40.0,51.0,32.0,40.0,5.0,11.0,1.0,2.0,9.0,200.0,13.0,32.0,14.0,24.0,4.0,7.0,9.0,37.0,51.0,27.0,56.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-evans,D. Evans,martin-fischer,M. Fischer,jersey_challenger,Round of 32,2.0,f,100,3,01:24:00,114.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,2.0,38.0,62.0,29.0,38.0,13.0,24.0,3.0,3.0,9.0,177.0,7.0,25.0,15.0,27.0,3.0,5.0,9.0,42.0,62.0,22.0,52.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,227.0,2.0,5.0,25.0,52.0,18.0,25.0,12.0,27.0,2.0,5.0,9.0,70.0,9.0,38.0,11.0,24.0,0.0,3.0,9.0,30.0,52.0,20.0,62.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-smethurst,D. Smethurst,dusan-lojda,D. Lojda,jersey_challenger,Round of 32,2.0,f,100,3,01:26:00,139.0,2.0,13.0,8.0,1.0,1.0,298.0,10.0,1.0,39.0,60.0,30.0,39.0,12.0,21.0,3.0,4.0,10.0,141.0,14.0,46.0,19.0,33.0,3.0,13.0,10.0,42.0,60.0,33.0,79.0,75.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,237.0,3.0,6.0,46.0,79.0,32.0,46.0,14.0,33.0,10.0,13.0,10.0,101.0,9.0,39.0,9.0,21.0,1.0,4.0,10.0,46.0,79.0,18.0,60.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,daniel-smethurst,D. Smethurst,uladzimir-ignatik,U. Ignatik,jersey_challenger,Round of 16,2.0,f,100,4,01:30:00,130.0,0.0,10.0,13.0,0.0,1.0,250.0,2.0,2.0,37.0,64.0,25.0,37.0,14.0,27.0,3.0,6.0,11.0,137.0,11.0,39.0,11.0,27.0,2.0,4.0,11.0,39.0,64.0,22.0,66.0,61.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,275.0,6.0,2.0,39.0,66.0,28.0,39.0,16.0,27.0,2.0,4.0,11.0,157.0,12.0,37.0,13.0,27.0,3.0,6.0,11.0,44.0,66.0,25.0,64.0,69.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,david-goffin,D. Goffin,frederik-nielsen,F. Nielsen,jersey_challenger,Round of 16,2.0,f,100,4,01:20:00,119.0,0.0,5.0,12.0,0.0,0.0,203.0,4.0,6.0,24.0,59.0,17.0,24.0,15.0,35.0,6.0,10.0,8.0,190.0,7.0,34.0,15.0,26.0,1.0,1.0,9.0,32.0,59.0,22.0,60.0,54.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,272.0,7.0,1.0,34.0,60.0,27.0,34.0,11.0,26.0,0.0,1.0,9.0,176.0,7.0,24.0,20.0,35.0,4.0,10.0,8.0,38.0,60.0,27.0,59.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,david-martin,D. Martin,henri-kontinen,H. Kontinen,jersey_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,91.0,0.0,5.0,12.0,0.0,0.0,240.0,1.0,1.0,28.0,41.0,18.0,28.0,6.0,13.0,1.0,4.0,8.0,44.0,10.0,39.0,2.0,11.0,0.0,1.0,9.0,24.0,41.0,12.0,50.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,348.0,14.0,0.0,39.0,50.0,29.0,39.0,9.0,11.0,1.0,1.0,9.0,202.0,10.0,28.0,7.0,13.0,3.0,4.0,8.0,38.0,50.0,17.0,41.0,55.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,david-rice,D. Rice,yannick-mertens,Y. Mertens,jersey_challenger,Round of 32,3.0,f,100,3,01:50:00,198.0,1.0,12.0,18.0,1.0,1.0,250.0,4.0,7.0,68.0,112.0,45.0,68.0,21.0,44.0,5.0,8.0,14.0,54.0,10.0,45.0,13.0,41.0,0.0,1.0,15.0,66.0,112.0,23.0,86.0,89.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,12.0,0.0,301.0,5.0,2.0,45.0,86.0,35.0,45.0,28.0,41.0,1.0,1.0,15.0,145.0,23.0,68.0,23.0,44.0,3.0,8.0,14.0,63.0,86.0,46.0,112.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
20,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,florian-mayer,F. Mayer,tobias-kamke,T. Kamke,jersey_challenger,Round of 16,2.0,f,100,4,01:04:00,98.0,0.0,7.0,12.0,0.0,0.0,218.0,2.0,1.0,29.0,48.0,16.0,29.0,9.0,19.0,2.0,6.0,9.0,131.0,7.0,27.0,8.0,23.0,2.0,4.0,10.0,25.0,48.0,15.0,50.0,40.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,274.0,1.0,0.0,27.0,50.0,20.0,27.0,15.0,23.0,2.0,4.0,10.0,209.0,13.0,29.0,10.0,19.0,4.0,6.0,9.0,35.0,50.0,23.0,48.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,frederik-nielsen,F. Nielsen,tobias-kamke,T. Kamke,jersey_challenger,Quarter-Finals,3.0,f,100,5,02:16:00,207.0,1.0,13.0,18.0,1.0,1.0,238.0,4.0,5.0,64.0,108.0,44.0,64.0,20.0,44.0,8.0,13.0,15.0,113.0,18.0,64.0,15.0,35.0,2.0,7.0,15.0,64.0,108.0,33.0,99.0,97.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,13.0,0.0,276.0,2.0,6.0,64.0,99.0,46.0,64.0,20.0,35.0,5.0,7.0,15.0,157.0,20.0,64.0,24.0,44.0,5.0,13.0,15.0,66.0,99.0,44.0,108.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
22,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,george-bastl,G. Bastl,henri-kontinen,H. Kontinen,jersey_challenger,Round of 32,3.0,f,100,3,01:41:00,150.0,1.0,10.0,14.0,0.0,0.0,235.0,4.0,3.0,58.0,86.0,40.0,58.0,9.0,28.0,6.0,10.0,12.0,150.0,7.0,37.0,13.0,27.0,2.0,3.0,12.0,49.0,86.0,20.0,64.0,69.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,278.0,7.0,3.0,37.0,64.0,30.0,37.0,14.0,27.0,1.0,3.0,12.0,172.0,18.0,58.0,19.0,28.0,4.0,10.0,12.0,44.0,64.0,37.0,86.0,81.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,henri-kontinen,H. Kontinen,jarkko-nieminen,J. Nieminen,jersey_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,127.0,0.0,8.0,12.0,0.0,0.0,241.0,8.0,5.0,36.0,64.0,25.0,36.0,12.0,28.0,2.0,5.0,10.0,113.0,14.0,50.0,8.0,13.0,1.0,8.0,10.0,37.0,64.0,22.0,63.0,59.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,280.0,1.0,0.0,50.0,63.0,36.0,50.0,5.0,13.0,7.0,8.0,10.0,178.0,11.0,36.0,16.0,28.0,3.0,5.0,10.0,41.0,63.0,27.0,64.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,henri-kontinen,H. Kontinen,olivier-charroin,O. Charroin,jersey_challenger,3rd Round Qualifying,3.0,f,100,2,01:41:00,178.0,2.0,16.0,13.0,0.0,0.0,286.0,7.0,7.0,59.0,96.0,48.0,59.0,19.0,37.0,6.0,7.0,15.0,112.0,16.0,54.0,11.0,28.0,2.0,7.0,14.0,67.0,96.0,27.0,82.0,94.0,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,285.0,6.0,3.0,54.0,82.0,38.0,54.0,17.0,28.0,5.0,7.0,14.0,88.0,11.0,59.0,18.0,37.0,1.0,7.0,15.0,55.0,82.0,29.0,96.0,84.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
25,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,henri-kontinen,H. Kontinen,stephane-bohli,S. Bohli,jersey_challenger,Round of 16,2.0,f,100,4,01:06:00,112.0,2.0,13.0,7.0,1.0,1.0,306.0,5.0,3.0,36.0,61.0,29.0,36.0,16.0,25.0,6.0,6.0,9.0,208.0,7.0,25.0,13.0,26.0,3.0,3.0,10.0,45.0,61.0,20.0,51.0,65.0,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,244.0,4.0,1.0,25.0,51.0,18.0,25.0,13.0,26.0,0.0,3.0,10.0,55.0,7.0,36.0,9.0,25.0,0.0,6.0,9.0,31.0,51.0,16.0,61.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,james-marsalek,J. Marsalek,roman-valent,R. Valent,jersey_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,0.0,6.0,13.0,0.0,1.0,182.0,1.0,3.0,35.0,52.0,17.0,35.0,4.0,17.0,1.0,6.0,9.0,162.0,11.0,40.0,8.0,13.0,2.0,4.0,9.0,21.0,52.0,19.0,53.0,40.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,1.0,267.0,5.0,1.0,40.0,53.0,29.0,40.0,5.0,13.0,2.0,4.0,9.0,265.0,18.0,35.0,13.0,17.0,5.0,6.0,9.0,34.0,53.0,31.0,52.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
27,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,jan-minar,J. Minar,jarkko-nieminen,J. Nieminen,jersey_challenger,Round of 32,2.0,f,100,3,00:53:00,82.0,0.0,3.0,12.0,0.0,0.0,174.0,1.0,2.0,30.0,41.0,14.0,30.0,3.0,11.0,5.0,10.0,7.0,174.0,5.0,27.0,6.0,14.0,1.0,1.0,8.0,17.0,41.0,11.0,41.0,28.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,292.0,1.0,0.0,27.0,41.0,22.0,27.0,8.0,14.0,0.0,1.0,8.0,247.0,16.0,30.0,8.0,11.0,5.0,10.0,7.0,30.0,41.0,24.0,41.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,jarkko-nieminen,J. Nieminen,stephane-robert,S. Robert,jersey_challenger,Finals,3.0,f,100,7,01:43:00,176.0,2.0,17.0,12.0,0.0,0.0,278.0,3.0,0.0,66.0,83.0,45.0,66.0,8.0,17.0,4.0,7.0,15.0,201.0,16.0,60.0,25.0,33.0,5.0,8.0,14.0,53.0,83.0,41.0,93.0,94.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,226.0,3.0,3.0,60.0,93.0,44.0,60.0,8.0,33.0,3.0,8.0,14.0,148.0,21.0,66.0,9.0,17.0,3.0,7.0,15.0,52.0,93.0,30.0,83.0,82.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
29,2009-11-09,2009-11-15,United Kingdom of Great Britain and Northern Ireland,Carpet,42500.0,€,2009,jarkko-nieminen,J. Nieminen,tobias-kamke,T. Kamke,jersey_challenger,Semi-Finals,3.0,f,100,6,02:05:00,189.0,2.0,18.0,12.0,0.0,1.0,296.0,1.0,1.0,79.0,91.0,52.0,79.0,7.0,12.0,3.0,5.0,14.0,220.0,23.0,57.0,22.0,41.0,6.0,7.0,15.0,59.0,91.0,45.0,98.0,104.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,18.0,1.0,225.0,4.0,3.0,57.0,98.0,34.0,57.0,19.0,41.0,1.0,7.0,15.0,130.0,27.0,79.0,5.0,12.0,2.0,5.0,14.0,53.0,98.0,32.0,91.0,85.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
