,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,tennys-sandgren,T. Sandgren,tiburon_challenger,Round of 16,2.0,f,100,4,01:27:00,124.0,0.0,7.0,13.0,0.0,1.0,229.0,1.0,1.0,38.0,59.0,20.0,38.0,12.0,21.0,3.0,7.0,9.0,120.0,9.0,31.0,13.0,34.0,2.0,6.0,10.0,32.0,59.0,22.0,65.0,54.0,f,f,,f,USA,2.0,13.0,7.0,1.0,267.0,6.0,0.0,31.0,65.0,22.0,31.0,21.0,34.0,4.0,6.0,10.0,191.0,18.0,38.0,9.0,21.0,4.0,7.0,9.0,43.0,65.0,27.0,59.0,70.0,t,f,t,USA
11,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,brayden-schnur,B. Schnur,wayne-montgomery,W. Montgomery,tiburon_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,2.0,12.0,6.0,0.0,0.0,320.0,5.0,1.0,32.0,47.0,28.0,32.0,9.0,15.0,3.0,3.0,9.0,172.0,19.0,41.0,5.0,15.0,3.0,5.0,9.0,37.0,47.0,24.0,56.0,61.0,t,f,,t,USA,0.0,6.0,12.0,0.0,261.0,3.0,2.0,41.0,56.0,22.0,41.0,10.0,15.0,2.0,5.0,9.0,53.0,4.0,32.0,6.0,15.0,0.0,3.0,9.0,32.0,56.0,10.0,47.0,42.0,f,f,f,USA
12,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,elias-ymer,E. Ymer,tiburon_challenger,Round of 32,3.0,f,100,3,02:25:00,217.0,2.0,17.0,16.0,0.0,0.0,235.0,4.0,8.0,65.0,115.0,44.0,65.0,23.0,50.0,5.0,10.0,16.0,210.0,17.0,56.0,27.0,46.0,6.0,7.0,17.0,67.0,115.0,44.0,102.0,111.0,t,f,8,t,USA,1.0,16.0,17.0,0.0,223.0,3.0,10.0,56.0,102.0,39.0,56.0,19.0,46.0,1.0,7.0,17.0,167.0,21.0,65.0,27.0,50.0,5.0,10.0,16.0,58.0,102.0,48.0,115.0,106.0,f,f,f,USA
13,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,michael-mmoh,M. Mmoh,tiburon_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,124.0,2.0,13.0,7.0,0.0,0.0,256.0,1.0,3.0,33.0,51.0,24.0,33.0,9.0,18.0,0.0,3.0,10.0,198.0,20.0,43.0,16.0,30.0,6.0,16.0,10.0,33.0,51.0,36.0,73.0,69.0,t,f,8,t,USA,0.0,7.0,13.0,0.0,197.0,3.0,5.0,43.0,73.0,23.0,43.0,14.0,30.0,10.0,16.0,10.0,207.0,9.0,33.0,9.0,18.0,3.0,3.0,10.0,37.0,73.0,18.0,51.0,55.0,f,f,f,USA
14,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,mitchell-krueger,M. Krueger,tiburon_challenger,Round of 16,3.0,f,100,4,02:01:00,170.0,2.0,16.0,10.0,0.0,0.0,279.0,7.0,6.0,48.0,85.0,35.0,48.0,21.0,37.0,3.0,4.0,13.0,143.0,22.0,52.0,14.0,33.0,4.0,14.0,13.0,56.0,85.0,36.0,85.0,92.0,t,f,8,f,USA,1.0,10.0,16.0,0.0,244.0,2.0,4.0,52.0,85.0,30.0,52.0,19.0,33.0,10.0,14.0,13.0,102.0,13.0,48.0,16.0,37.0,1.0,4.0,13.0,49.0,85.0,29.0,85.0,78.0,f,f,t,USA
15,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,prajnesh-gunneswaran,P. Gunneswaran,tiburon_challenger,Semi-Finals,2.0,f,100,6,00:58:00,99.0,2.0,12.0,5.0,0.0,0.0,269.0,1.0,6.0,33.0,53.0,26.0,33.0,9.0,20.0,2.0,3.0,9.0,253.0,12.0,30.0,10.0,16.0,4.0,4.0,8.0,35.0,53.0,22.0,46.0,57.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,213.0,3.0,3.0,30.0,46.0,18.0,30.0,6.0,16.0,0.0,4.0,8.0,120.0,7.0,33.0,11.0,20.0,1.0,3.0,9.0,24.0,46.0,18.0,53.0,42.0,f,f,f,USA
16,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,cameron-norrie,C. Norrie,tennys-sandgren,T. Sandgren,tiburon_challenger,Finals,2.0,f,100,7,01:16:00,120.0,2.0,12.0,5.0,0.0,0.0,266.0,4.0,8.0,43.0,71.0,29.0,43.0,15.0,28.0,5.0,6.0,9.0,212.0,6.0,25.0,17.0,24.0,4.0,6.0,8.0,44.0,71.0,23.0,49.0,67.0,t,f,8,t,USA,0.0,5.0,12.0,0.0,208.0,4.0,2.0,25.0,49.0,19.0,25.0,7.0,24.0,2.0,6.0,8.0,107.0,14.0,43.0,13.0,28.0,1.0,6.0,9.0,26.0,49.0,27.0,71.0,53.0,f,f,f,USA
17,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,christian-garin,C. Garin,tobias-kamke,T. Kamke,tiburon_challenger,Round of 32,2.0,f,100,3,01:00:00,95.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,5.0,27.0,51.0,16.0,27.0,11.0,24.0,2.0,6.0,8.0,51.0,6.0,26.0,5.0,18.0,0.0,0.0,8.0,27.0,51.0,11.0,44.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,309.0,1.0,0.0,26.0,44.0,20.0,26.0,13.0,18.0,0.0,0.0,8.0,212.0,11.0,27.0,13.0,24.0,4.0,6.0,8.0,33.0,44.0,24.0,51.0,57.0,t,f,t,USA
18,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,jan-choinski,J. Choinski,tiburon_challenger,Round of 16,2.0,f,100,4,01:38:00,142.0,2.0,13.0,10.0,1.0,1.0,271.0,6.0,3.0,38.0,63.0,26.0,38.0,17.0,25.0,4.0,7.0,11.0,227.0,21.0,54.0,13.0,25.0,4.0,4.0,11.0,43.0,63.0,34.0,79.0,77.0,t,f,WC,t,USA,0.0,10.0,13.0,0.0,239.0,1.0,2.0,54.0,79.0,33.0,54.0,12.0,25.0,0.0,4.0,11.0,134.0,12.0,38.0,8.0,25.0,3.0,7.0,11.0,45.0,79.0,20.0,63.0,65.0,f,f,f,USA
19,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,kaichi-uchida,K. Uchida,tiburon_challenger,Round of 32,2.0,f,100,3,01:23:00,131.0,2.0,12.0,6.0,0.0,0.0,290.0,6.0,3.0,36.0,64.0,24.0,36.0,18.0,28.0,6.0,6.0,9.0,157.0,7.0,34.0,24.0,33.0,3.0,10.0,9.0,42.0,64.0,31.0,67.0,73.0,t,f,WC,t,USA,0.0,6.0,12.0,0.0,216.0,1.0,8.0,34.0,67.0,27.0,34.0,9.0,33.0,7.0,10.0,9.0,69.0,12.0,36.0,10.0,28.0,0.0,6.0,9.0,36.0,67.0,22.0,64.0,58.0,f,f,f,USA
20,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,christian-harrison,C. Harrison,tennys-sandgren,T. Sandgren,tiburon_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,83.0,0.0,3.0,12.0,0.0,0.0,181.0,1.0,1.0,22.0,43.0,12.0,22.0,7.0,21.0,4.0,8.0,7.0,47.0,6.0,33.0,2.0,7.0,0.0,0.0,8.0,19.0,43.0,8.0,40.0,27.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,343.0,7.0,0.0,33.0,40.0,27.0,33.0,5.0,7.0,0.0,0.0,8.0,219.0,10.0,22.0,14.0,21.0,4.0,8.0,7.0,32.0,40.0,24.0,43.0,56.0,t,f,t,USA
21,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,christopher-o'connell,C. O'Connell,tim-smyczek,T. Smyczek,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,183.0,1.0,13.0,17.0,0.0,0.0,197.0,4.0,6.0,60.0,94.0,34.0,60.0,11.0,34.0,8.0,16.0,15.0,197.0,18.0,53.0,20.0,36.0,6.0,9.0,15.0,45.0,94.0,38.0,89.0,83.0,f,f,,f,USA,2.0,17.0,13.0,0.0,230.0,5.0,5.0,53.0,89.0,35.0,53.0,16.0,36.0,3.0,9.0,15.0,214.0,26.0,60.0,23.0,34.0,8.0,16.0,15.0,51.0,89.0,49.0,94.0,100.0,t,f,t,USA
22,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,daniel-cukierman,D. Cukierman,evan-king,E. King,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,163.0,1.0,10.0,15.0,0.0,0.0,204.0,4.0,3.0,54.0,86.0,32.0,54.0,10.0,32.0,4.0,10.0,12.0,172.0,17.0,52.0,13.0,25.0,4.0,7.0,13.0,42.0,86.0,30.0,77.0,72.0,f,f,,t,USA,2.0,15.0,10.0,0.0,248.0,1.0,5.0,52.0,77.0,35.0,52.0,12.0,25.0,3.0,7.0,13.0,220.0,22.0,54.0,22.0,32.0,6.0,10.0,12.0,47.0,77.0,44.0,86.0,91.0,t,f,f,USA
23,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,daniel-elahi-galan,D. Galan,kaichi-uchida,K. Uchida,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,162.0,1.0,12.0,14.0,0.0,0.0,229.0,5.0,2.0,37.0,73.0,26.0,37.0,16.0,36.0,4.0,9.0,13.0,175.0,12.0,48.0,26.0,41.0,4.0,7.0,13.0,42.0,73.0,38.0,89.0,80.0,f,f,3,f,USA,2.0,14.0,12.0,0.0,226.0,3.0,12.0,48.0,89.0,36.0,48.0,15.0,41.0,3.0,7.0,13.0,180.0,11.0,37.0,20.0,36.0,5.0,9.0,13.0,51.0,89.0,31.0,73.0,82.0,t,f,t,USA
24,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,darian-king,D. King,mackenzie-mcdonald,M. McDonald,tiburon_challenger,Round of 32,2.0,f,100,3,01:18:00,129.0,0.0,8.0,13.0,0.0,0.0,260.0,2.0,2.0,37.0,66.0,23.0,37.0,18.0,29.0,7.0,9.0,10.0,58.0,9.0,40.0,8.0,23.0,0.0,3.0,11.0,41.0,66.0,17.0,63.0,58.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,309.0,4.0,1.0,40.0,63.0,31.0,40.0,15.0,23.0,3.0,3.0,11.0,118.0,14.0,37.0,11.0,29.0,2.0,9.0,10.0,46.0,63.0,25.0,66.0,71.0,t,f,t,USA
25,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,deiton-baughman,D. Baughman,felix-auger-aliassime,F. Auger-Aliassime,tiburon_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,2.0,12.0,4.0,0.0,0.0,276.0,4.0,1.0,33.0,53.0,21.0,33.0,12.0,20.0,1.0,2.0,8.0,257.0,11.0,29.0,17.0,23.0,5.0,6.0,8.0,33.0,53.0,28.0,52.0,61.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,181.0,9.0,9.0,29.0,52.0,18.0,29.0,6.0,23.0,1.0,6.0,8.0,138.0,12.0,33.0,8.0,20.0,1.0,2.0,8.0,24.0,52.0,20.0,53.0,44.0,f,f,f,USA
26,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,deiton-baughman,D. Baughman,florian-lakat,F. Lakat,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,211.0,2.0,17.0,16.0,0.0,0.0,239.0,10.0,8.0,71.0,123.0,45.0,71.0,24.0,52.0,11.0,16.0,17.0,175.0,11.0,49.0,23.0,39.0,5.0,8.0,16.0,69.0,123.0,34.0,88.0,103.0,t,f,,f,USA,1.0,16.0,17.0,0.0,256.0,18.0,5.0,49.0,88.0,38.0,49.0,16.0,39.0,3.0,8.0,16.0,151.0,26.0,71.0,28.0,52.0,5.0,16.0,17.0,54.0,88.0,54.0,123.0,108.0,f,f,t,USA
27,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,deiton-baughman,D. Baughman,marcelo-arevalo,M. Arevalo,tiburon_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,157.0,2.0,14.0,12.0,0.0,0.0,261.0,2.0,2.0,37.0,73.0,30.0,37.0,19.0,36.0,4.0,7.0,13.0,157.0,15.0,48.0,20.0,36.0,4.0,10.0,13.0,49.0,73.0,35.0,84.0,84.0,t,f,,f,USA,1.0,12.0,14.0,0.0,241.0,7.0,5.0,48.0,84.0,33.0,48.0,16.0,36.0,6.0,10.0,13.0,132.0,7.0,37.0,17.0,36.0,3.0,7.0,13.0,49.0,84.0,24.0,73.0,73.0,f,f,t,USA
28,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,deiton-baughman,D. Baughman,prajnesh-gunneswaran,P. Gunneswaran,tiburon_challenger,Round of 16,2.0,f,100,4,01:35:00,143.0,0.0,10.0,13.0,0.0,1.0,259.0,11.0,0.0,43.0,76.0,29.0,43.0,17.0,33.0,7.0,10.0,11.0,143.0,14.0,50.0,8.0,17.0,2.0,4.0,11.0,46.0,76.0,22.0,67.0,68.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,287.0,7.0,1.0,50.0,67.0,36.0,50.0,9.0,17.0,2.0,4.0,11.0,138.0,14.0,43.0,16.0,33.0,3.0,10.0,11.0,45.0,67.0,30.0,76.0,75.0,t,f,t,USA
29,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,mackenzie-mcdonald,M. McDonald,tiburon_challenger,Round of 16,2.0,f,100,4,01:25:00,130.0,0.0,8.0,13.0,0.0,1.0,203.0,4.0,5.0,42.0,70.0,23.0,42.0,11.0,28.0,4.0,9.0,10.0,185.0,11.0,30.0,13.0,30.0,3.0,4.0,10.0,34.0,70.0,24.0,60.0,58.0,f,f,,f,USA,2.0,13.0,8.0,1.0,239.0,2.0,3.0,30.0,60.0,19.0,30.0,17.0,30.0,1.0,4.0,10.0,212.0,19.0,42.0,17.0,28.0,5.0,9.0,10.0,36.0,60.0,36.0,70.0,72.0,t,f,t,USA
30,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,denis-kudla,D. Kudla,tim-smyczek,T. Smyczek,tiburon_challenger,Round of 32,3.0,f,100,3,02:35:00,226.0,2.0,19.0,15.0,0.0,1.0,242.0,5.0,6.0,62.0,111.0,39.0,62.0,24.0,49.0,5.0,9.0,16.0,182.0,30.0,71.0,24.0,44.0,7.0,16.0,17.0,63.0,111.0,54.0,115.0,117.0,t,f,,f,USA,1.0,15.0,19.0,1.0,226.0,7.0,4.0,71.0,115.0,41.0,71.0,20.0,44.0,9.0,16.0,17.0,157.0,23.0,62.0,25.0,49.0,4.0,9.0,16.0,61.0,115.0,48.0,111.0,109.0,f,f,t,USA
31,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,edan-leshem,E. Leshem,sekou-bangoura,S. Bangoura,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,176.0,1.0,14.0,14.0,0.0,0.0,237.0,4.0,7.0,46.0,87.0,31.0,46.0,20.0,41.0,0.0,4.0,14.0,156.0,14.0,50.0,22.0,39.0,4.0,9.0,14.0,51.0,87.0,36.0,89.0,87.0,f,f,8,t,USA,2.0,14.0,14.0,0.0,242.0,4.0,5.0,50.0,89.0,36.0,50.0,17.0,39.0,5.0,9.0,14.0,212.0,15.0,46.0,21.0,41.0,4.0,4.0,14.0,53.0,89.0,36.0,87.0,89.0,t,f,f,USA
32,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,emilio-gomez,E. Gomez,spencer-papa,S. Papa,tiburon_challenger,1st Round Qualifying,3.0,f,100,0,02:22:00,223.0,1.0,17.0,17.0,0.0,1.0,242.0,2.0,5.0,64.0,109.0,36.0,64.0,27.0,45.0,4.0,9.0,17.0,154.0,23.0,67.0,22.0,47.0,5.0,12.0,16.0,63.0,109.0,45.0,114.0,108.0,f,f,,f,USA,2.0,17.0,17.0,1.0,241.0,1.0,6.0,67.0,114.0,44.0,67.0,25.0,47.0,7.0,12.0,16.0,169.0,28.0,64.0,18.0,45.0,5.0,9.0,17.0,69.0,114.0,46.0,109.0,115.0,t,f,t,USA
33,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,evan-king,E. King,filip-peliwo,F. Peliwo,tiburon_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,109.0,2.0,12.0,5.0,0.0,0.0,252.0,2.0,1.0,30.0,48.0,24.0,30.0,6.0,18.0,0.0,2.0,8.0,237.0,15.0,30.0,19.0,31.0,6.0,10.0,9.0,30.0,48.0,34.0,61.0,64.0,t,f,4,t,USA,0.0,5.0,12.0,0.0,163.0,1.0,9.0,30.0,61.0,15.0,30.0,12.0,31.0,4.0,10.0,9.0,212.0,6.0,30.0,12.0,18.0,2.0,2.0,8.0,27.0,61.0,18.0,48.0,45.0,f,f,f,USA
34,2017-09-25,2017-10-01,USA,Hard,100000.0,$,2017,evan-king,E. King,jose-hernandez-fernandez,J. Hernandez-Fernandez,tiburon_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,101.0,2.0,12.0,4.0,0.0,0.0,274.0,0.0,5.0,29.0,51.0,22.0,29.0,13.0,22.0,3.0,4.0,8.0,239.0,20.0,36.0,7.0,14.0,5.0,7.0,8.0,35.0,51.0,27.0,50.0,62.0,t,f,4,t,USA,0.0,4.0,12.0,0.0,203.0,1.0,1.0,36.0,50.0,16.0,36.0,7.0,14.0,2.0,7.0,8.0,102.0,7.0,29.0,9.0,22.0,1.0,4.0,8.0,23.0,50.0,16.0,51.0,39.0,f,f,f,USA
