start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,adrien-bossel,A. Bossel,guillaume-rufin,G. Rufin,halle,1st Round Qualifying,2.0,f,250,0,01:23:00,137.0,2.0,13.0,8.0,0.0,0.0,290.0,11.0,4.0,37.0,77.0,34.0,37.0,17.0,40.0,6.0,6.0,11.0,194.0,10.0,36.0,11.0,24.0,2.0,2.0,10.0,51.0,77.0,21.0,60.0,72.0,t,f,,t,Germany,0.0,8.0,13.0,0.0,270.0,8.0,4.0,36.0,60.0,26.0,36.0,13.0,24.0,0.0,2.0,10.0,66.0,3.0,37.0,23.0,40.0,0.0,6.0,11.0,39.0,60.0,26.0,77.0,65.0,f,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,adrien-bossel,A. Bossel,rohan-bopanna,R. Bopanna,halle,2nd Round Qualifying,3.0,f,250,1,01:44:00,203.0,1.0,16.0,16.0,0.0,1.0,282.0,17.0,7.0,70.0,115.0,51.0,70.0,23.0,45.0,7.0,9.0,16.0,115.0,8.0,54.0,16.0,34.0,2.0,5.0,15.0,74.0,115.0,24.0,88.0,98.0,f,f,,t,Germany,2.0,16.0,16.0,1.0,298.0,19.0,6.0,54.0,88.0,46.0,54.0,18.0,34.0,3.0,5.0,15.0,110.0,19.0,70.0,22.0,45.0,2.0,9.0,16.0,64.0,88.0,41.0,115.0,105.0,t,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alejandro-falla,A. Falla,noam-okun,N. Okun,halle,Round of 32,2.0,f,250,3,01:37:00,122.0,2.0,12.0,7.0,0.0,0.0,295.0,5.0,1.0,26.0,44.0,23.0,26.0,10.0,18.0,0.0,1.0,9.0,162.0,17.0,47.0,19.0,31.0,4.0,16.0,10.0,33.0,44.0,36.0,78.0,69.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,224.0,5.0,4.0,47.0,78.0,30.0,47.0,12.0,31.0,12.0,16.0,10.0,167.0,3.0,26.0,8.0,18.0,1.0,1.0,9.0,42.0,78.0,11.0,44.0,53.0,f,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alejandro-falla,A. Falla,roger-federer,R. Federer,halle,Round of 16,2.0,f,250,4,00:52:00,93.0,0.0,3.0,12.0,0.0,0.0,203.0,4.0,0.0,31.0,49.0,19.0,31.0,6.0,18.0,6.0,10.0,7.0,53.0,3.0,30.0,6.0,14.0,0.0,2.0,8.0,25.0,49.0,9.0,44.0,34.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,320.0,6.0,1.0,30.0,44.0,27.0,30.0,8.0,14.0,2.0,2.0,8.0,203.0,12.0,31.0,12.0,18.0,4.0,10.0,7.0,35.0,44.0,24.0,49.0,59.0,t,f,t,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,david-thurner,D. Thurner,halle,1st Round Qualifying,2.0,f,250,0,01:14:00,143.0,2.0,13.0,7.0,0.0,0.0,288.0,6.0,3.0,43.0,57.0,33.0,43.0,6.0,14.0,1.0,2.0,10.0,173.0,17.0,46.0,25.0,40.0,4.0,12.0,10.0,39.0,57.0,42.0,86.0,81.0,t,f,,t,Germany,0.0,7.0,13.0,0.0,211.0,3.0,6.0,46.0,86.0,29.0,46.0,15.0,40.0,8.0,12.0,10.0,140.0,10.0,43.0,8.0,14.0,1.0,2.0,10.0,44.0,86.0,18.0,57.0,62.0,f,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,jurgen-melzer,J. Melzer,halle,Round of 32,3.0,f,250,3,01:47:00,188.0,1.0,14.0,16.0,0.0,1.0,262.0,5.0,1.0,57.0,100.0,39.0,57.0,23.0,43.0,1.0,4.0,15.0,120.0,12.0,51.0,18.0,37.0,2.0,6.0,14.0,62.0,100.0,30.0,88.0,92.0,f,f,Q,t,Germany,2.0,16.0,14.0,1.0,278.0,9.0,1.0,51.0,88.0,39.0,51.0,19.0,37.0,4.0,6.0,14.0,174.0,18.0,57.0,20.0,43.0,3.0,4.0,15.0,58.0,88.0,38.0,100.0,96.0,t,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,niels-desein,N. Desein,halle,2nd Round Qualifying,2.0,f,250,1,01:29:00,164.0,2.0,13.0,10.0,1.0,1.0,299.0,8.0,1.0,47.0,89.0,36.0,47.0,26.0,42.0,7.0,7.0,11.0,109.0,9.0,48.0,15.0,27.0,1.0,4.0,11.0,62.0,89.0,24.0,75.0,86.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,281.0,6.0,4.0,48.0,75.0,39.0,48.0,12.0,27.0,3.0,4.0,11.0,61.0,11.0,47.0,16.0,42.0,0.0,7.0,11.0,51.0,75.0,27.0,89.0,78.0,f,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alexander-kudryavtsev,A. Kudryavtsev,simon-stadler,S. Stadler,halle,3rd Round Qualifying,3.0,f,250,2,01:47:00,191.0,2.0,16.0,16.0,1.0,1.0,281.0,13.0,3.0,70.0,107.0,50.0,70.0,18.0,37.0,3.0,5.0,15.0,169.0,15.0,63.0,7.0,21.0,2.0,2.0,16.0,68.0,107.0,22.0,84.0,90.0,t,f,,t,Germany,1.0,16.0,16.0,0.0,310.0,6.0,1.0,63.0,84.0,48.0,63.0,14.0,21.0,0.0,2.0,16.0,133.0,20.0,70.0,19.0,37.0,2.0,5.0,15.0,62.0,84.0,39.0,107.0,101.0,f,f,f,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,alexandre-sidorenko,A. Sidorenko,john-millman,J. Millman,halle,1st Round Qualifying,2.0,f,250,0,01:24:00,139.0,0.0,9.0,13.0,0.0,0.0,213.0,5.0,3.0,41.0,68.0,32.0,41.0,5.0,27.0,4.0,9.0,11.0,140.0,11.0,41.0,16.0,30.0,3.0,9.0,11.0,37.0,68.0,27.0,71.0,64.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,255.0,6.0,1.0,41.0,71.0,30.0,41.0,14.0,30.0,6.0,9.0,11.0,204.0,9.0,41.0,22.0,27.0,5.0,9.0,11.0,44.0,71.0,31.0,68.0,75.0,t,f,t,Germany
2010-06-07,2010-06-13,Germany,Grass,663750.0,€,2010,andreas-beck,A. Beck,lleyton-hewitt,L. Hewitt,halle,Quarter-Finals,2.0,f,250,5,01:25:00,124.0,0.0,7.0,13.0,0.0,0.0,228.0,4.0,6.0,30.0,60.0,20.0,30.0,14.0,30.0,3.0,6.0,9.0,102.0,7.0,40.0,13.0,24.0,1.0,5.0,10.0,34.0,60.0,20.0,64.0,54.0,f,f,WC,f,Germany,2.0,13.0,7.0,0.0,292.0,13.0,3.0,40.0,64.0,33.0,40.0,11.0,24.0,4.0,5.0,10.0,169.0,10.0,30.0,16.0,30.0,3.0,6.0,9.0,44.0,64.0,26.0,60.0,70.0,t,f,t,Germany
