start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,chris-guccione,C. Guccione,daniel-cox,D. Cox,eastbourne,3rd Round Qualifying,3.0,f,250,2,01:52:00,195.0,2.0,19.0,16.0,1.0,2.0,348.0,29.0,1.0,68.0,96.0,60.0,68.0,17.0,28.0,0.0,0.0,17.0,87.0,16.0,72.0,7.0,27.0,1.0,3.0,16.0,77.0,96.0,23.0,99.0,100.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,328.0,11.0,1.0,72.0,99.0,56.0,72.0,20.0,27.0,2.0,3.0,16.0,51.0,8.0,68.0,11.0,28.0,0.0,0.0,17.0,76.0,99.0,19.0,96.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,chris-guccione,C. Guccione,gilles-simon,G. Simon,eastbourne,Round of 32,2.0,f,250,3,01:06:00,129.0,0.0,10.0,13.0,0.0,1.0,291.0,13.0,1.0,44.0,68.0,36.0,44.0,10.0,24.0,2.0,3.0,11.0,38.0,2.0,33.0,9.0,28.0,0.0,1.0,11.0,46.0,68.0,11.0,61.0,57.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,327.0,15.0,4.0,33.0,61.0,31.0,33.0,19.0,28.0,1.0,1.0,11.0,118.0,8.0,44.0,14.0,24.0,1.0,3.0,11.0,50.0,61.0,22.0,68.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,chris-guccione,C. Guccione,michal-przysiezny,M. Przysiezny,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:20:00,156.0,2.0,14.0,12.0,2.0,2.0,338.0,13.0,0.0,49.0,68.0,43.0,49.0,14.0,19.0,0.0,1.0,12.0,96.0,13.0,55.0,13.0,33.0,1.0,4.0,12.0,57.0,68.0,26.0,88.0,83.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,299.0,10.0,2.0,55.0,88.0,42.0,55.0,20.0,33.0,3.0,4.0,12.0,146.0,6.0,49.0,5.0,19.0,1.0,1.0,12.0,62.0,88.0,11.0,68.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,chris-guccione,C. Guccione,scott-clayton,S. Clayton,eastbourne,1st Round Qualifying,2.0,f,250,0,00:52:00,89.0,2.0,12.0,3.0,0.0,0.0,304.0,5.0,0.0,22.0,43.0,20.0,22.0,12.0,21.0,0.0,0.0,8.0,200.0,4.0,20.0,19.0,26.0,4.0,8.0,7.0,32.0,43.0,23.0,46.0,55.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,197.0,7.0,2.0,20.0,46.0,16.0,20.0,7.0,26.0,4.0,8.0,7.0,52.0,2.0,22.0,9.0,21.0,0.0,0.0,8.0,23.0,46.0,11.0,43.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,daniel-cox,D. Cox,michael-russell,M. Russell,eastbourne,2nd Round Qualifying,1.0,f,250,1,00:13:00,21.0,1.0,3.0,0.0,0.0,0.0,289.0,0.0,1.0,7.0,13.0,6.0,7.0,3.0,6.0,1.0,1.0,2.0,277.0,3.0,5.0,2.0,3.0,1.0,2.0,1.0,9.0,13.0,5.0,8.0,14.0,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,3.0,0.0,134.0,0.0,2.0,5.0,8.0,2.0,5.0,1.0,3.0,1.0,2.0,1.0,64.0,1.0,7.0,3.0,6.0,0.0,1.0,2.0,3.0,8.0,4.0,13.0,7.0,f,t,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,daniel-cox,D. Cox,rhett-purcell,R. Purcell,eastbourne,1st Round Qualifying,2.0,f,250,0,00:47:00,87.0,2.0,12.0,3.0,0.0,0.0,336.0,1.0,2.0,29.0,39.0,24.0,29.0,8.0,10.0,0.0,0.0,8.0,202.0,9.0,24.0,16.0,24.0,4.0,10.0,7.0,32.0,39.0,25.0,48.0,57.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,189.0,3.0,2.0,24.0,48.0,15.0,24.0,8.0,24.0,6.0,10.0,7.0,37.0,5.0,29.0,2.0,10.0,0.0,0.0,8.0,23.0,48.0,7.0,39.0,30.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,daniel-evans,D. Evans,tobias-kamke,T. Kamke,eastbourne,Round of 32,2.0,f,250,3,01:06:00,109.0,0.0,5.0,12.0,0.0,0.0,225.0,2.0,3.0,31.0,56.0,20.0,31.0,11.0,25.0,3.0,6.0,8.0,59.0,7.0,35.0,7.0,18.0,0.0,2.0,9.0,31.0,56.0,14.0,53.0,45.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,311.0,6.0,2.0,35.0,53.0,28.0,35.0,11.0,18.0,2.0,2.0,9.0,178.0,11.0,31.0,14.0,25.0,3.0,6.0,8.0,39.0,53.0,25.0,56.0,64.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,daniel-smethurst,D. Smethurst,joe-salisbury,J. Salisbury,eastbourne,1st Round Qualifying,3.0,f,250,0,02:12:00,225.0,2.0,19.0,16.0,0.0,1.0,289.0,6.0,4.0,94.0,127.0,67.0,94.0,16.0,33.0,6.0,7.0,17.0,144.0,16.0,71.0,12.0,27.0,3.0,5.0,17.0,83.0,127.0,28.0,98.0,111.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,292.0,10.0,5.0,71.0,98.0,55.0,71.0,15.0,27.0,2.0,5.0,17.0,100.0,27.0,94.0,17.0,33.0,1.0,7.0,17.0,70.0,98.0,44.0,127.0,114.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,daniel-smethurst,D. Smethurst,somdev-devvarman,S. Devvarman,eastbourne,2nd Round Qualifying,2.0,f,250,1,02:00:00,175.0,2.0,13.0,10.0,1.0,1.0,286.0,8.0,1.0,50.0,68.0,37.0,50.0,9.0,18.0,0.0,2.0,11.0,142.0,20.0,59.0,28.0,48.0,3.0,13.0,11.0,46.0,68.0,48.0,107.0,94.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,235.0,4.0,4.0,59.0,107.0,39.0,59.0,20.0,48.0,10.0,13.0,11.0,194.0,13.0,50.0,9.0,18.0,2.0,2.0,11.0,59.0,107.0,22.0,68.0,81.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,david-goffin,D. Goffin,jathan-malik,J. Malik,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:56:00,107.0,2.0,12.0,6.0,0.0,0.0,349.0,6.0,1.0,34.0,42.0,30.0,34.0,6.0,8.0,0.0,0.0,9.0,167.0,19.0,44.0,10.0,21.0,3.0,7.0,9.0,36.0,42.0,29.0,65.0,65.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,251.0,8.0,0.0,44.0,65.0,25.0,44.0,11.0,21.0,4.0,7.0,9.0,37.0,4.0,34.0,2.0,8.0,0.0,0.0,9.0,36.0,65.0,6.0,42.0,42.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,david-goffin,D. Goffin,philipp-oswald,P. Oswald,eastbourne,1st Round Qualifying,2.0,f,250,0,00:58:00,109.0,2.0,12.0,6.0,0.0,0.0,323.0,12.0,1.0,32.0,51.0,26.0,32.0,13.0,19.0,0.0,0.0,9.0,174.0,15.0,39.0,10.0,19.0,3.0,6.0,9.0,39.0,51.0,25.0,58.0,64.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,240.0,1.0,3.0,39.0,58.0,24.0,39.0,9.0,19.0,3.0,6.0,9.0,51.0,6.0,32.0,6.0,19.0,0.0,0.0,9.0,33.0,58.0,12.0,51.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,david-goffin,D. Goffin,tobias-kamke,T. Kamke,eastbourne,3rd Round Qualifying,2.0,f,250,2,01:12:00,114.0,0.0,5.0,12.0,0.0,0.0,224.0,1.0,4.0,37.0,62.0,27.0,37.0,8.0,25.0,7.0,10.0,8.0,59.0,6.0,32.0,8.0,20.0,0.0,3.0,9.0,35.0,62.0,14.0,52.0,49.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,303.0,2.0,2.0,32.0,52.0,26.0,32.0,12.0,20.0,3.0,3.0,9.0,162.0,10.0,37.0,17.0,25.0,3.0,10.0,8.0,38.0,52.0,27.0,62.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,denis-istomin,D. Istomin,edouard-roger-vasselin,E. Roger-Vasselin,eastbourne,Quarter-Finals,2.0,f,250,5,01:17:00,123.0,2.0,13.0,8.0,1.0,1.0,303.0,4.0,2.0,40.0,59.0,34.0,40.0,11.0,19.0,1.0,2.0,10.0,173.0,15.0,43.0,10.0,21.0,3.0,5.0,10.0,45.0,59.0,25.0,64.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,255.0,2.0,1.0,43.0,64.0,28.0,43.0,11.0,21.0,2.0,5.0,10.0,117.0,6.0,40.0,8.0,19.0,1.0,2.0,10.0,39.0,64.0,14.0,59.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,denis-istomin,D. Istomin,guillermo-garcía-lópez,G. García-López,eastbourne,Round of 16,2.0,f,250,4,01:29:00,135.0,2.0,13.0,7.0,0.0,0.0,285.0,7.0,1.0,46.0,68.0,35.0,46.0,10.0,22.0,6.0,7.0,10.0,180.0,11.0,41.0,19.0,26.0,4.0,10.0,10.0,45.0,68.0,30.0,67.0,75.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,221.0,5.0,5.0,41.0,67.0,30.0,41.0,7.0,26.0,6.0,10.0,10.0,103.0,11.0,46.0,12.0,22.0,1.0,7.0,10.0,37.0,67.0,23.0,68.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,denis-istomin,D. Istomin,mikhail-kukushkin,M. Kukushkin,eastbourne,Round of 32,3.0,f,250,3,02:38:00,247.0,2.0,19.0,16.0,1.0,2.0,315.0,12.0,0.0,85.0,121.0,64.0,85.0,23.0,36.0,6.0,7.0,17.0,102.0,20.0,75.0,21.0,51.0,2.0,9.0,16.0,87.0,121.0,41.0,126.0,128.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,19.0,1.0,285.0,7.0,1.0,75.0,126.0,55.0,75.0,30.0,51.0,7.0,9.0,16.0,80.0,21.0,85.0,13.0,36.0,1.0,7.0,17.0,85.0,126.0,34.0,121.0,119.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,denis-istomin,D. Istomin,richard-gasquet,R. Gasquet,eastbourne,Semi-Finals,2.0,f,250,6,01:11:00,113.0,0.0,6.0,12.0,0.0,0.0,262.0,6.0,0.0,41.0,53.0,26.0,41.0,6.0,12.0,3.0,6.0,9.0,66.0,8.0,38.0,10.0,22.0,0.0,3.0,9.0,32.0,53.0,18.0,60.0,50.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,298.0,3.0,2.0,38.0,60.0,30.0,38.0,12.0,22.0,3.0,3.0,9.0,170.0,15.0,41.0,6.0,12.0,3.0,6.0,9.0,42.0,60.0,21.0,53.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,divij-sharan,D. Sharan,james-marsalek,J. Marsalek,eastbourne,1st Round Qualifying,2.0,f,250,0,01:12:00,135.0,0.0,7.0,13.0,0.0,1.0,257.0,3.0,3.0,53.0,80.0,35.0,53.0,13.0,27.0,8.0,10.0,9.0,48.0,5.0,41.0,5.0,14.0,0.0,0.0,10.0,48.0,80.0,10.0,55.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,338.0,13.0,2.0,41.0,55.0,36.0,41.0,9.0,14.0,0.0,0.0,10.0,128.0,18.0,53.0,14.0,27.0,2.0,10.0,9.0,45.0,55.0,32.0,80.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,donald-young,D. Young,james-ward,J. Ward,eastbourne,Round of 32,2.0,f,250,3,01:03:00,104.0,2.0,12.0,5.0,0.0,0.0,308.0,1.0,1.0,27.0,48.0,23.0,27.0,14.0,21.0,0.0,0.0,9.0,165.0,21.0,41.0,7.0,15.0,3.0,10.0,8.0,37.0,48.0,28.0,56.0,65.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,237.0,1.0,1.0,41.0,56.0,20.0,41.0,8.0,15.0,7.0,10.0,8.0,48.0,4.0,27.0,7.0,21.0,0.0,0.0,9.0,28.0,56.0,11.0,48.0,39.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,donald-young,D. Young,martin-klizan,M. Klizan,eastbourne,Round of 16,2.0,f,250,4,01:33:00,139.0,0.0,10.0,13.0,0.0,1.0,262.0,4.0,2.0,46.0,68.0,32.0,46.0,11.0,22.0,3.0,6.0,11.0,122.0,11.0,38.0,14.0,33.0,2.0,6.0,11.0,43.0,68.0,25.0,71.0,68.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,265.0,3.0,2.0,38.0,71.0,27.0,38.0,19.0,33.0,4.0,6.0,11.0,157.0,14.0,46.0,11.0,22.0,3.0,6.0,11.0,46.0,71.0,25.0,68.0,71.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,edouard-roger-vasselin,E. Roger-Vasselin,jarkko-nieminen,J. Nieminen,eastbourne,Round of 16,2.0,f,250,4,01:17:00,141.0,2.0,13.0,8.0,1.0,1.0,285.0,7.0,4.0,48.0,72.0,38.0,48.0,11.0,24.0,4.0,5.0,10.0,223.0,13.0,46.0,15.0,23.0,3.0,3.0,10.0,49.0,72.0,28.0,69.0,77.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,254.0,11.0,1.0,46.0,69.0,33.0,46.0,8.0,23.0,0.0,3.0,10.0,105.0,10.0,48.0,13.0,24.0,1.0,5.0,10.0,41.0,69.0,23.0,72.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-16,2014-06-21,United Kingdom of Great Britain and Northern Ireland,Grass,503185.0,€,2014,federico-delbonis,F. Delbonis,martin-klizan,M. Klizan,eastbourne,Round of 32,2.0,f,250,3,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,286.0,2.0,2.0,35.0,52.0,26.0,35.0,11.0,17.0,2.0,4.0,10.0,64.0,6.0,34.0,13.0,28.0,0.0,0.0,10.0,37.0,52.0,19.0,62.0,56.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,293.0,4.0,2.0,34.0,62.0,28.0,34.0,15.0,28.0,0.0,0.0,10.0,131.0,9.0,35.0,6.0,17.0,2.0,4.0,10.0,43.0,62.0,15.0,52.0,58.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
