,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,donald-young,D. Young,fernando-verdasco,F. Verdasco,bangkok,Round of 16,2.0,f,250,4,01:39:00,142.0,0.0,9.0,13.0,0.0,0.0,279.0,2.0,0.0,56.0,77.0,37.0,56.0,12.0,21.0,7.0,9.0,11.0,78.0,16.0,57.0,4.0,8.0,0.0,0.0,11.0,49.0,77.0,20.0,65.0,69.0,f,f,,f,Thailand,2.0,13.0,9.0,0.0,312.0,3.0,1.0,57.0,65.0,41.0,57.0,4.0,8.0,0.0,0.0,11.0,117.0,19.0,56.0,9.0,21.0,2.0,9.0,11.0,45.0,65.0,28.0,77.0,73.0,t,f,t,Thailand
11,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,donald-young,D. Young,yen-hsun-lu,Y. Lu,bangkok,Round of 32,3.0,f,250,3,02:17:00,200.0,2.0,18.0,14.0,0.0,0.0,278.0,3.0,5.0,59.0,91.0,48.0,59.0,15.0,32.0,4.0,6.0,16.0,135.0,23.0,73.0,21.0,36.0,4.0,20.0,16.0,63.0,91.0,44.0,109.0,107.0,t,f,,f,Thailand,1.0,14.0,18.0,0.0,255.0,6.0,3.0,73.0,109.0,50.0,73.0,15.0,36.0,16.0,20.0,16.0,117.0,11.0,59.0,17.0,32.0,2.0,6.0,16.0,65.0,109.0,28.0,91.0,93.0,f,f,t,Thailand
12,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,dudi-sela,D. Sela,marco-chiudinelli,M. Chiudinelli,bangkok,Round of 32,2.0,f,250,3,01:30:00,128.0,2.0,12.0,8.0,0.0,0.0,290.0,1.0,1.0,45.0,63.0,33.0,45.0,10.0,18.0,3.0,4.0,10.0,189.0,15.0,42.0,11.0,23.0,3.0,4.0,10.0,43.0,63.0,26.0,65.0,69.0,t,f,,t,Thailand,0.0,8.0,12.0,0.0,252.0,2.0,1.0,42.0,65.0,27.0,42.0,12.0,23.0,1.0,4.0,10.0,106.0,12.0,45.0,8.0,18.0,1.0,4.0,10.0,39.0,65.0,20.0,63.0,59.0,f,f,f,Thailand
13,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,eric-butorac,E. Butorac,evgeny-korolev,E. Korolev,bangkok,2nd Round Qualifying,2.0,f,250,1,00:57:00,108.0,0.0,5.0,12.0,0.0,0.0,246.0,5.0,2.0,46.0,62.0,26.0,46.0,8.0,16.0,6.0,9.0,8.0,38.0,7.0,35.0,2.0,11.0,0.0,1.0,9.0,34.0,62.0,9.0,46.0,43.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,341.0,4.0,1.0,35.0,46.0,28.0,35.0,9.0,11.0,1.0,1.0,9.0,163.0,20.0,46.0,8.0,16.0,3.0,9.0,8.0,37.0,46.0,28.0,62.0,65.0,t,f,t,Thailand
14,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,eric-butorac,E. Butorac,warit-sornbutnark,W. Sornbutnark,bangkok,1st Round Qualifying,2.0,f,250,0,01:09:00,114.0,2.0,13.0,7.0,0.0,0.0,278.0,4.0,0.0,40.0,57.0,26.0,40.0,10.0,17.0,3.0,5.0,10.0,219.0,15.0,35.0,12.0,22.0,5.0,7.0,10.0,36.0,57.0,27.0,57.0,63.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,213.0,1.0,1.0,35.0,57.0,20.0,35.0,10.0,22.0,2.0,7.0,10.0,136.0,14.0,40.0,7.0,17.0,2.0,5.0,10.0,30.0,57.0,21.0,57.0,51.0,f,f,f,Thailand
15,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,evgeny-korolev,E. Korolev,kevin-anderson,K. Anderson,bangkok,3rd Round Qualifying,2.0,f,250,2,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,184.0,1.0,5.0,30.0,54.0,17.0,30.0,8.0,24.0,9.0,13.0,7.0,40.0,5.0,26.0,3.0,14.0,0.0,0.0,8.0,25.0,54.0,8.0,40.0,33.0,f,f,6,f,Thailand,2.0,12.0,3.0,0.0,335.0,11.0,1.0,26.0,40.0,21.0,26.0,11.0,14.0,0.0,0.0,8.0,198.0,13.0,30.0,16.0,24.0,4.0,13.0,7.0,32.0,40.0,29.0,54.0,61.0,t,f,t,Thailand
16,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,fernando-verdasco,F. Verdasco,janko-tipsarevic,J. Tipsarevic,bangkok,Quarter-Finals,2.0,f,250,5,01:51:00,146.0,0.0,10.0,13.0,0.0,1.0,268.0,2.0,2.0,48.0,62.0,33.0,48.0,7.0,14.0,2.0,5.0,11.0,110.0,14.0,55.0,13.0,29.0,2.0,9.0,11.0,40.0,62.0,27.0,84.0,67.0,f,f,5,f,Thailand,2.0,13.0,10.0,1.0,281.0,7.0,2.0,55.0,84.0,41.0,55.0,16.0,29.0,7.0,9.0,11.0,168.0,15.0,48.0,7.0,14.0,3.0,5.0,11.0,57.0,84.0,22.0,62.0,79.0,t,f,t,Thailand
17,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,fernando-verdasco,F. Verdasco,tatsuma-ito,T. Ito,bangkok,Round of 32,3.0,f,250,3,02:04:00,158.0,2.0,15.0,8.0,0.0,0.0,242.0,4.0,1.0,56.0,89.0,38.0,56.0,12.0,33.0,10.0,13.0,11.0,254.0,17.0,35.0,20.0,34.0,7.0,8.0,12.0,50.0,89.0,37.0,69.0,87.0,t,f,5,f,Thailand,1.0,8.0,15.0,0.0,182.0,1.0,3.0,35.0,69.0,18.0,35.0,14.0,34.0,1.0,8.0,12.0,146.0,18.0,56.0,21.0,33.0,3.0,13.0,11.0,32.0,69.0,39.0,89.0,71.0,f,f,t,Thailand
18,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gael-monfils,G. Monfils,gilles-simon,G. Simon,bangkok,Quarter-Finals,2.0,f,250,5,01:25:00,106.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,2.0,38.0,51.0,15.0,38.0,7.0,13.0,3.0,8.0,8.0,129.0,9.0,30.0,12.0,25.0,2.0,7.0,9.0,22.0,51.0,21.0,55.0,43.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,255.0,1.0,0.0,30.0,55.0,21.0,30.0,13.0,25.0,5.0,7.0,9.0,232.0,23.0,38.0,6.0,13.0,5.0,8.0,8.0,34.0,55.0,29.0,51.0,63.0,t,f,t,Thailand
19,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gael-monfils,G. Monfils,kevin-anderson,K. Anderson,bangkok,Round of 32,3.0,f,250,3,02:25:00,196.0,2.0,15.0,15.0,0.0,0.0,268.0,5.0,3.0,76.0,101.0,47.0,76.0,14.0,25.0,3.0,7.0,15.0,144.0,18.0,58.0,19.0,37.0,4.0,11.0,15.0,61.0,101.0,37.0,95.0,98.0,t,f,,t,Thailand,1.0,15.0,15.0,0.0,248.0,2.0,6.0,58.0,95.0,40.0,58.0,18.0,37.0,7.0,11.0,15.0,165.0,29.0,76.0,11.0,25.0,4.0,7.0,15.0,58.0,95.0,40.0,101.0,98.0,f,f,f,Thailand
20,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gael-monfils,G. Monfils,viktor-troicki,V. Troicki,bangkok,Round of 16,2.0,f,250,4,01:52:00,166.0,2.0,14.0,10.0,0.0,0.0,267.0,3.0,2.0,60.0,82.0,38.0,60.0,12.0,22.0,5.0,8.0,12.0,186.0,18.0,56.0,20.0,28.0,5.0,12.0,12.0,50.0,82.0,38.0,84.0,88.0,t,f,,t,Thailand,0.0,10.0,14.0,0.0,228.0,6.0,0.0,56.0,84.0,38.0,56.0,8.0,28.0,7.0,12.0,12.0,145.0,22.0,60.0,10.0,22.0,3.0,8.0,12.0,46.0,84.0,32.0,82.0,78.0,f,f,f,Thailand
21,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gilles-simon,G. Simon,go-soeda,G. Soeda,bangkok,Round of 16,2.0,f,250,4,01:48:00,158.0,2.0,12.0,8.0,0.0,0.0,266.0,3.0,3.0,47.0,76.0,29.0,47.0,18.0,29.0,4.0,6.0,10.0,172.0,16.0,46.0,23.0,36.0,4.0,12.0,10.0,47.0,76.0,39.0,82.0,86.0,t,f,4,t,Thailand,0.0,8.0,12.0,0.0,215.0,0.0,2.0,46.0,82.0,30.0,46.0,13.0,36.0,8.0,12.0,10.0,129.0,18.0,47.0,11.0,29.0,2.0,6.0,10.0,43.0,82.0,29.0,76.0,72.0,f,f,f,Thailand
22,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gilles-simon,G. Simon,janko-tipsarevic,J. Tipsarevic,bangkok,Semi-Finals,2.0,f,250,6,01:44:00,124.0,2.0,12.0,8.0,0.0,0.0,321.0,6.0,1.0,32.0,52.0,27.0,32.0,14.0,20.0,1.0,1.0,10.0,125.0,10.0,43.0,18.0,29.0,2.0,10.0,10.0,41.0,52.0,28.0,72.0,69.0,t,f,4,t,Thailand,0.0,8.0,12.0,0.0,260.0,7.0,2.0,43.0,72.0,33.0,43.0,11.0,29.0,8.0,10.0,10.0,46.0,5.0,32.0,6.0,20.0,0.0,1.0,10.0,44.0,72.0,11.0,52.0,55.0,f,f,f,Thailand
23,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,gilles-simon,G. Simon,richard-gasquet,R. Gasquet,bangkok,Finals,2.0,f,250,7,01:08:00,88.0,0.0,3.0,12.0,0.0,0.0,170.0,3.0,0.0,28.0,48.0,13.0,28.0,7.0,20.0,3.0,8.0,7.0,165.0,5.0,25.0,5.0,15.0,1.0,1.0,8.0,20.0,48.0,10.0,40.0,30.0,f,f,4,f,Thailand,2.0,12.0,3.0,0.0,299.0,2.0,0.0,25.0,40.0,20.0,25.0,10.0,15.0,0.0,1.0,8.0,253.0,15.0,28.0,13.0,20.0,5.0,8.0,7.0,30.0,40.0,28.0,48.0,58.0,t,f,t,Thailand
24,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,grigor-dimitrov,G. Dimitrov,richard-gasquet,R. Gasquet,bangkok,Round of 16,3.0,f,250,4,02:16:00,194.0,1.0,16.0,18.0,0.0,0.0,292.0,21.0,3.0,74.0,100.0,53.0,74.0,12.0,26.0,5.0,8.0,17.0,93.0,19.0,60.0,7.0,34.0,2.0,7.0,17.0,65.0,100.0,26.0,94.0,91.0,f,f,,t,Thailand,2.0,18.0,16.0,0.0,302.0,4.0,1.0,60.0,94.0,41.0,60.0,27.0,34.0,5.0,7.0,17.0,137.0,21.0,74.0,14.0,26.0,3.0,8.0,17.0,68.0,94.0,35.0,100.0,103.0,t,f,f,Thailand
25,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,grigor-dimitrov,G. Dimitrov,tsung-hua-yang,T. Yang,bangkok,Round of 32,3.0,f,250,3,02:16:00,184.0,2.0,16.0,15.0,1.0,1.0,306.0,12.0,2.0,51.0,88.0,45.0,51.0,21.0,37.0,2.0,3.0,15.0,118.0,15.0,56.0,14.0,40.0,1.0,2.0,15.0,66.0,88.0,29.0,96.0,95.0,t,f,,t,Thailand,1.0,15.0,16.0,0.0,292.0,4.0,1.0,56.0,96.0,41.0,56.0,26.0,40.0,1.0,2.0,15.0,94.0,6.0,51.0,16.0,37.0,1.0,3.0,15.0,67.0,96.0,22.0,88.0,89.0,f,f,f,Thailand
26,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,hiroki-moriya,H. Moriya,janko-tipsarevic,J. Tipsarevic,bangkok,Round of 16,2.0,f,250,4,01:37:00,124.0,0.0,8.0,12.0,0.0,0.0,259.0,1.0,2.0,46.0,73.0,30.0,46.0,14.0,27.0,8.0,10.0,10.0,48.0,3.0,30.0,8.0,21.0,0.0,0.0,10.0,44.0,73.0,11.0,51.0,55.0,f,f,Q,f,Thailand,2.0,12.0,8.0,0.0,317.0,8.0,2.0,30.0,51.0,27.0,30.0,13.0,21.0,0.0,0.0,10.0,123.0,16.0,46.0,13.0,27.0,2.0,10.0,10.0,40.0,51.0,29.0,73.0,69.0,t,f,t,Thailand
27,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,hiroki-moriya,H. Moriya,kittipong-wachiramanowong,K. Wachiramanowong,bangkok,3rd Round Qualifying,2.0,f,250,2,01:00:00,85.0,2.0,12.0,4.0,0.0,0.0,316.0,3.0,0.0,21.0,40.0,17.0,21.0,15.0,19.0,0.0,0.0,8.0,256.0,13.0,31.0,9.0,14.0,4.0,4.0,8.0,32.0,40.0,22.0,45.0,54.0,t,f,4,t,Thailand,0.0,4.0,12.0,0.0,214.0,1.0,0.0,31.0,45.0,18.0,31.0,5.0,14.0,0.0,4.0,8.0,40.0,4.0,21.0,4.0,19.0,0.0,0.0,8.0,23.0,45.0,8.0,40.0,31.0,f,f,f,Thailand
28,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,hiroki-moriya,H. Moriya,n-vijay-sundar-prashanth,N. Prashanth,bangkok,2nd Round Qualifying,2.0,f,250,1,01:20:00,120.0,2.0,12.0,7.0,0.0,0.0,278.0,2.0,1.0,36.0,53.0,20.0,36.0,13.0,17.0,2.0,4.0,9.0,200.0,19.0,40.0,14.0,27.0,5.0,10.0,10.0,33.0,53.0,33.0,67.0,66.0,t,f,4,t,Thailand,0.0,7.0,12.0,0.0,212.0,2.0,1.0,40.0,67.0,21.0,40.0,13.0,27.0,5.0,10.0,10.0,140.0,16.0,36.0,4.0,17.0,2.0,4.0,9.0,34.0,67.0,20.0,53.0,54.0,f,f,f,Thailand
29,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,hiroki-moriya,H. Moriya,robin-haase,R. Haase,bangkok,Round of 32,3.0,f,250,3,02:08:00,185.0,2.0,15.0,15.0,1.0,1.0,270.0,3.0,1.0,56.0,94.0,42.0,56.0,20.0,38.0,6.0,9.0,15.0,154.0,14.0,53.0,18.0,38.0,2.0,3.0,14.0,62.0,94.0,32.0,91.0,94.0,t,f,Q,f,Thailand,1.0,15.0,15.0,0.0,275.0,6.0,1.0,53.0,91.0,39.0,53.0,20.0,38.0,1.0,3.0,14.0,125.0,14.0,56.0,18.0,38.0,3.0,9.0,15.0,59.0,91.0,32.0,94.0,91.0,f,f,t,Thailand
30,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,ivo-karlovic,I. Karlovic,marinko-matosevic,M. Matosevic,bangkok,Round of 32,2.0,f,250,3,01:14:00,102.0,2.0,12.0,7.0,0.0,0.0,311.0,9.0,0.0,33.0,49.0,27.0,33.0,10.0,16.0,0.0,1.0,10.0,228.0,12.0,37.0,10.0,16.0,3.0,3.0,9.0,37.0,49.0,22.0,53.0,59.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,241.0,2.0,3.0,37.0,53.0,25.0,37.0,6.0,16.0,0.0,3.0,9.0,166.0,6.0,33.0,6.0,16.0,1.0,1.0,10.0,31.0,53.0,12.0,49.0,43.0,f,f,f,Thailand
31,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,ivo-karlovic,I. Karlovic,milos-raonic,M. Raonic,bangkok,Round of 16,2.0,f,250,4,01:31:00,128.0,0.0,10.0,13.0,0.0,1.0,295.0,9.0,2.0,40.0,62.0,33.0,40.0,11.0,22.0,2.0,3.0,11.0,60.0,6.0,47.0,9.0,19.0,0.0,0.0,11.0,44.0,62.0,15.0,66.0,59.0,f,f,,f,Thailand,2.0,13.0,10.0,1.0,322.0,14.0,3.0,47.0,66.0,41.0,47.0,10.0,19.0,0.0,0.0,11.0,110.0,7.0,40.0,11.0,22.0,1.0,3.0,11.0,51.0,66.0,18.0,62.0,69.0,t,f,t,Thailand
32,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jamie-murray,J. Murray,kelsey-stevenson,K. Stevenson,bangkok,1st Round Qualifying,3.0,f,250,0,01:47:00,176.0,2.0,15.0,11.0,0.0,0.0,253.0,9.0,5.0,49.0,92.0,33.0,49.0,23.0,43.0,5.0,8.0,13.0,187.0,21.0,45.0,18.0,39.0,5.0,9.0,13.0,56.0,92.0,39.0,84.0,95.0,t,f,,t,Thailand,1.0,11.0,15.0,0.0,223.0,3.0,2.0,45.0,84.0,24.0,45.0,21.0,39.0,4.0,9.0,13.0,141.0,16.0,49.0,20.0,43.0,3.0,8.0,13.0,45.0,84.0,36.0,92.0,81.0,f,f,f,Thailand
33,2012-09-24,2012-09-30,Thailand,Hard,551000.0,$,2012,jamie-murray,J. Murray,kevin-anderson,K. Anderson,bangkok,2nd Round Qualifying,2.0,f,250,1,00:58:00,94.0,0.0,3.0,12.0,0.0,0.0,187.0,2.0,4.0,28.0,52.0,11.0,28.0,13.0,24.0,6.0,10.0,7.0,48.0,5.0,33.0,3.0,9.0,0.0,3.0,8.0,24.0,52.0,8.0,42.0,32.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,336.0,6.0,1.0,33.0,42.0,28.0,33.0,6.0,9.0,3.0,3.0,8.0,204.0,17.0,28.0,11.0,24.0,4.0,10.0,7.0,34.0,42.0,28.0,52.0,62.0,t,f,t,Thailand
