start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,artem-sitak,A. Sitak,sonchat-ratiwatana,S. Ratiwatana,singapore_challenger,2nd Round Qualifying,3.0,f,100,1,01:56:00,185.0,2.0,13.0,15.0,1.0,1.0,240.0,7.0,10.0,85.0,112.0,50.0,85.0,10.0,27.0,8.0,12.0,14.0,157.0,16.0,53.0,9.0,20.0,2.0,3.0,13.0,60.0,112.0,25.0,73.0,85.0,t,f,8,t,Singapore,1.0,15.0,13.0,0.0,278.0,1.0,5.0,53.0,73.0,37.0,53.0,11.0,20.0,1.0,3.0,13.0,165.0,35.0,85.0,17.0,27.0,4.0,12.0,14.0,48.0,73.0,52.0,112.0,100.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,austin-karosi,A. Karosi,sanchai-ratiwatana,S. Ratiwatana,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,134.0,0.0,8.0,13.0,0.0,0.0,193.0,1.0,9.0,34.0,69.0,21.0,34.0,14.0,35.0,5.0,10.0,10.0,152.0,13.0,44.0,12.0,21.0,3.0,8.0,11.0,35.0,69.0,25.0,65.0,60.0,f,f,WC,f,Singapore,2.0,13.0,8.0,0.0,254.0,2.0,1.0,44.0,65.0,31.0,44.0,9.0,21.0,5.0,8.0,11.0,198.0,13.0,34.0,21.0,35.0,5.0,10.0,10.0,40.0,65.0,34.0,69.0,74.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,blagovest-petrov,B. Petrov,sonchat-ratiwatana,S. Ratiwatana,singapore_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,76.0,0.0,1.0,12.0,0.0,0.0,109.0,0.0,0.0,22.0,31.0,6.0,22.0,1.0,9.0,1.0,7.0,6.0,106.0,6.0,27.0,9.0,18.0,1.0,5.0,7.0,7.0,31.0,15.0,45.0,22.0,f,f,WC,f,Singapore,2.0,12.0,1.0,0.0,279.0,7.0,1.0,27.0,45.0,21.0,27.0,9.0,18.0,4.0,5.0,7.0,348.0,16.0,22.0,8.0,9.0,6.0,7.0,6.0,30.0,45.0,24.0,31.0,54.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,brydan-klein,B. Klein,karan-rastogi,K. Rastogi,singapore_challenger,Round of 32,3.0,f,100,3,02:36:00,176.0,1.0,11.0,15.0,0.0,0.0,188.0,3.0,5.0,68.0,98.0,41.0,68.0,7.0,30.0,8.0,16.0,13.0,194.0,18.0,43.0,18.0,35.0,6.0,11.0,13.0,48.0,98.0,36.0,78.0,84.0,f,f,,f,Singapore,2.0,15.0,11.0,0.0,211.0,1.0,5.0,43.0,78.0,25.0,43.0,17.0,35.0,5.0,11.0,13.0,228.0,27.0,68.0,23.0,30.0,8.0,16.0,13.0,42.0,78.0,50.0,98.0,92.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,frederik-nielsen,F. Nielsen,singapore_challenger,2nd Round Qualifying,2.0,f,100,1,01:56:00,166.0,0.0,11.0,14.0,0.0,1.0,246.0,1.0,2.0,52.0,90.0,35.0,52.0,18.0,38.0,5.0,8.0,12.0,124.0,13.0,45.0,12.0,31.0,2.0,5.0,12.0,53.0,90.0,25.0,76.0,78.0,f,f,,f,Singapore,2.0,14.0,11.0,1.0,279.0,8.0,3.0,45.0,76.0,32.0,45.0,19.0,31.0,3.0,5.0,12.0,149.0,17.0,52.0,20.0,38.0,3.0,8.0,12.0,51.0,76.0,37.0,90.0,88.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,christopher-rungkat,C. Rungkat,jimmy-wang,J. Wang,singapore_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,159.0,2.0,13.0,11.0,0.0,0.0,249.0,4.0,2.0,49.0,77.0,32.0,49.0,12.0,28.0,3.0,6.0,12.0,168.0,18.0,48.0,18.0,34.0,4.0,9.0,12.0,44.0,77.0,36.0,82.0,80.0,t,f,,t,Singapore,1.0,11.0,13.0,0.0,241.0,8.0,2.0,48.0,82.0,30.0,48.0,16.0,34.0,5.0,9.0,12.0,167.0,17.0,49.0,16.0,28.0,3.0,6.0,12.0,46.0,82.0,33.0,77.0,79.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dane-propoggia,D. Propoggia,dayne-kelly,D. Kelly,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,116.0,0.0,5.0,13.0,0.0,0.0,186.0,2.0,6.0,39.0,69.0,22.0,39.0,10.0,30.0,11.0,16.0,9.0,104.0,4.0,30.0,8.0,17.0,1.0,3.0,9.0,32.0,69.0,12.0,47.0,44.0,f,f,,f,Singapore,2.0,13.0,5.0,0.0,297.0,5.0,0.0,30.0,47.0,26.0,30.0,9.0,17.0,2.0,3.0,9.0,197.0,17.0,39.0,20.0,30.0,5.0,16.0,9.0,35.0,47.0,37.0,69.0,72.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,daniel-cox,D. Cox,di-wu,D. Wu,singapore_challenger,2nd Round Qualifying,3.0,f,100,1,02:37:00,234.0,1.0,14.0,19.0,1.0,1.0,245.0,9.0,5.0,81.0,130.0,50.0,81.0,24.0,49.0,13.0,18.0,16.0,113.0,17.0,66.0,20.0,38.0,2.0,9.0,16.0,74.0,130.0,37.0,104.0,111.0,f,f,6,t,Singapore,2.0,19.0,14.0,0.0,273.0,4.0,2.0,66.0,104.0,49.0,66.0,18.0,38.0,7.0,9.0,16.0,148.0,31.0,81.0,25.0,49.0,5.0,18.0,16.0,67.0,104.0,56.0,130.0,123.0,t,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,david-martin,D. Martin,joel-lindner,J. Lindner,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,135.0,2.0,13.0,9.0,1.0,1.0,316.0,6.0,4.0,44.0,59.0,38.0,44.0,8.0,15.0,0.0,0.0,10.0,148.0,17.0,56.0,10.0,20.0,2.0,4.0,11.0,46.0,59.0,27.0,76.0,73.0,t,f,,t,Singapore,0.0,9.0,13.0,0.0,273.0,3.0,5.0,56.0,76.0,39.0,56.0,10.0,20.0,2.0,4.0,11.0,61.0,6.0,44.0,7.0,15.0,0.0,0.0,10.0,49.0,76.0,13.0,59.0,62.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,david-martin,D. Martin,tsung-hua-yang,T. Yang,singapore_challenger,2nd Round Qualifying,3.0,f,100,1,01:44:00,159.0,1.0,9.0,16.0,0.0,0.0,226.0,0.0,2.0,40.0,68.0,23.0,40.0,14.0,28.0,3.0,8.0,13.0,103.0,15.0,59.0,19.0,32.0,1.0,9.0,12.0,37.0,68.0,34.0,91.0,71.0,f,f,,t,Singapore,2.0,16.0,9.0,0.0,279.0,8.0,1.0,59.0,91.0,44.0,59.0,13.0,32.0,8.0,9.0,12.0,194.0,17.0,40.0,14.0,28.0,5.0,8.0,13.0,57.0,91.0,31.0,68.0,88.0,t,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dayne-kelly,D. Kelly,michael-lammer,M. Lammer,singapore_challenger,2nd Round Qualifying,2.0,f,100,1,02:17:00,162.0,0.0,10.0,13.0,0.0,1.0,246.0,3.0,0.0,52.0,79.0,30.0,52.0,15.0,27.0,3.0,7.0,11.0,137.0,22.0,60.0,12.0,23.0,3.0,14.0,11.0,45.0,79.0,34.0,83.0,79.0,f,f,,f,Singapore,2.0,13.0,10.0,1.0,255.0,3.0,3.0,60.0,83.0,38.0,60.0,11.0,23.0,11.0,14.0,11.0,179.0,22.0,52.0,12.0,27.0,4.0,7.0,11.0,49.0,83.0,34.0,79.0,83.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,di-wu,D. Wu,frederik-nielsen,F. Nielsen,singapore_challenger,3rd Round Qualifying,2.0,f,100,2,01:02:00,102.0,0.0,5.0,12.0,0.0,0.0,206.0,1.0,1.0,32.0,49.0,16.0,32.0,8.0,17.0,0.0,5.0,9.0,137.0,5.0,31.0,13.0,22.0,1.0,2.0,8.0,24.0,49.0,18.0,53.0,42.0,f,f,,f,Singapore,2.0,12.0,5.0,0.0,271.0,5.0,4.0,31.0,53.0,26.0,31.0,9.0,22.0,1.0,2.0,8.0,258.0,16.0,32.0,9.0,17.0,5.0,5.0,9.0,35.0,53.0,25.0,49.0,60.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,di-wu,D. Wu,treat-huey,T. Huey,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,110.0,2.0,12.0,7.0,0.0,0.0,337.0,7.0,1.0,34.0,49.0,28.0,34.0,12.0,15.0,0.0,0.0,10.0,133.0,13.0,30.0,12.0,31.0,2.0,7.0,9.0,40.0,49.0,25.0,61.0,65.0,t,f,,t,Singapore,0.0,7.0,12.0,0.0,249.0,9.0,4.0,30.0,61.0,17.0,30.0,19.0,31.0,5.0,7.0,9.0,38.0,6.0,34.0,3.0,15.0,0.0,0.0,10.0,36.0,61.0,9.0,49.0,45.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dmitry-tursunov,D. Tursunov,flavio-cipolla,F. Cipolla,singapore_challenger,Quarter-Finals,3.0,f,100,5,02:36:00,192.0,2.0,17.0,12.0,0.0,0.0,258.0,12.0,5.0,57.0,92.0,38.0,57.0,17.0,35.0,3.0,7.0,15.0,164.0,28.0,66.0,17.0,34.0,6.0,20.0,14.0,55.0,92.0,45.0,100.0,100.0,t,f,,f,Singapore,1.0,12.0,17.0,0.0,230.0,5.0,6.0,66.0,100.0,38.0,66.0,17.0,34.0,14.0,20.0,14.0,167.0,19.0,57.0,18.0,35.0,4.0,7.0,15.0,55.0,100.0,37.0,92.0,92.0,f,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dmitry-tursunov,D. Tursunov,ivo-minar,I. Minar,singapore_challenger,Round of 32,2.0,f,100,3,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,277.0,6.0,4.0,32.0,56.0,27.0,32.0,11.0,24.0,4.0,5.0,9.0,193.0,16.0,36.0,12.0,22.0,4.0,8.0,9.0,38.0,56.0,28.0,58.0,66.0,t,f,,t,Singapore,0.0,6.0,12.0,0.0,223.0,6.0,1.0,36.0,58.0,20.0,36.0,10.0,22.0,4.0,8.0,9.0,101.0,5.0,32.0,13.0,24.0,1.0,5.0,9.0,30.0,58.0,18.0,56.0,48.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dmitry-tursunov,D. Tursunov,karan-rastogi,K. Rastogi,singapore_challenger,Round of 16,2.0,f,100,4,01:07:00,100.0,2.0,12.0,5.0,0.0,0.0,289.0,8.0,3.0,35.0,53.0,24.0,35.0,11.0,18.0,2.0,3.0,9.0,240.0,13.0,33.0,10.0,14.0,4.0,5.0,8.0,35.0,53.0,23.0,47.0,58.0,t,f,,t,Singapore,0.0,5.0,12.0,0.0,208.0,0.0,2.0,33.0,47.0,20.0,33.0,4.0,14.0,1.0,5.0,8.0,114.0,11.0,35.0,7.0,18.0,1.0,3.0,9.0,24.0,47.0,18.0,53.0,42.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dmitry-tursunov,D. Tursunov,lukas-rosol,L. Rosol,singapore_challenger,Finals,2.0,f,100,7,01:06:00,106.0,2.0,12.0,6.0,0.0,0.0,320.0,8.0,0.0,32.0,49.0,28.0,32.0,10.0,17.0,1.0,1.0,9.0,195.0,16.0,41.0,10.0,16.0,3.0,5.0,9.0,38.0,49.0,26.0,57.0,64.0,t,f,,t,Singapore,0.0,6.0,12.0,0.0,241.0,6.0,2.0,41.0,57.0,25.0,41.0,6.0,16.0,2.0,5.0,9.0,54.0,4.0,32.0,7.0,17.0,0.0,1.0,9.0,31.0,57.0,11.0,49.0,42.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dusan-lojda,D. Lojda,flavio-cipolla,F. Cipolla,singapore_challenger,Round of 16,1.0,f,100,4,00:34:00,37.0,0.0,0.0,6.0,0.0,0.0,94.0,0.0,1.0,8.0,15.0,1.0,8.0,2.0,7.0,1.0,4.0,3.0,64.0,2.0,14.0,4.0,8.0,0.0,3.0,3.0,3.0,15.0,6.0,22.0,9.0,f,t,,f,Singapore,1.0,6.0,0.0,0.0,298.0,0.0,2.0,14.0,22.0,12.0,14.0,4.0,8.0,3.0,3.0,3.0,334.0,7.0,8.0,5.0,7.0,3.0,4.0,3.0,16.0,22.0,12.0,15.0,28.0,t,t,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,dusan-lojda,D. Lojda,marco-crugnola,M. Crugnola,singapore_challenger,Round of 32,2.0,f,100,3,01:35:00,137.0,2.0,13.0,7.0,0.0,0.0,248.0,0.0,4.0,36.0,68.0,25.0,36.0,16.0,32.0,6.0,8.0,10.0,192.0,14.0,36.0,19.0,33.0,5.0,11.0,10.0,41.0,68.0,33.0,69.0,74.0,t,f,,t,Singapore,0.0,7.0,13.0,0.0,205.0,5.0,5.0,36.0,69.0,22.0,36.0,14.0,33.0,6.0,11.0,10.0,126.0,11.0,36.0,16.0,32.0,2.0,8.0,10.0,36.0,69.0,27.0,68.0,63.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,franko-skugor,F. Skugor,paolo-lorenzi,P. Lorenzi,singapore_challenger,Round of 32,3.0,f,100,3,02:48:00,208.0,1.0,13.0,15.0,0.0,0.0,255.0,6.0,3.0,60.0,94.0,45.0,60.0,12.0,34.0,7.0,10.0,14.0,119.0,24.0,74.0,21.0,40.0,2.0,10.0,14.0,57.0,94.0,45.0,114.0,102.0,f,f,,f,Singapore,2.0,15.0,13.0,0.0,268.0,7.0,5.0,74.0,114.0,50.0,74.0,19.0,40.0,8.0,10.0,14.0,141.0,15.0,60.0,22.0,34.0,3.0,10.0,14.0,69.0,114.0,37.0,94.0,106.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,frederik-nielsen,F. Nielsen,go-soeda,G. Soeda,singapore_challenger,Round of 32,2.0,f,100,3,02:01:00,157.0,0.0,9.0,13.0,0.0,1.0,253.0,1.0,2.0,47.0,77.0,33.0,47.0,13.0,30.0,3.0,5.0,10.0,82.0,4.0,31.0,21.0,49.0,1.0,6.0,11.0,46.0,77.0,25.0,80.0,71.0,f,f,Q,f,Singapore,2.0,13.0,9.0,1.0,275.0,4.0,2.0,31.0,80.0,27.0,31.0,28.0,49.0,5.0,6.0,11.0,147.0,14.0,47.0,17.0,30.0,2.0,5.0,10.0,55.0,80.0,31.0,77.0,86.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,go-soeda,G. Soeda,ivo-klec,I. Klec,singapore_challenger,Round of 16,2.0,f,100,4,01:34:00,120.0,2.0,13.0,8.0,0.0,0.0,256.0,2.0,4.0,30.0,61.0,18.0,30.0,21.0,31.0,2.0,4.0,11.0,194.0,12.0,34.0,13.0,25.0,4.0,6.0,10.0,39.0,61.0,25.0,59.0,64.0,t,f,2,t,Singapore,0.0,8.0,13.0,0.0,232.0,1.0,0.0,34.0,59.0,22.0,34.0,12.0,25.0,2.0,6.0,10.0,140.0,12.0,30.0,10.0,31.0,2.0,4.0,11.0,34.0,59.0,22.0,61.0,56.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,go-soeda,G. Soeda,lukas-rosol,L. Rosol,singapore_challenger,Semi-Finals,2.0,f,100,6,01:26:00,140.0,0.0,10.0,13.0,0.0,1.0,261.0,6.0,2.0,43.0,67.0,27.0,43.0,14.0,24.0,1.0,4.0,11.0,146.0,11.0,54.0,11.0,19.0,2.0,4.0,11.0,41.0,67.0,22.0,73.0,63.0,f,f,2,f,Singapore,2.0,13.0,10.0,1.0,282.0,8.0,3.0,54.0,73.0,43.0,54.0,8.0,19.0,2.0,4.0,11.0,181.0,16.0,43.0,10.0,24.0,3.0,4.0,11.0,51.0,73.0,26.0,67.0,77.0,t,f,t,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,go-soeda,G. Soeda,tatsuma-ito,T. Ito,singapore_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,96.0,2.0,12.0,3.0,0.0,0.0,301.0,2.0,0.0,20.0,45.0,15.0,20.0,20.0,25.0,1.0,1.0,8.0,216.0,12.0,23.0,14.0,28.0,4.0,7.0,7.0,35.0,45.0,26.0,51.0,61.0,t,f,2,t,Singapore,0.0,3.0,12.0,0.0,182.0,1.0,4.0,23.0,51.0,11.0,23.0,14.0,28.0,3.0,7.0,7.0,45.0,5.0,20.0,5.0,25.0,0.0,1.0,8.0,25.0,51.0,10.0,45.0,35.0,f,f,f,Singapore
2011-01-24,2011-01-30,Singapore,Hard,50000.0,$,2011,ivo-klec,I. Klec,michael-lammer,M. Lammer,singapore_challenger,Round of 32,3.0,f,100,3,02:07:00,152.0,2.0,16.0,10.0,0.0,0.0,236.0,2.0,1.0,43.0,79.0,28.0,43.0,17.0,36.0,3.0,7.0,13.0,222.0,22.0,50.0,14.0,23.0,7.0,11.0,13.0,45.0,79.0,36.0,73.0,81.0,t,f,,f,Singapore,1.0,10.0,16.0,0.0,209.0,0.0,0.0,50.0,73.0,28.0,50.0,9.0,23.0,4.0,11.0,13.0,175.0,15.0,43.0,19.0,36.0,4.0,7.0,13.0,37.0,73.0,34.0,79.0,71.0,f,f,t,Singapore
