,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,peng-gao,,takumi-hernandez,,toyota_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Japan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Japan
1,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,matthieu-roy-,,yaoki-ishii,,toyota_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
2,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,motoaki-kita,,shotaro-suzuki,,toyota_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Japan,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
3,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,naoki-arimoto,,hiroyasu-sato,,toyota_challenger,1st Round Qualifying,1.0,f,100,0,,,1.0,4.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Japan,0.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Japan
4,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,peng-gao,,hiroyasu-sato,,toyota_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Japan,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Japan
5,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,peng-gao,,jea-moon-lee,,toyota_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Japan,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Japan
6,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,alexander-sadecky,A. Sadecky,sebastian-rieschick,S. Rieschick,toyota_challenger,Round of 32,2.0,f,100,3,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,3.0,34.0,55.0,20.0,34.0,12.0,21.0,4.0,7.0,9.0,54.0,7.0,36.0,6.0,17.0,0.0,2.0,9.0,32.0,55.0,13.0,53.0,45.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,315.0,4.0,3.0,36.0,53.0,29.0,36.0,11.0,17.0,2.0,2.0,9.0,160.0,14.0,34.0,9.0,21.0,3.0,7.0,9.0,40.0,53.0,23.0,55.0,63.0,t,f,t,Japan
7,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,andre-begemann,A. Begemann,masatoshi-miyazaki,M. Miyazaki,toyota_challenger,Round of 32,2.0,f,100,3,01:09:00,117.0,2.0,12.0,8.0,0.0,0.0,333.0,10.0,2.0,36.0,50.0,32.0,36.0,9.0,14.0,1.0,1.0,10.0,146.0,11.0,45.0,16.0,22.0,2.0,7.0,10.0,41.0,50.0,27.0,67.0,68.0,t,f,5,t,Japan,0.0,8.0,12.0,0.0,255.0,8.0,3.0,45.0,67.0,34.0,45.0,6.0,22.0,5.0,7.0,10.0,47.0,4.0,36.0,5.0,14.0,0.0,1.0,10.0,40.0,67.0,9.0,50.0,49.0,f,f,f,Japan
8,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,andre-begemann,A. Begemann,yasutaka-uchiyama,Y. Uchiyama,toyota_challenger,Round of 16,3.0,f,100,4,02:12:00,189.0,1.0,15.0,17.0,0.0,0.0,278.0,11.0,3.0,66.0,96.0,48.0,66.0,14.0,30.0,5.0,8.0,16.0,107.0,13.0,59.0,15.0,34.0,2.0,7.0,16.0,62.0,96.0,28.0,93.0,90.0,f,f,5,f,Japan,2.0,17.0,15.0,0.0,289.0,6.0,1.0,59.0,93.0,46.0,59.0,19.0,34.0,5.0,7.0,16.0,136.0,18.0,66.0,16.0,30.0,3.0,8.0,16.0,65.0,93.0,34.0,96.0,99.0,t,f,t,Japan
9,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,arata-onozawa,A. Onozawa,wan-gao,W. Gao,toyota_challenger,Round of 32,2.0,f,100,3,01:56:00,159.0,2.0,13.0,9.0,1.0,1.0,293.0,2.0,2.0,38.0,65.0,27.0,38.0,20.0,27.0,2.0,3.0,10.0,161.0,22.0,63.0,19.0,31.0,3.0,8.0,11.0,47.0,65.0,41.0,94.0,88.0,t,f,WC,t,Japan,0.0,9.0,13.0,0.0,245.0,4.0,2.0,63.0,94.0,41.0,63.0,12.0,31.0,5.0,8.0,11.0,98.0,11.0,38.0,7.0,27.0,1.0,3.0,10.0,53.0,94.0,18.0,65.0,71.0,f,f,f,Japan
10,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,arata-onozawa,A. Onozawa,yuichi-sugita,Y. Sugita,toyota_challenger,Round of 16,2.0,f,100,4,01:12:00,107.0,0.0,7.0,13.0,0.0,1.0,262.0,9.0,4.0,31.0,52.0,27.0,31.0,7.0,21.0,0.0,2.0,9.0,32.0,0.0,30.0,8.0,25.0,0.0,2.0,10.0,34.0,52.0,8.0,55.0,42.0,f,f,WC,f,Japan,2.0,13.0,7.0,1.0,328.0,6.0,1.0,30.0,55.0,30.0,30.0,17.0,25.0,2.0,2.0,10.0,202.0,4.0,31.0,14.0,21.0,2.0,2.0,9.0,47.0,55.0,18.0,52.0,65.0,t,f,t,Japan
11,2011-11-21,2011-11-27,Japan,Carpet,35000.0,$,2011,bumpei-sato,B. Sato,tatsuma-ito,T. Ito,toyota_challenger,Round of 32,3.0,f,100,3,01:45:00,187.0,1.0,14.0,18.0,0.0,1.0,260.0,10.0,4.0,60.0,91.0,42.0,60.0,14.0,31.0,3.0,7.0,15.0,132.0,20.0,62.0,11.0,34.0,3.0,6.0,16.0,56.0,91.0,31.0,96.0,87.0,f,f,,t,Japan,2.0,18.0,14.0,1.0,290.0,9.0,1.0,62.0,96.0,42.0,62.0,23.0,34.0,3.0,6.0,16.0,168.0,18.0,60.0,17.0,31.0,4.0,7.0,15.0,65.0,96.0,35.0,91.0,100.0,t,f,f,Japan
