,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,adam-el-mihdawy,A. El Mihdawy,maximiliano-estevez,M. Estevez,barranquilla_challenger,Round of 32,2.0,f,100,3,00:37:00,48.0,0.0,1.0,7.0,0.0,0.0,110.0,1.0,6.0,9.0,28.0,6.0,9.0,3.0,19.0,1.0,5.0,4.0,128.0,5.0,14.0,1.0,6.0,1.0,2.0,4.0,9.0,28.0,6.0,20.0,15.0,f,t,,f,Colombia,2.0,7.0,1.0,0.0,293.0,2.0,1.0,14.0,20.0,9.0,14.0,5.0,6.0,1.0,2.0,4.0,297.0,3.0,9.0,16.0,19.0,4.0,5.0,4.0,14.0,20.0,19.0,28.0,33.0,t,t,t,Colombia
1,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,joao-pedro-sorgi,J. Sorgi,barranquilla_challenger,Round of 32,2.0,f,100,3,01:09:00,95.0,2.0,12.0,4.0,0.0,0.0,289.0,8.0,1.0,20.0,40.0,18.0,20.0,11.0,20.0,0.0,1.0,8.0,228.0,16.0,37.0,14.0,18.0,5.0,11.0,8.0,29.0,40.0,30.0,55.0,59.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,182.0,3.0,4.0,37.0,55.0,21.0,37.0,4.0,18.0,6.0,11.0,8.0,167.0,2.0,20.0,9.0,20.0,1.0,1.0,8.0,25.0,55.0,11.0,40.0,36.0,f,f,f,Colombia
2,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,marcelo-arevalo,M. Arevalo,barranquilla_challenger,Round of 16,2.0,f,100,4,01:28:00,124.0,2.0,12.0,6.0,0.0,0.0,252.0,1.0,2.0,32.0,60.0,19.0,32.0,18.0,28.0,4.0,6.0,9.0,196.0,17.0,38.0,15.0,26.0,5.0,13.0,9.0,37.0,60.0,32.0,64.0,69.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,201.0,3.0,2.0,38.0,64.0,21.0,38.0,11.0,26.0,8.0,13.0,9.0,132.0,13.0,32.0,10.0,28.0,2.0,6.0,9.0,32.0,64.0,23.0,60.0,55.0,f,f,f,Colombia
3,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,agustin-velotti,A. Velotti,santiago-giraldo,S. Giraldo,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,120.0,0.0,4.0,12.0,0.0,0.0,187.0,2.0,4.0,41.0,72.0,23.0,41.0,12.0,31.0,7.0,12.0,8.0,111.0,5.0,23.0,11.0,25.0,1.0,3.0,8.0,35.0,72.0,16.0,48.0,51.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,269.0,2.0,2.0,23.0,48.0,18.0,23.0,14.0,25.0,2.0,3.0,8.0,209.0,18.0,41.0,19.0,31.0,5.0,12.0,8.0,32.0,48.0,37.0,72.0,69.0,t,f,t,Colombia
4,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,alejandro-falla,A. Falla,gregorio-cordonnier,G. Cordonnier,barranquilla_challenger,Round of 32,2.0,f,100,3,01:27:00,120.0,2.0,12.0,5.0,0.0,0.0,263.0,0.0,4.0,30.0,55.0,23.0,30.0,12.0,25.0,4.0,5.0,8.0,218.0,13.0,25.0,22.0,40.0,5.0,9.0,9.0,35.0,55.0,35.0,65.0,70.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,169.0,0.0,6.0,25.0,65.0,12.0,25.0,18.0,40.0,4.0,9.0,9.0,107.0,7.0,30.0,13.0,25.0,1.0,5.0,8.0,30.0,65.0,20.0,55.0,50.0,f,f,f,Colombia
5,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,alejandro-falla,A. Falla,santiago-giraldo,S. Giraldo,barranquilla_challenger,Round of 16,3.0,f,100,4,02:17:00,189.0,1.0,13.0,16.0,0.0,0.0,202.0,1.0,5.0,50.0,85.0,30.0,50.0,13.0,35.0,4.0,11.0,14.0,174.0,20.0,49.0,29.0,55.0,6.0,15.0,15.0,43.0,85.0,49.0,104.0,92.0,f,f,,f,Colombia,2.0,16.0,13.0,0.0,212.0,4.0,5.0,49.0,104.0,29.0,49.0,26.0,55.0,9.0,15.0,15.0,217.0,20.0,50.0,22.0,35.0,7.0,11.0,14.0,55.0,104.0,42.0,85.0,97.0,t,f,t,Colombia
6,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,alejandro-gonzalez,A. Gonzalez,cristian-rodriguez,C. Rodriguez,barranquilla_challenger,Round of 16,3.0,f,100,4,01:43:00,135.0,2.0,13.0,9.0,0.0,0.0,232.0,1.0,5.0,52.0,75.0,34.0,52.0,9.0,23.0,5.0,9.0,11.0,245.0,11.0,32.0,20.0,28.0,6.0,7.0,11.0,43.0,75.0,31.0,60.0,74.0,t,f,6,f,Colombia,1.0,9.0,13.0,0.0,190.0,4.0,7.0,32.0,60.0,21.0,32.0,8.0,28.0,1.0,7.0,11.0,176.0,18.0,52.0,14.0,23.0,4.0,9.0,11.0,29.0,60.0,32.0,75.0,61.0,f,f,t,Colombia
7,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,alejandro-gonzalez,A. Gonzalez,gianni-mina,G. Mina,barranquilla_challenger,Round of 32,2.0,f,100,3,01:22:00,92.0,2.0,12.0,3.0,0.0,0.0,314.0,3.0,0.0,18.0,35.0,13.0,18.0,15.0,17.0,0.0,0.0,7.0,202.0,20.0,34.0,10.0,23.0,5.0,13.0,8.0,28.0,35.0,30.0,57.0,58.0,t,f,6,t,Colombia,0.0,3.0,12.0,0.0,195.0,1.0,1.0,34.0,57.0,14.0,34.0,13.0,23.0,8.0,13.0,8.0,40.0,5.0,18.0,2.0,17.0,0.0,0.0,7.0,27.0,57.0,7.0,35.0,34.0,f,f,f,Colombia
8,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,alejandro-gonzalez,A. Gonzalez,rogerio-dutra-silva,R. Dutra Silva,barranquilla_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,133.0,0.0,8.0,12.0,0.0,0.0,204.0,1.0,2.0,43.0,71.0,25.0,43.0,10.0,28.0,5.0,10.0,10.0,161.0,9.0,31.0,16.0,31.0,3.0,6.0,10.0,35.0,71.0,25.0,62.0,60.0,f,f,6,f,Colombia,2.0,12.0,8.0,0.0,237.0,2.0,4.0,31.0,62.0,22.0,31.0,15.0,31.0,3.0,6.0,10.0,206.0,18.0,43.0,18.0,28.0,5.0,10.0,10.0,37.0,62.0,36.0,71.0,73.0,t,f,t,Colombia
9,2016-09-06,2016-09-11,Colombia,Clay,50000.0,$,2016,bruno-santanna,B. Santanna,igor-marcondes,I. Marcondes,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,84.0,2.0,9.0,5.0,0.0,0.0,210.0,0.0,0.0,24.0,39.0,11.0,24.0,9.0,15.0,1.0,5.0,7.0,267.0,19.0,28.0,10.0,17.0,6.0,11.0,7.0,20.0,39.0,29.0,45.0,49.0,t,t,4,t,Colombia,0.0,5.0,9.0,0.0,148.0,0.0,1.0,28.0,45.0,9.0,28.0,7.0,17.0,5.0,11.0,7.0,231.0,13.0,24.0,6.0,15.0,4.0,5.0,7.0,16.0,45.0,19.0,39.0,35.0,f,t,f,Colombia
